,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10.16,9.45997,6.85997,3.15997,-1.54003,-2.54003,2.45997,2.75997,2.35997,2.65997,2.15997,1.45997,0.5599729999999999,-0.340027,0.859973,2.25997,2.85997,4.1599699999999995,5.1599699999999995,5.25997,3.7599699999999996,4.6599699999999995,4.55997,6.05997,6.6599699999999995,6.75997,7.959969999999999,7.75997,7.05997,7.55997,7.35997,5.85997,5.25997,5.55997,5.25997,5.75997,5.85997,6.35997,6.1599699999999995,5.75997,5.6599699999999995,5.959969999999999,6.05997,6.05997,5.55997,6.25997,6.1599699999999995
22.5,10.76,11.16,9.35997,5.6599699999999995,4.459969999999999,0.359973,0.45997299999999997,4.6599699999999995,5.55997,5.1599699999999995,2.05997,1.45997,1.8599700000000001,2.45997,2.65997,4.1599699999999995,5.1599699999999995,4.85997,5.459969999999999,6.25997,6.55997,7.25997,7.55997,7.959969999999999,8.85997,9.45997,9.75997,8.85997,8.55997,8.35997,7.959969999999999,6.55997,6.35997,6.55997,6.459969999999999,6.459969999999999,7.1599699999999995,7.459969999999999,6.959969999999999,7.1599699999999995,6.959969999999999,6.959969999999999,7.25997,7.6599699999999995,7.35997,7.6599699999999995,6.959969999999999
23.0,10.56,12.16,11.56,9.55997,8.25997,9.25997,10.36,10.46,11.36,7.55997,4.55997,4.85997,4.85997,5.55997,5.25997,5.05997,6.75997,7.1599699999999995,7.1599699999999995,8.05997,8.45997,8.95997,10.56,10.36,11.06,10.86,10.86,9.75997,8.85997,8.45997,8.15997,7.6599699999999995,7.85997,8.05997,7.959969999999999,7.959969999999999,8.55997,9.25997,9.45997,9.25997,8.15997,8.35997,9.45997,9.65997,10.36,9.25997,9.45997
23.5,10.16,11.76,13.36,12.96,10.96,11.66,12.26,12.26,10.26,9.65997,8.05997,8.25997,7.959969999999999,8.15997,7.75997,8.15997,8.45997,9.45997,9.75997,10.26,10.46,11.16,12.06,12.66,11.86,11.26,10.56,10.16,10.16,9.55997,8.85997,8.75997,9.05997,9.25997,9.75997,9.85997,9.75997,10.66,10.56,10.36,10.76,10.96,11.16,11.36,11.26,10.66,10.76
24.0,8.65997,11.56,13.26,13.26,13.76,13.26,13.16,13.96,12.86,11.46,11.06,10.16,9.65997,9.95997,10.26,10.46,10.96,11.56,11.76,12.36,12.66,13.06,13.56,13.06,12.76,12.16,11.26,11.36,10.26,10.16,9.65997,9.55997,10.36,11.16,11.16,11.26,11.86,11.86,12.36,12.16,11.66,12.16,12.76,13.36,12.36,12.16,11.86
24.5,8.45997,9.25997,11.26,13.76,13.86,14.86,14.76,13.76,13.46,12.86,13.66,13.06,11.76,11.86,11.66,12.36,13.16,13.26,12.96,13.46,14.26,14.26,14.46,13.96,13.66,12.76,12.06,11.66,11.76,11.06,11.26,11.66,11.06,11.66,12.56,13.16,12.96,13.16,13.16,13.36,13.96,14.06,14.56,14.66,13.76,13.66,13.76
25.0,10.26,9.45997,9.85997,10.86,12.46,13.06,13.76,14.96,14.06,14.26,13.36,12.86,13.56,12.76,12.96,13.36,13.76,13.96,13.56,14.46,14.86,14.56,13.66,14.16,13.86,12.56,12.16,12.46,11.76,11.86,12.66,13.16,13.16,14.16,13.46,13.56,13.86,13.86,14.06,14.96,15.56,15.16,16.16,15.56,14.86,15.36,15.96
25.5,13.06,11.66,11.06,10.76,11.26,11.36,12.46,13.16,13.16,12.86,12.76,12.46,11.66,11.96,12.36,13.36,13.76,13.56,14.06,13.36,13.96,14.06,14.56,14.56,14.46,14.06,13.06,12.66,12.26,12.96,14.06,14.06,14.96,14.46,15.46,14.46,14.16,15.26,15.96,17.06,16.66,16.56,16.26,15.96,16.56,17.16,18.06
26.0,14.66,14.26,13.06,12.76,12.26,11.96,11.96,11.86,12.06,11.66,11.56,11.66,11.46,11.66,11.96,12.56,13.06,12.96,12.96,12.46,12.86,13.66,14.16,14.36,14.16,14.66,14.36,13.76,13.36,13.56,14.56,15.26,14.86,15.56,16.56,15.86,15.96,16.96,17.96,18.26,17.16,17.06,17.06,17.66,18.36,18.26,20.06
