,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.771201,-0.861201,-0.6812010000000001,-1.8112,-1.8012,-1.9412,-0.861201,-1.4112,-2.2812,-3.4812,-4.3112,-4.7012,-4.3312,-3.8312,-3.2212,-3.0812,-3.2612,-2.8612,-2.9312,-2.0512,-1.6812,-1.3912,-1.1412,-1.2912,-0.9412010000000001,-0.501201,-0.34120100000000003,0.0187988,0.178799,-0.0112012,-0.101201,-0.21120100000000003,0.638799,1.0188,1.2588,1.5488,1.4488,1.6988,1.7288,1.5888,1.2188,0.768799,0.578799,0.178799,-0.051201199999999995,-0.391201,-0.991201
22.5,0.668799,0.5687989999999999,0.498799,-0.0112012,0.058798800000000005,0.108799,-0.651201,-0.841201,-0.761201,-1.7712,-3.1512,-3.8212,-3.3312,-2.6312,-2.2212,-2.2412,-1.9112,-1.4612,-1.6812,-1.3112,-0.761201,-0.671201,-0.531201,0.08879880000000001,0.058798800000000005,0.258799,0.448799,0.878799,1.0288,1.0188,1.1688,1.2688,1.7388,1.8688,1.7788,2.3888,2.6288,2.5788,2.7488,2.7288,2.3288,2.2188,1.8888,1.5988,1.1488,0.698799,0.758799
23.0,2.2388,2.1888,0.988799,1.1288,1.3788,1.6188,0.33879899999999996,0.14879900000000001,-0.101201,0.34879899999999997,-0.451201,-1.1712,-1.5312,-1.6012,-0.721201,-0.661201,-0.781201,-0.511201,-0.141201,0.34879899999999997,0.358799,-0.0612012,0.03879880000000001,0.478799,0.758799,1.5888,1.1588,1.5988,1.7888,2.0088,2.3088,3.0788,2.7688,2.9088,3.0488,3.4888,3.6188,3.7488,3.0788,3.1988,3.1288,2.8088,2.8988,2.5188,2.2788,2.2388,2.5088
23.5,4.1188,3.1788,3.4588,1.6688,1.5488,2.9488,2.3188,1.6088,1.3088,1.6488,1.6588,1.0288,0.858799,0.498799,0.308799,0.33879899999999996,0.40879899999999997,1.0888,1.4488,1.4988,1.2588,0.6787989999999999,1.0888,1.7088,1.8688,1.9688,2.0788,2.6088,2.7388,3.0188,3.4388,4.0488,4.5888,4.2388,4.4888,4.6088,4.9188,4.2088,4.2388,4.3988,3.9588,4.1888,4.1988,3.9288,3.5288,3.4788,3.3788
24.0,5.9988,5.1788,4.0588,4.6188,2.7788,2.3788,3.5588,2.9088,2.7188,2.4588,2.2388,1.8788,1.7788,2.2088,1.9688,1.6088,1.7688,2.4288,2.9088,2.4888,1.9888,2.0288,2.2488,2.6588,2.4688,2.5188,3.2688,3.7188,3.7788,4.0688,4.5488,5.0788,5.5188,5.9288,5.8688,6.0288,5.9888,5.2488,5.4488,5.0088,4.9288,4.9688,5.0488,5.0988,5.0188,4.5788,4.7888
24.5,6.9288,6.8988,5.8188,5.3288,5.2488,2.3788,4.6988,3.7488,3.7888,2.7588,3.1088,3.6288,3.6788,3.4288,3.2788,3.3488,3.0988,3.3288,3.6788,3.4788,3.2488,3.2188,3.3388,3.6788,3.5588,3.8988,4.7388,4.5588,4.8088,5.1988,5.5788,6.0888,6.4988,6.8788,6.9788,6.8888,6.7388,6.1688,5.9088,5.8288,5.9888,6.2388,6.0088,5.7688,5.7088,5.9788,6.0188
25.0,7.3088,7.8088,7.4188,6.6488,6.2888,6.0788,2.0388,5.7588,5.0988,4.7888,4.6088,4.6088,4.4588,4.6388,4.6988,4.4288,4.1688,4.3388,4.6988,4.6888,4.2988,4.0288,4.7588,4.6588,4.6788,5.2088,5.8688,5.6588,6.5688,7.4988,7.2488,7.5188,7.5688,7.8688,7.9088,7.9488,7.6188,7.4888,6.9688,6.6788,6.4888,6.7288,6.5288,6.5088,6.4888,6.8488,6.9288
25.5,7.8488,8.0988,8.3488,8.3588,7.5888,8.1488,6.5388,5.3688,7.2588,6.7088,6.0288,5.2588,5.2188,5.7288,5.5888,5.3388,5.1888,5.3588,5.6988,5.9188,5.4288,5.3288,5.7588,5.7088,6.3088,6.9588,7.3188,7.6188,8.1488,8.4888,8.9088,9.1588,9.0888,9.1988,9.2588,9.0988,9.2288,8.5588,8.3988,7.7288,7.5888,7.7488,7.2888,7.4988,7.8288,8.1788,8.5588
26.0,9.0088,8.5488,8.8588,9.3188,8.8488,8.2888,8.6388,5.3688,7.2788,8.0188,7.7488,7.1488,6.5488,6.7588,6.8488,6.6888,6.4088,6.5388,6.6788,6.8788,7.0388,7.1288,7.3588,7.2388,7.3188,7.8788,8.7288,9.3188,9.8588,9.8088,9.9688,9.8988,9.7688,9.5588,9.7888,9.6688,9.7788,9.9388,9.8588,9.3188,8.9288,8.4188,8.7888,8.7888,8.9688,9.5088,9.8588
26.5,10.2688,9.2688,9.2588,10.2488,9.7188,8.6088,8.2088,9.1688,7.6688,8.5488,8.4388,8.6688,8.0088,7.6588,8.1088,7.6988,7.8888,8.0488,8.0088,7.9688,8.1588,8.4388,8.6188,8.7588,8.9888,9.3288,10.0688,10.7288,11.0588,10.5688,10.3388,10.3788,10.5388,10.7088,11.1288,10.1788,10.4488,10.8288,10.6988,10.5088,10.2488,10.2088,10.2688,10.1488,10.5388,10.9488,10.8488
27.0,12.0288,9.0988,10.4588,10.1288,10.6188,9.6188,9.1488,9.2688,8.2288,8.1588,8.9788,9.5488,9.4088,9.6288,9.2588,9.0488,8.9488,8.9288,9.4688,9.5488,9.8288,9.7988,9.8688,9.9088,10.2188,10.6088,11.0488,11.8888,11.9088,11.4488,11.2188,11.3388,11.7588,11.9688,11.9988,11.9688,11.6388,11.8488,12.3388,11.8088,11.4688,11.3488,11.4088,11.3688,12.2488,12.3088,11.9688
27.5,14.0788,12.4688,10.3488,10.1988,10.6688,11.2188,10.5788,10.4888,10.4888,10.2788,9.4888,9.5988,10.3788,10.8488,10.8188,10.8188,10.6088,10.5788,10.6688,10.9988,10.8288,11.2088,11.7088,11.7988,11.7688,12.1188,12.3988,12.6888,13.0188,13.1088,13.0088,13.1588,13.0888,13.0488,13.4488,13.7488,14.1088,13.9688,13.7988,13.7588,13.1988,13.3388,12.2288,12.6488,11.8288,10.9488,10.6988
28.0,15.4188,13.9188,13.0188,11.4688,11.8288,11.1788,10.8588,10.9688,11.2788,11.7288,12.4888,12.2888,11.5788,11.8188,11.7988,11.8388,12.3588,12.2488,11.8988,11.7188,11.9988,12.4288,12.6388,13.2388,13.6688,14.0188,14.1488,14.3388,14.3488,14.3288,14.3888,14.3288,14.4488,14.9788,15.5088,15.8488,15.9388,16.2688,16.5188,15.8988,14.2188,13.9988,13.2388,12.3888,10.3988,11.6288,11.6088
28.5,16.8888,15.0588,14.0288,13.5988,12.4488,13.0888,12.4388,11.6788,11.3188,11.3088,11.7388,12.3188,12.4988,12.2588,12.3888,13.3088,12.8888,12.8588,13.2588,13.0388,12.9888,13.4888,13.7088,14.4488,14.9988,15.0588,15.0888,15.8688,16.2488,16.3888,15.8188,15.8588,16.4088,17.0288,17.4588,17.2988,17.9288,18.5488,19.5488,18.6488,17.7888,16.8188,11.8488,14.2588,12.2188,11.9788,12.4888
29.0,17.3388,16.0688,14.5888,14.3488,13.4588,12.8488,13.4688,13.8888,13.2788,12.8588,12.5688,12.7288,12.6788,12.8588,12.3288,12.5888,13.7188,13.7488,13.0688,13.8488,14.0388,14.0988,14.3988,14.7488,14.6288,15.4188,15.6088,16.6088,17.1688,18.0288,17.8788,17.9288,18.9788,19.1488,19.1088,19.1088,19.0488,19.3788,20.7788,19.5488,18.6788,19.2688,16.3488,16.2888,17.2688,15.6688,13.5688
29.5,16.5988,14.5088,14.2888,15.4488,14.2788,14.1888,14.0288,14.8688,15.2288,14.6788,13.7288,13.8188,13.4588,14.0388,13.7588,13.7588,14.1288,14.9488,14.9088,15.2488,14.7088,14.8488,15.2988,15.2388,15.1588,15.6488,15.9788,16.0988,16.6988,18.4888,18.4588,18.8488,19.4288,20.2488,19.9088,18.9088,19.8088,18.1688,18.9688,18.3788,17.5588,16.8888,15.5588,19.1188,18.0488,16.3088,13.6188
30.0,17.4088,15.8088,13.9288,14.7388,16.7788,15.9488,16.3388,16.6288,17.0288,16.8288,16.3988,16.0388,15.2188,15.0888,14.8088,14.7788,15.7788,16.7588,16.6488,17.0288,17.2888,16.9688,17.1688,17.0688,16.6988,17.1688,18.0988,17.8288,16.7988,18.9388,19.5588,19.6088,20.2988,20.7788,21.6588,22.4188,22.0688,21.3688,19.0888,17.3788,13.2288,14.4388,13.8588,17.6688,16.1488,14.7788,12.4488
30.5,19.3788,16.3888,15.0788,14.2188,14.1888,15.6888,18.7288,18.0388,15.9288,14.4988,15.9188,18.4188,17.0388,15.1488,15.5488,15.7488,17.1988,18.2388,17.6688,17.6188,15.6188,16.4888,19.3188,20.2688,17.3588,15.8288,17.0188,19.7888,19.1788,20.8188,21.8488,22.0788,20.7088,21.2488,20.2288,19.7488,20.9088,18.5688,18.3088,17.2688,15.9388,18.8188,16.0288,12.8188,16.2488,10.4588,13.1088
31.0,18.8988,14.6588,17.2288,16.0388,13.3188,18.4588,17.5788,20.3888,22.6888,17.0188,17.3888,12.6588,11.3888,11.3988,17.5888,11.6388,12.4888,14.4388,16.8988,16.5988,15.5888,13.5088,14.8988,15.6388,14.7288,16.3388,18.0688,17.4988,15.8988,18.2588,22.2788,22.9788,23.1588,19.6188,17.6588,18.4388,17.5488,17.7388,10.4088,13.7088,17.0588,13.8488,9.1088,8.5888,7.5288,9.2088,9.1488
31.5,9.5488,6.8488,12.4688,13.7988,14.7088,17.0888,16.9888,11.6988,11.2488,8.8488,8.6788,8.3188,10.7888,9.7488,8.5588,11.6188,11.5988,11.9788,11.7288,11.3488,12.6488,12.9888,13.9688,15.0988,14.3188,17.2588,17.3588,11.8588,14.8488,18.0688,16.6588,14.7588,17.5188,19.3488,16.0688,13.1288,9.5788,8.4188,12.6088,5.2288,-0.251201,2.0888,6.3188,8.4388,6.8688,8.4788,8.8588
32.0,15.5188,0.14879900000000001,9.0288,15.9088,12.9088,13.6288,10.3988,9.6488,11.0888,9.3788,8.4388,6.8288,7.0288,10.5988,11.6988,14.8188,13.4988,12.9288,12.9388,13.7388,13.8888,14.2488,15.2688,16.7488,15.7588,14.4588,14.8388,15.4688,11.9488,12.7888,13.3988,17.8988,20.5888,17.2288,15.1588,9.0688,8.4888,6.5488,4.1088,-1.0412,4.9688,8.0888,8.9988,9.3888,9.0588,8.3988,10.5388
