,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,21.5288,22.0288,23.3288,21.2288,18.1288,18.9288,18.0288,15.4288,13.5288,14.0288,11.8288,11.7288,8.72885,7.72885,5.52885,2.42885,-1.17115,-3.27115,-3.67115,-2.77115,-4.77115,-6.77115,-8.27115,-9.87115,-11.2712,-10.5712,-11.5712,-10.7712,-9.37115,-9.17115,-9.77115,-9.27115,-9.37115,-11.2712,-11.8712,-13.0712,-13.2712,-13.3712,-14.3712,-15.7712,-17.7712,-19.2712,-20.4712,-19.7712,-20.4712,-22.0712,-24.2712
22.5,21.7288,23.5288,24.3288,22.8288,20.3288,19.8288,20.0288,20.0288,18.7288,18.1288,16.0288,13.1288,10.8288,8.62885,4.62885,2.92885,-0.371155,-1.37115,-3.17115,-5.17115,-6.47115,-8.471160000000001,-9.17115,-8.87115,-9.77115,-11.0712,-11.3712,-10.5712,-9.07115,-7.37115,-7.27115,-8.471160000000001,-9.57115,-11.0712,-12.1712,-12.4712,-12.8712,-14.0712,-15.3712,-16.6712,-18.4712,-18.5712,-19.1712,-19.2712,-20.0712,-23.0712,-23.3712
23.0,22.3288,24.9288,24.2288,24.9288,23.0288,20.1288,21.0288,17.8288,17.7288,15.4288,15.4288,13.5288,13.3288,10.8288,7.22885,3.22885,0.828845,-1.27115,-3.17115,-3.47115,-5.17115,-7.17115,-8.37115,-9.37115,-9.67115,-10.7712,-8.471160000000001,-7.07115,-6.77115,-6.67115,-7.97115,-9.471160000000001,-10.4712,-10.2712,-11.5712,-12.9712,-13.1712,-14.5712,-16.3712,-17.0712,-17.8712,-18.3712,-19.1712,-19.0712,-21.0712,-23.3712,-23.5712
23.5,23.3288,23.5288,26.2288,25.2288,24.6288,22.5288,19.7288,16.8288,15.8288,15.0288,14.3288,13.5288,12.5288,9.12885,7.42885,2.72885,-0.471155,-1.67115,-2.97115,-2.67115,-4.97115,-7.87115,-8.07115,-9.07115,-8.37115,-8.57115,-6.17115,-6.37115,-5.67115,-7.77115,-9.57115,-9.57115,-10.9712,-11.2712,-12.1712,-12.9712,-14.4712,-15.7712,-17.3712,-17.9712,-18.3712,-18.7712,-18.7712,-20.7712,-22.7712,-23.6712,-23.4712
24.0,23.7288,23.3288,24.1288,25.8288,24.5288,23.5288,22.2288,20.4288,17.7288,16.1288,14.6288,13.9288,11.1288,8.32885,3.92885,1.32885,-0.0711548,-0.0711548,-2.67115,-4.07115,-5.67115,-7.47115,-8.471160000000001,-8.17115,-7.37115,-6.27115,-4.17115,-6.57115,-7.57115,-8.77115,-10.5712,-11.7712,-11.0712,-11.2712,-13.1712,-14.8712,-16.6712,-17.7712,-18.1712,-18.4712,-18.2712,-19.6712,-19.3712,-21.4712,-23.7712,-23.2712,-21.3712
24.5,22.0288,23.6288,22.6288,23.0288,24.6288,24.2288,23.4288,20.4288,18.0288,14.4288,13.6288,11.7288,8.22885,6.12885,3.92885,1.42885,-1.27115,-3.27115,-5.07115,-5.37115,-7.27115,-6.97115,-8.77115,-6.97115,-7.17115,-4.97115,-4.57115,-6.77115,-7.97115,-8.971160000000001,-11.1712,-10.8712,-10.4712,-12.3712,-14.2712,-15.5712,-17.5712,-18.0712,-19.0712,-18.6712,-19.4712,-19.2712,-21.0712,-22.0712,-22.6712,-21.7712,-20.7712
25.0,21.0288,22.8288,23.7288,22.8288,23.1288,23.0288,23.2288,22.4288,18.6288,13.4288,12.3288,10.7288,6.72885,5.12885,3.32885,0.228845,-1.47115,-3.07115,-4.77115,-5.77115,-6.87115,-7.77115,-7.97115,-5.77115,-5.47115,-4.17115,-6.77115,-7.27115,-7.77115,-9.27115,-9.67115,-9.17115,-9.471160000000001,-10.3712,-12.6712,-15.4712,-16.8712,-17.3712,-18.4712,-17.9712,-19.2712,-21.0712,-22.0712,-21.1712,-21.9712,-21.3712,-21.0712
25.5,19.1288,21.2288,22.9288,23.1288,22.2288,21.9288,22.1288,21.7288,18.3288,14.1288,12.6288,10.5288,7.62885,6.42885,3.82885,1.02885,-0.771155,-2.07115,-3.67115,-5.07115,-5.57115,-5.57115,-3.47115,-4.47115,-2.97115,-4.27115,-7.07115,-7.47115,-7.57115,-8.77115,-7.87115,-8.17115,-9.57115,-11.7712,-13.6712,-15.7712,-17.1712,-17.1712,-18.5712,-18.3712,-19.2712,-21.5712,-22.6712,-21.5712,-23.3712,-22.0712,-20.2712
26.0,18.1288,20.8288,22.0288,21.7288,22.0288,21.7288,21.3288,19.8288,16.7288,14.6288,13.2288,9.62885,6.92885,4.72885,2.42885,1.42885,-0.0711548,-1.47115,-3.07115,-3.97115,-4.77115,-2.57115,-1.97115,-2.37115,-2.17115,-4.27115,-6.37115,-7.57115,-7.67115,-6.67115,-8.37115,-9.37115,-10.6712,-12.4712,-14.7712,-16.6712,-16.7712,-17.9712,-19.1712,-19.4712,-20.2712,-22.5712,-20.5712,-20.4712,-24.6712,-23.5712,-22.6712
