,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.58746,-2.6874599999999997,-2.38746,-2.0874599999999996,-1.48746,-0.687457,-0.787457,-1.58746,-1.48746,-2.28746,-2.88746,-2.98746,-3.5874599999999996,-3.38746,-2.88746,-2.78746,-2.28746,-2.6874599999999997,-1.9874599999999998,-2.5874599999999996,-2.1874599999999997,-1.7874599999999998,-1.48746,-1.58746,-1.48746,-1.48746,-1.48746,-1.28746,-1.08746,-0.8874569999999999,-1.18746,-1.18746,-1.58746,-1.7874599999999998,-2.0874599999999996,-2.5874599999999996,-2.48746,-2.48746,-2.5874599999999996,-2.78746,-2.88746,-3.1874599999999997,-3.38746,-3.48746,-3.88746,-3.88746,-3.78746
22.5,0.41254300000000005,0.21254299999999998,-1.18746,-1.7874599999999998,-1.18746,-1.08746,-0.487457,-0.687457,-1.58746,-2.0874599999999996,-2.28746,-2.78746,-2.0874599999999996,-2.48746,-2.6874599999999997,-2.28746,-1.88746,-1.68746,-1.58746,-1.88746,-1.58746,-1.3874600000000001,-0.787457,-0.687457,-1.08746,-0.8874569999999999,-0.687457,-0.587457,-0.587457,-0.8874569999999999,-0.8874569999999999,-0.787457,-0.9874569999999999,-1.08746,-1.48746,-1.7874599999999998,-1.68746,-1.88746,-1.9874599999999998,-2.0874599999999996,-2.1874599999999997,-2.28746,-2.78746,-2.78746,-3.0874599999999996,-2.98746,-2.98746
23.0,2.11254,1.41254,1.21254,-0.0874573,-0.8874569999999999,0.21254299999999998,0.112543,0.5125430000000001,-0.18745699999999998,-0.9874569999999999,-1.88746,-1.58746,-1.7874599999999998,-1.68746,-1.68746,-1.48746,-1.28746,-1.28746,-1.3874600000000001,-1.28746,-1.48746,-1.18746,-0.687457,-0.387457,-0.787457,-0.787457,-0.487457,-0.387457,-0.287457,-0.587457,-0.687457,-0.8874569999999999,-0.687457,-0.8874569999999999,-1.08746,-1.3874600000000001,-1.28746,-1.48746,-1.58746,-1.58746,-1.3874600000000001,-1.68746,-1.58746,-1.9874599999999998,-1.9874599999999998,-1.7874599999999998,-1.68746
23.5,3.51254,4.01254,2.51254,1.7125400000000002,-0.387457,1.81254,1.01254,1.81254,1.41254,0.5125430000000001,-0.587457,-0.787457,-0.787457,-0.687457,-0.687457,-0.687457,-0.387457,-0.9874569999999999,-0.8874569999999999,-0.587457,-0.587457,-0.9874569999999999,-0.487457,-0.587457,-0.687457,-0.687457,-0.487457,-0.18745699999999998,0.112543,-0.18745699999999998,-0.0874573,-0.18745699999999998,-0.18745699999999998,-0.487457,-0.687457,-0.687457,-1.08746,-0.687457,-0.9874569999999999,-1.08746,-0.587457,-0.587457,-0.387457,-0.287457,-0.687457,-0.587457,-0.387457
24.0,4.31254,5.11254,4.81254,3.9125400000000004,1.6125399999999999,1.41254,2.51254,1.81254,1.9125400000000001,2.21254,1.1125399999999999,0.712543,0.5125430000000001,0.5125430000000001,0.21254299999999998,0.112543,0.0125427,-0.287457,0.21254299999999998,-0.0874573,-0.0874573,-0.18745699999999998,-0.587457,-0.587457,-0.587457,-0.587457,-0.287457,-0.0874573,0.5125430000000001,0.812543,0.912543,0.812543,0.5125430000000001,0.41254300000000005,0.112543,0.0125427,-0.0874573,0.31254299999999996,0.0125427,0.41254300000000005,0.41254300000000005,0.31254299999999996,0.712543,0.812543,1.01254,0.812543,1.1125399999999999
24.5,5.61254,5.81254,6.31254,6.11254,3.4125400000000004,1.31254,4.31254,3.01254,2.3125400000000003,2.61254,2.71254,2.21254,1.7125400000000002,1.6125399999999999,1.41254,1.31254,1.1125399999999999,1.01254,1.01254,0.812543,0.5125430000000001,0.0125427,-0.0874573,0.0125427,0.0125427,0.112543,0.21254299999999998,0.5125430000000001,0.912543,1.41254,1.6125399999999999,1.7125400000000002,1.51254,1.41254,1.21254,0.912543,1.01254,1.01254,1.01254,1.21254,1.21254,1.31254,1.9125400000000001,2.01254,2.4125400000000004,2.51254,2.4125400000000004
25.0,6.612539999999999,6.912539999999999,7.112539999999999,7.612539999999999,8.212539999999999,3.71254,2.3125400000000003,4.01254,3.61254,3.3125400000000003,3.71254,3.71254,3.51254,2.8125400000000003,2.8125400000000003,2.8125400000000003,2.51254,1.9125400000000001,1.7125400000000002,1.41254,1.41254,1.41254,0.912543,1.21254,1.01254,0.912543,1.01254,1.6125399999999999,1.81254,2.01254,2.3125400000000003,2.61254,2.8125400000000003,2.61254,2.3125400000000003,2.21254,1.81254,2.01254,2.21254,2.4125400000000004,2.4125400000000004,2.3125400000000003,2.51254,2.9125400000000004,3.51254,3.9125400000000004,4.21254
25.5,7.612539999999999,8.212539999999999,7.812539999999999,7.812539999999999,8.81254,8.11254,2.4125400000000004,4.91254,5.21254,4.91254,5.41254,5.31254,5.21254,4.81254,4.11254,3.71254,3.4125400000000004,3.01254,2.51254,2.3125400000000003,2.4125400000000004,2.4125400000000004,2.4125400000000004,2.8125400000000003,2.21254,2.01254,2.11254,2.51254,3.01254,3.4125400000000004,3.11254,3.4125400000000004,3.61254,3.61254,3.51254,3.4125400000000004,3.4125400000000004,4.21254,3.51254,3.11254,2.8125400000000003,3.11254,3.61254,4.41254,5.01254,5.31254,4.91254
26.0,7.812539999999999,7.612539999999999,8.31254,8.61254,9.01254,8.81254,8.212539999999999,2.4125400000000004,6.21254,7.5125399999999996,6.812539999999999,7.0125399999999996,6.812539999999999,5.81254,5.41254,5.11254,4.71254,3.9125400000000004,3.61254,3.3125400000000003,3.51254,3.51254,3.9125400000000004,4.11254,3.9125400000000004,4.01254,4.01254,4.41254,4.81254,5.01254,5.21254,4.91254,5.11254,5.11254,4.91254,4.81254,4.91254,4.41254,3.9125400000000004,3.8125400000000003,3.8125400000000003,4.51254,5.41254,5.71254,6.21254,6.31254,6.41254
