,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.5132800000000004,3.11328,3.5532800000000004,0.543279,-3.4367199999999998,0.0432788,2.2932799999999998,4.37328,4.46328,5.49328,5.87328,6.29328,7.1132800000000005,6.71328,6.023280000000001,5.55328,5.3632800000000005,5.563280000000001,5.4032800000000005,4.49328,4.1532800000000005,4.21328,4.45328,5.523280000000001,5.853280000000001,6.17328,5.24328,4.50328,5.8232800000000005,4.45328,3.73328,3.67328,4.853280000000001,3.44328,4.09328,3.16328,3.0032799999999997,2.91328,3.03328,3.11328,2.15328,1.31328,0.883279,1.3832799999999998,1.8832799999999998,0.693279,-0.0567212
22.5,4.523280000000001,5.72328,4.6532800000000005,-1.24672,-2.61672,-0.186721,2.19328,3.4932800000000004,4.29328,5.96328,6.51328,5.67328,4.91328,5.51328,5.5732800000000005,5.05328,5.46328,4.853280000000001,4.313280000000001,4.67328,4.37328,3.90328,3.6832800000000003,3.94328,4.41328,5.25328,5.79328,4.91328,4.20328,4.46328,3.6132800000000005,3.8632800000000005,4.12328,3.09328,3.50328,3.5732800000000005,3.4132800000000003,2.66328,2.60328,2.15328,2.11328,1.83328,0.683279,2.15328,1.44328,0.503279,0.173279
23.0,5.04328,5.4032800000000005,-1.65672,-1.91672,0.0632788,1.8532799999999998,2.86328,4.74328,5.233280000000001,5.523280000000001,5.49328,6.023280000000001,6.193280000000001,4.93328,4.983280000000001,5.41328,5.1132800000000005,4.47328,4.063280000000001,4.46328,4.693280000000001,4.523280000000001,4.22328,4.28328,3.8332800000000002,4.70328,4.46328,4.71328,4.483280000000001,4.3232800000000005,4.01328,3.92328,3.3832800000000005,2.92328,3.13328,2.31328,1.80328,2.14328,1.9032799999999999,2.83328,2.15328,0.8632790000000001,0.673279,1.30328,1.1132799999999998,1.03328,1.02328
23.5,5.523280000000001,3.98328,0.393279,-0.606721,1.1232799999999998,2.69328,4.78328,4.3632800000000005,5.523280000000001,6.1132800000000005,6.17328,6.51328,5.603280000000001,5.83328,5.30328,5.01328,5.103280000000001,5.14328,4.95328,4.853280000000001,4.733280000000001,4.773280000000001,4.54328,4.09328,4.97328,4.28328,4.3632800000000005,5.13328,4.6532800000000005,3.3532800000000003,3.6032800000000003,3.08328,3.07328,3.26328,2.62328,2.97328,2.7332799999999997,1.49328,1.1632799999999999,2.32328,1.46328,0.593279,0.523279,0.793279,0.543279,0.443279,-0.396721
24.0,4.34328,4.46328,1.33328,-0.716721,0.0832788,0.713279,5.30328,5.38328,5.25328,5.9032800000000005,6.09328,6.79328,7.273280000000001,6.53328,6.01328,5.50328,5.62328,5.12328,4.62328,4.33328,4.88328,4.08328,4.443280000000001,4.50328,4.39328,4.00328,4.03328,4.483280000000001,3.8332800000000002,3.10328,3.14328,2.97328,3.3132800000000002,2.89328,2.84328,3.01328,2.31328,2.24328,1.6132799999999998,1.6532799999999999,1.4032799999999999,1.1832799999999999,1.06328,1.00328,0.713279,-0.0567212,-0.246721
24.5,6.12328,4.30328,3.5732800000000005,1.81328,0.563279,1.30328,8.48328,6.45328,5.9032800000000005,5.71328,6.22328,7.04328,7.62328,7.313280000000001,7.13328,5.773280000000001,5.79328,5.68328,4.70328,4.28328,5.14328,3.9732800000000004,4.63328,4.28328,4.5732800000000005,3.8232800000000005,3.44328,3.7632800000000004,3.71328,3.3732800000000003,3.07328,3.03328,2.45328,2.24328,1.71328,1.6032799999999998,1.79328,1.58328,1.57328,0.8732790000000001,0.743279,0.9332790000000001,1.07328,0.9932790000000001,0.593279,0.723279,0.563279
25.0,6.733280000000001,6.97328,5.89328,3.8532800000000003,1.08328,0.133279,8.59328,7.72328,6.733280000000001,5.96328,6.70328,7.0732800000000005,7.42328,6.80328,6.693280000000001,6.66328,5.00328,5.58328,6.92328,6.5732800000000005,4.79328,4.79328,4.62328,4.22328,4.08328,4.64328,3.6632800000000003,2.80328,2.74328,3.4332800000000003,3.4132800000000003,3.17328,2.46328,2.2532799999999997,1.6532799999999999,0.9932790000000001,0.9132790000000001,0.533279,0.233279,0.343279,0.193279,-0.126721,-0.336721,0.403279,0.243279,0.363279,0.033278800000000004
25.5,2.96328,8.58328,9.08328,7.05328,4.00328,2.45328,8.713280000000001,8.293280000000001,8.15328,7.74328,7.91328,8.35328,7.83328,7.71328,7.0732800000000005,7.0732800000000005,6.37328,4.99328,6.59328,7.21328,6.91328,5.92328,4.813280000000001,4.22328,3.7232800000000004,3.50328,3.6032800000000003,3.5132800000000004,3.08328,3.2732799999999997,3.50328,3.3532800000000003,3.08328,2.95328,1.9332799999999999,0.803279,0.6532789999999999,0.583279,0.683279,0.533279,0.303279,-0.036721199999999996,-0.456721,-1.00672,-1.6367200000000002,-1.78672,-1.3567200000000001
26.0,3.54328,4.51328,12.3133,10.4033,7.773280000000001,5.59328,9.42328,8.66328,8.373280000000001,8.82328,7.6532800000000005,7.34328,8.02328,8.73328,8.32328,7.353280000000001,7.693280000000001,5.4032800000000005,5.8232800000000005,5.92328,6.313280000000001,6.3632800000000005,5.28328,4.87328,4.70328,4.63328,4.4032800000000005,4.25328,3.7632800000000004,3.7232800000000004,4.29328,4.1132800000000005,3.75328,3.4132800000000003,3.17328,2.11328,0.543279,-0.166721,-0.126721,-0.306721,-0.306721,-0.856721,-1.1267200000000002,-1.0667200000000001,-1.0767200000000001,-1.49672,-1.28672
