,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.72478,1.8447799999999999,-0.5552199999999999,-1.24522,-1.00522,-2.00522,-4.40522,-2.33522,-1.48522,-2.85522,-3.3552199999999996,-3.25522,-2.64522,-3.15522,-3.57522,-3.2952199999999996,-3.0352200000000003,-3.21522,-3.3952199999999997,-2.68522,-2.02522,-2.31522,-2.66522,-2.0752200000000003,-0.9752200000000001,-0.0952197,0.16477999999999998,0.74478,1.25478,1.77478,2.45478,3.02478,3.2847800000000005,3.65478,4.0747800000000005,4.21478,4.484780000000001,4.654780000000001,4.654780000000001,4.68478,5.0747800000000005,4.904780000000001,4.71478,4.46478,4.314780000000001,4.75478,4.88478
22.5,3.3747800000000003,2.56478,2.08478,-0.25522,-0.59522,-0.93522,-2.89522,-0.03521969999999999,-0.8552200000000001,-1.62522,-1.49522,-1.36522,-0.9452200000000001,-1.71522,-2.27522,-2.06522,-2.17522,-1.73522,-1.6452200000000001,-1.52522,-1.1452200000000001,-1.33522,-1.30522,-0.59522,0.19478,0.67478,0.60478,0.8747799999999999,1.50478,2.45478,3.15478,3.42478,3.98478,4.10478,5.194780000000001,5.35478,5.5747800000000005,5.734780000000001,5.72478,6.25478,6.55478,6.0347800000000005,6.08478,5.7847800000000005,5.55478,5.154780000000001,5.46478
23.0,3.67478,4.064780000000001,3.5047800000000002,2.01478,0.84478,0.54478,1.26478,1.3647799999999999,-0.055219700000000004,-0.90522,-0.9952200000000001,-0.13522,0.18478,0.15478,-0.38522,-0.32522,-0.77522,-0.41522,-0.26521999999999996,-0.38522,0.20478,0.00478027,0.0647803,-0.045219699999999995,-0.03521969999999999,0.21478000000000003,1.37478,1.73478,2.70478,3.3947800000000004,3.96478,3.3747800000000003,4.74478,5.41478,6.1147800000000005,5.97478,6.16478,6.93478,7.35478,7.1147800000000005,7.17478,7.30478,6.774780000000001,6.79478,6.49478,6.09478,5.904780000000001
23.5,6.01478,4.58478,4.72478,4.25478,2.83478,2.06478,1.92478,2.35478,2.35478,1.27478,0.76478,0.8847799999999999,1.20478,1.52478,1.6047799999999999,0.79478,0.24478000000000003,0.8547799999999999,1.03478,1.0647799999999998,1.41478,1.01478,0.6947800000000001,0.50478,1.28478,2.05478,2.50478,3.27478,4.63478,4.45478,4.8247800000000005,5.7847800000000005,6.63478,7.3647800000000005,7.7847800000000005,7.55478,7.72478,8.36478,8.48478,8.15478,8.72478,8.43478,8.544780000000001,7.89478,7.734780000000001,7.5347800000000005,7.1147800000000005
24.0,8.00478,6.39478,5.37478,5.2847800000000005,4.26478,4.45478,3.6647800000000004,3.5147800000000005,3.3347800000000003,3.48478,3.00478,2.68478,2.45478,2.61478,2.77478,2.61478,2.49478,2.81478,2.58478,2.59478,2.27478,2.16478,1.8447799999999999,2.27478,2.55478,3.7247800000000004,4.17478,4.93478,5.444780000000001,5.67478,6.22478,7.194780000000001,8.01478,8.294780000000001,8.52478,9.09478,9.44478,9.26478,9.87478,9.58478,9.81478,10.2648,10.0448,10.0448,9.36478,8.884780000000001,8.12478
24.5,10.1748,8.91478,7.25478,5.87478,6.024780000000001,3.8947800000000004,5.5347800000000005,5.09478,5.18478,5.12478,4.85478,4.314780000000001,4.33478,3.8947800000000004,4.2847800000000005,3.7547800000000002,3.9747800000000004,4.484780000000001,4.95478,4.75478,3.73478,3.98478,3.9147800000000004,3.8747800000000003,4.274780000000001,4.92478,5.34478,6.25478,7.0747800000000005,7.70478,8.304780000000001,8.554780000000001,9.09478,9.75478,9.83478,10.0648,10.3648,10.4548,10.4248,10.9348,11.0048,10.7948,10.8848,11.2548,10.9148,9.93478,9.85478
25.0,11.5248,11.1248,9.53478,7.54478,6.18478,6.18478,5.70478,6.47478,5.8247800000000005,6.564780000000001,6.1147800000000005,5.97478,6.24478,5.88478,5.734780000000001,5.60478,5.8647800000000005,5.87478,6.314780000000001,6.51478,6.14478,5.74478,5.7847800000000005,5.80478,6.62478,7.25478,7.444780000000001,8.054780000000001,8.93478,9.68478,10.4548,10.5648,10.7648,10.9648,11.0848,11.3648,11.7648,11.7248,11.7448,11.9848,11.8948,12.1248,12.4448,12.2648,12.3348,11.5248,10.3848
25.5,12.4348,12.4648,11.7648,10.2248,7.99478,7.43478,7.814780000000001,7.314780000000001,7.5747800000000005,6.88478,7.24478,7.734780000000001,7.12478,7.41478,7.80478,8.054780000000001,7.93478,8.01478,8.00478,8.134780000000001,8.02478,7.99478,8.19478,8.36478,8.40478,8.90478,9.03478,10.0348,10.6648,11.4248,12.0348,12.4448,12.5548,12.3148,12.5248,12.7348,13.1648,13.5848,13.5148,13.7648,14.1048,14.1048,14.3048,13.7948,14.0748,13.1848,12.5848
26.0,14.0448,13.1448,13.3748,12.3648,11.1648,9.804780000000001,9.45478,9.27478,8.60478,8.634780000000001,8.41478,8.65478,9.06478,9.56478,9.64478,9.97478,10.1948,10.5148,10.4348,10.8548,10.6748,10.5348,10.4848,10.6848,10.7948,11.0748,10.9648,11.5048,12.4648,13.1548,13.2748,13.7748,13.6548,13.0748,12.9348,14.1948,15.1748,15.0548,15.1348,15.6848,16.2548,16.0248,15.9548,15.8248,15.4948,14.3248,13.7748
26.5,15.2048,14.8248,14.4748,14.1648,12.6748,12.5548,11.3048,10.9348,10.5248,10.1748,10.6848,10.2548,10.8148,11.5448,11.8348,11.8748,12.3248,12.2848,12.8548,12.8848,12.8248,12.9248,12.9648,13.3748,13.6148,13.5348,13.9048,14.4748,14.4148,14.5748,15.2648,15.2248,15.6148,15.8248,15.2448,14.2148,15.2848,16.5248,17.6648,18.2048,17.5548,17.9748,17.6148,18.0148,16.3548,16.3448,15.6948
27.0,16.6548,16.9048,15.2948,15.0448,14.3848,14.1748,14.1748,13.3148,12.5348,12.4948,12.2848,12.6348,13.0448,13.4848,13.6348,14.0348,14.3848,14.2848,14.5848,14.6448,14.7848,15.2948,15.7148,15.4748,15.7548,16.3948,16.7248,16.5948,16.5848,16.5848,16.6948,16.5948,16.9948,16.9648,16.8548,16.3648,18.7848,18.7348,19.0148,19.3648,19.3348,20.2348,19.8248,19.0148,18.0948,17.8048,17.1548
27.5,19.2948,17.5748,18.2448,15.7348,15.3748,15.0348,15.4248,15.5248,15.3048,14.6848,14.6148,14.6948,14.7748,15.3048,15.4048,15.4548,15.8748,16.0248,16.7048,16.8248,17.0048,17.7348,18.0648,17.7648,18.5448,18.2148,17.9348,17.8348,17.8748,17.8948,17.9948,18.0148,17.9748,18.4548,18.8448,19.1448,19.7048,20.0648,20.2548,20.4648,20.8048,21.3148,21.8848,20.5748,16.3648,15.5148,15.5248
