,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.19262,-4.84262,-7.97262,-7.61262,-5.422619999999999,-5.53262,-4.90262,-5.14262,-5.64262,-4.93262,-4.64262,-4.94262,-5.9126199999999995,-6.11262,-5.80262,-6.47262,-6.542619999999999,-5.89262,-5.77262,-4.81262,-5.19262,-4.94262,-5.18262,-4.52262,-3.5926199999999997,-4.09262,-4.672619999999999,-3.71262,-3.8226199999999997,-3.9326199999999996,-3.2526200000000003,-3.8426199999999997,-3.94262,-3.9326199999999996,-3.81262,-4.712619999999999,-4.9126199999999995,-4.55262,-4.06262,-4.56262,-4.8726199999999995,-4.6226199999999995,-3.9926199999999996,-3.79262,-5.39262,-5.882619999999999,-5.48262
22.5,-3.06262,-2.4426200000000002,-3.4926199999999996,-0.26262199999999997,-0.0126221,-2.34262,-3.8626199999999997,-4.422619999999999,-4.24262,-4.042619999999999,-4.51262,-4.61262,-5.8726199999999995,-6.3726199999999995,-5.94262,-5.8326199999999995,-5.82262,-5.82262,-5.3326199999999995,-5.34262,-5.35262,-4.55262,-4.24262,-4.35262,-2.81262,-3.50262,-3.79262,-3.79262,-3.8626199999999997,-3.77262,-2.84262,-4.382619999999999,-4.252619999999999,-3.4926199999999996,-3.79262,-4.35262,-3.9926199999999996,-3.77262,-4.672619999999999,-5.84262,-4.72262,-4.292619999999999,-3.73262,-4.502619999999999,-6.24262,-5.632619999999999,-5.6226199999999995
23.0,-0.282622,0.407378,1.1773799999999999,1.46738,-0.5726220000000001,1.01738,-1.3826200000000002,-3.4026199999999998,-3.7026199999999996,-3.71262,-3.8426199999999997,-4.98262,-5.462619999999999,-5.962619999999999,-5.8326199999999995,-5.64262,-5.042619999999999,-5.07262,-4.93262,-4.57262,-4.59262,-4.292619999999999,-3.52262,-3.9126199999999995,-4.24262,-3.08262,-3.08262,-3.3026199999999997,-3.52262,-3.14262,-3.8826199999999997,-3.7026199999999996,-3.98262,-3.4126199999999995,-3.81262,-3.4026199999999998,-4.31262,-4.422619999999999,-4.11262,-4.02262,-4.59262,-5.18262,-5.56262,-6.34262,-5.8326199999999995,-4.962619999999999,-4.43262
23.5,1.24738,0.447378,1.31738,1.31738,-0.532622,0.907378,0.36737800000000004,-2.14262,-3.06262,-3.29262,-3.56262,-3.7826199999999996,-5.252619999999999,-5.292619999999999,-4.82262,-4.57262,-4.5826199999999995,-4.47262,-4.28262,-4.39262,-4.11262,-3.5726199999999997,-3.6026199999999995,-3.3426199999999997,-3.48262,-3.29262,-3.6226199999999995,-3.1926200000000002,-3.3626199999999997,-3.77262,-4.132619999999999,-4.47262,-4.22262,-3.83262,-4.042619999999999,-4.4126199999999995,-4.32262,-4.1626199999999995,-4.05262,-3.96262,-4.85262,-5.6226199999999995,-5.5826199999999995,-5.47262,-4.712619999999999,-4.002619999999999,-3.48262
24.0,2.85738,3.0173799999999997,1.80738,2.5373799999999997,-0.722622,-0.152622,0.9673780000000001,-0.8626219999999999,-2.62262,-3.09262,-3.6826199999999996,-2.9626200000000003,-4.172619999999999,-4.76262,-4.45262,-3.6626199999999995,-3.6526199999999998,-4.002619999999999,-4.1226199999999995,-3.9926199999999996,-3.94262,-3.6726199999999998,-3.33262,-3.8826199999999997,-2.9426200000000002,-2.97262,-3.08262,-3.3926199999999995,-4.43262,-4.03262,-4.02262,-4.24262,-4.042619999999999,-3.9726199999999996,-4.1226199999999995,-4.07262,-4.19262,-5.36262,-5.1626199999999995,-5.02262,-4.89262,-4.77262,-4.8726199999999995,-4.81262,-4.24262,-3.69262,-3.8226199999999997
24.5,3.6773800000000003,3.07738,2.16738,1.70738,-0.5626220000000001,-0.23262199999999997,0.917378,-0.38262199999999996,-1.99262,-2.12262,-2.45262,-3.01262,-3.33262,-4.35262,-3.8626199999999997,-2.78262,-3.5926199999999997,-3.9726199999999996,-3.52262,-3.52262,-3.1926200000000002,-3.3926199999999995,-2.7526200000000003,-3.2826199999999996,-3.0026200000000003,-3.1926200000000002,-3.73262,-4.24262,-4.462619999999999,-4.19262,-4.03262,-3.9526199999999996,-4.01262,-4.252619999999999,-4.48262,-3.9326199999999996,-4.1626199999999995,-4.72262,-4.97262,-4.6226199999999995,-4.09262,-4.15262,-4.042619999999999,-3.7626199999999996,-3.3926199999999995,-3.24262,-2.82262
25.0,4.84738,3.7373800000000004,1.76738,1.6273799999999998,2.13738,-1.16262,-0.732622,-1.40262,-2.04262,-1.67262,-1.29262,-1.92262,-3.09262,-4.28262,-3.3426199999999997,-3.27262,-2.5026200000000003,-2.13262,-2.10262,-2.2526200000000003,-3.75262,-3.5726199999999997,-3.58262,-3.7426199999999996,-3.4226199999999998,-4.19262,-4.042619999999999,-3.8826199999999997,-3.5726199999999997,-3.6326199999999997,-3.71262,-4.03262,-4.672619999999999,-4.76262,-4.922619999999999,-4.57262,-4.44262,-5.10262,-4.68262,-4.35262,-4.19262,-3.7626199999999996,-3.3426199999999997,-2.78262,-2.49262,-2.18262,-2.09262
25.5,1.02738,5.497380000000001,1.6873799999999999,0.717378,-0.12262200000000001,-3.12262,-2.78262,-1.3426200000000001,-1.5626200000000001,-1.1226200000000002,-0.8126220000000001,-1.3026200000000001,-2.54262,-3.3426199999999997,-2.22262,-2.31262,-2.15262,-0.772622,-1.1326200000000002,-2.53262,-3.07262,-3.5126199999999996,-2.77262,-3.3426199999999997,-3.22262,-4.06262,-3.69262,-3.31262,-3.3826199999999997,-3.3226199999999997,-3.8526199999999995,-4.51262,-5.09262,-5.39262,-5.52262,-5.422619999999999,-5.78262,-5.80262,-5.35262,-5.10262,-4.60262,-4.5826199999999995,-4.422619999999999,-4.20262,-3.7026199999999996,-3.3026199999999997,-2.85262
26.0,0.5573779999999999,1.29738,2.22738,-0.362622,-1.3626200000000002,-1.24262,-0.9126219999999999,-0.772622,-0.46262200000000003,-0.37262199999999995,-0.452622,-0.0626221,-1.24262,-2.11262,-1.75262,-1.79262,-1.73262,-0.832622,-1.29262,-2.54262,-2.81262,-3.12262,-2.54262,-2.33262,-2.49262,-2.93262,-2.82262,-2.77262,-3.2326200000000003,-3.52262,-3.8626199999999997,-4.39262,-4.73262,-4.95262,-5.55262,-6.0826199999999995,-5.752619999999999,-5.44262,-5.172619999999999,-4.6226199999999995,-3.9226199999999998,-3.6426199999999995,-4.0826199999999995,-3.3926199999999995,-3.31262,-2.76262,-2.66262
