,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0017228999999999999,-0.0008228999999999999,0.0012771,-0.014822899999999998,-0.0001229,0.0020771,0.0011771,0.0028771,0.0001771,-0.0006229,0.0006771,0.0018771,0.0005771,0.0022771000000000002,0.0008771000000000001,0.0030771,-0.0002229,-0.0005229,-0.0008228999999999999,-0.0017228999999999999,0.0013770999999999998,0.0017771,-0.0001229,-0.0006229,-0.0011229,0.0012771,-0.0019229,0.0001771,0.0021771,-0.0023228999999999997,0.0027771000000000002,0.0016771000000000002,7.70996e-05,0.0014770999999999999,0.0014770999999999999,0.0046771,-0.0006229,-0.0021229,-0.0026229,0.0019771,-0.0005229,-0.0015229,-0.0017228999999999999,0.0019771,0.0024771,-0.0008228999999999999,-0.0013229000000000001
22.5,-2.29004e-05,-0.0034229,0.0020771,-0.0355229,-0.0243229,0.0020771,0.0004771,-0.0009228999999999999,-0.0011229,0.00037710000000000006,0.0005771,0.0018771,0.0026771,0.00037710000000000006,-0.0006229,-0.00042290000000000003,-2.29004e-05,0.0008771000000000001,0.00037710000000000006,0.0009771,-0.0016228999999999998,-0.0024229,0.0012771,0.0005771,0.0008771000000000001,0.0030771,0.0007771,0.0005771,0.0002771,-0.0015229,-0.0001229,0.0030771,-0.0003229,0.0002771,0.0020771,-0.0002229,-0.0015229,0.0021771,0.0051771000000000005,0.0020771,-0.0032229,-0.0027229,0.0016771000000000002,0.0032771000000000002,0.0005771,-0.0022229,-0.0021229
23.0,-0.0007229000000000001,0.0013770999999999998,0.0004771,-0.014122899999999999,-0.028422900000000004,-0.0068229,0.0013770999999999998,0.0013770999999999998,-0.0009228999999999999,-0.0007229000000000001,0.0022771000000000002,-0.0007229000000000001,0.0019771,7.70996e-05,0.0011771,-0.0010229,-0.0007229000000000001,0.0007771,-0.0012229,-0.0001229,-0.0014229000000000002,-0.0017228999999999999,-0.0013229000000000001,-0.0012229,-0.0014229000000000002,0.0009771,0.0016771000000000002,0.0012771,-0.0007229000000000001,0.0019771,0.0010770999999999999,0.0026771,0.0011771,-0.0001229,0.0015771,0.0032771000000000002,0.0039771,0.0013770999999999998,-0.0001229,0.0002771,0.0011771,0.0039771,0.0021771,0.0029771,0.0001771,-0.0010229,0.0014770999999999999
23.5,-0.0007229000000000001,0.0014770999999999999,-0.0033228999999999997,0.0062771,-0.019522900000000003,0.0037771000000000002,0.0007771,0.0015771,0.0005771,0.0002771,-2.29004e-05,0.0010770999999999999,0.0010770999999999999,-0.0018229,-0.0009228999999999999,-2.29004e-05,-0.0005229,-0.0012229,-0.0009228999999999999,-0.0009228999999999999,0.0004771,-0.0003229,-0.0003229,0.0005771,0.0007771,0.0006771,-0.0014229000000000002,-0.0008228999999999999,0.0008771000000000001,0.0027771000000000002,0.0007771,0.0017771,-0.0001229,-0.0008228999999999999,0.0005771,-0.0012229,-0.0010229,0.0001771,-0.0006229,0.0022771000000000002,0.0020771,0.0016771000000000002,-0.0001229,-0.0018229,-0.0030229,-0.0013229000000000001,0.0031771
24.0,0.0002771,0.0024771,-0.0030229,0.0098771,-0.036522900000000004,0.015477100000000002,0.0014770999999999999,0.0024771,0.0004771,0.0011771,0.0007771,-0.00042290000000000003,-0.0005229,-0.0001229,-0.0035229,-0.0017228999999999999,-0.0008228999999999999,0.0004771,0.0012771,0.0009771,0.0008771000000000001,-0.0006229,0.0017771,-0.0011229,-0.0008228999999999999,0.0006771,0.0014770999999999999,0.0026771,0.0012771,0.0001771,0.0004771,7.70996e-05,-0.0010229,0.0008771000000000001,0.0009771,0.0004771,0.0031771,-0.0011229,0.0001771,-0.0003229,0.0009771,-0.0002229,-0.0008228999999999999,-0.0001229,-0.0013229000000000001,0.0007771,0.0012771
24.5,-0.0015229,-0.0014229000000000002,-0.0013229000000000001,0.0012771,-0.04122290000000001,-0.0198229,-0.0019229,-0.0001229,0.0008771000000000001,-0.0005229,0.0007771,0.0006771,0.0028771,0.0002771,-0.0008228999999999999,-0.0001229,0.0028771,-0.0002229,-0.0024229,-0.0022229,-2.29004e-05,-0.0021229,0.0001771,-0.00042290000000000003,0.0008771000000000001,0.0009771,0.0034771,0.0035771,0.0014770999999999999,-0.0005229,-0.0005229,-0.0003229,0.0005771,0.0015771,0.0011771,0.0016771000000000002,0.0037771000000000002,0.0048771,0.0032771000000000002,0.0012771,0.0010770999999999999,0.0010770999999999999,0.0002771,-0.0011229,-0.0017228999999999999,-0.0030229,-0.0036229
25.0,-0.0009228999999999999,0.0015771,-0.0014229000000000002,-0.0032229,0.0050771,-0.0090229,0.0052771,-0.0010229,-0.0009228999999999999,-0.0015229,-0.0024229,0.0001771,0.0018771,7.70996e-05,-0.0007229000000000001,-0.0029229,-0.0011229,-0.0013229000000000001,-0.0031229,-0.0020229,-0.0005229,-0.0036229,0.0009771,7.70996e-05,0.0004771,0.0014770999999999999,-0.0006229,-0.0016228999999999998,-0.0002229,0.0008771000000000001,-2.29004e-05,0.0020771,0.0013770999999999998,0.0013770999999999998,7.70996e-05,0.0014770999999999999,0.0002771,0.0008771000000000001,-0.0016228999999999998,-0.0009228999999999999,0.0006771,0.0017771,0.0026771,0.0033771,0.0032771000000000002,0.0032771000000000002,0.0040771
25.5,0.0063771,0.0041771,0.00037710000000000006,-0.0029229,-0.0009228999999999999,-0.0039229,-0.0009228999999999999,-0.0002229,-0.0009228999999999999,-0.0024229,0.0010770999999999999,0.0015771,0.0012771,-0.0027229,-0.0018229,0.0002771,-0.0038228999999999997,0.0005771,0.0032771000000000002,0.0046771,0.0004771,-0.0022229,0.0005771,-0.0014229000000000002,-0.0005229,-2.29004e-05,-0.0025229,-0.0020229,-0.0011229,0.0002771,0.0001771,-0.00042290000000000003,-0.0021229,-0.0006229,-0.0020229,-0.0003229,0.0029771,0.00037710000000000006,-0.00042290000000000003,-0.0014229000000000002,-0.0016228999999999998,-0.0007229000000000001,-0.0007229000000000001,-0.0009228999999999999,-0.0008228999999999999,0.0006771,0.0011771
26.0,-0.0074229,-0.0053229,0.0019771,-0.0006229,-0.0022229,-0.0028228999999999997,-0.0018229,-0.0016228999999999998,-0.0005229,-0.0001229,-0.0012229,0.0001771,0.0026771,-0.0007229000000000001,-0.0019229,-0.0014229000000000002,-0.0015229,-0.0012229,0.0030771,0.0026771,0.0024771,0.0001771,-0.0027229,-0.0013229000000000001,-0.0006229,-0.0010229,-0.0015229,-0.0008228999999999999,7.70996e-05,-0.0001229,0.0009771,0.0006771,-0.0009228999999999999,-0.0016228999999999998,-0.0033228999999999997,-0.0048229,-0.0066229,-0.0006229,0.0004771,-0.0015229,-0.0009228999999999999,0.0010770999999999999,7.70996e-05,-0.0015229,-0.0020229,-0.0013229000000000001,-0.0012229
