,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9718.44,9722.2,9725.88,9728.68,9729.48,9731.0,9735.0,9732.28,9728.64,9731.12,9733.52,9733.44,9734.72,9736.56,9738.72,9740.04,9741.6,9743.04,9744.12,9745.24,9745.32,9746.36,9747.08,9747.32,9747.44,9746.92,9747.36,9747.52,9747.08,9746.04,9744.92,9743.96,9743.04,9742.48,9741.24,9740.6,9739.68,9738.68,9737.08,9735.48,9733.96,9732.0,9730.08,9727.8,9725.32,9722.72,9719.92
22.5,9714.52,9718.16,9722.28,9726.6,9727.72,9728.52,9729.84,9730.12,9729.2,9731.52,9732.04,9733.96,9733.92,9735.36,9736.92,9739.0,9741.0,9741.68,9742.12,9743.52,9744.4,9745.28,9745.12,9744.76,9744.76,9744.6,9744.76,9744.96,9744.0,9743.52,9742.48,9741.44,9740.64,9739.76,9738.48,9737.28,9736.24,9735.2,9733.72,9731.96,9730.04,9728.04,9725.84,9723.72,9721.56,9719.12,9716.68
23.0,9711.52,9714.08,9718.2,9722.64,9726.28,9725.72,9725.64,9726.08,9727.68,9730.28,9732.08,9733.68,9733.88,9735.08,9736.0,9736.72,9738.64,9739.76,9740.52,9741.76,9742.28,9742.48,9742.28,9742.32,9742.2,9742.36,9742.36,9742.0,9741.2,9740.76,9739.72,9738.44,9737.84,9736.92,9735.68,9734.32,9732.76,9731.0,9729.6,9728.04,9726.52,9724.44,9722.52,9720.2,9717.96,9715.6,9712.84
23.5,9708.44,9710.76,9713.6,9718.56,9722.88,9724.24,9723.84,9724.36,9725.32,9727.08,9729.2,9730.4,9731.76,9732.8,9733.52,9734.08,9735.68,9736.92,9737.72,9738.64,9738.68,9738.44,9739.0,9739.44,9739.32,9739.36,9739.08,9738.76,9738.28,9737.36,9736.32,9735.36,9734.72,9733.64,9732.08,9730.72,9729.44,9727.96,9725.92,9723.96,9722.2,9720.44,9718.04,9715.76,9713.36,9710.56,9708.36
24.0,9705.28,9706.72,9709.64,9712.4,9716.96,9721.8,9721.28,9722.28,9723.36,9724.24,9725.8,9726.96,9728.24,9730.32,9731.16,9732.08,9733.24,9733.68,9733.84,9734.48,9734.84,9735.0,9735.28,9735.72,9735.76,9735.96,9735.12,9735.16,9734.44,9733.6,9733.28,9732.6,9731.68,9730.72,9729.12,9727.4,9725.6,9723.84,9721.6,9719.32,9717.16,9715.16,9712.64,9710.12,9707.92,9705.92,9703.84
24.5,9702.68,9703.08,9705.12,9707.52,9711.16,9714.52,9716.72,9718.4,9719.56,9721.08,9722.88,9723.84,9725.16,9726.32,9727.36,9728.36,9729.0,9729.72,9730.64,9731.0,9731.36,9731.92,9732.2,9732.16,9732.2,9732.12,9731.8,9730.64,9730.2,9729.64,9729.2,9728.36,9727.56,9726.92,9725.32,9723.16,9721.16,9719.24,9716.64,9714.48,9711.88,9709.56,9707.44,9704.76,9702.32,9700.16,9697.8
25.0,9697.8,9699.4,9700.64,9702.68,9704.4,9707.8,9709.84,9712.56,9714.84,9717.12,9718.56,9720.0,9721.6,9723.04,9723.72,9724.12,9725.08,9726.2,9727.16,9727.88,9728.04,9728.28,9728.0,9728.04,9727.44,9727.24,9727.0,9726.44,9726.32,9726.12,9724.92,9723.92,9723.2,9722.36,9720.52,9718.36,9716.24,9714.16,9711.76,9709.2,9706.36,9703.72,9700.88,9698.6,9696.32,9694.32,9691.8
25.5,9692.48,9694.56,9696.56,9697.92,9699.24,9702.16,9704.12,9706.16,9708.84,9711.04,9713.0,9714.24,9716.36,9716.8,9718.04,9719.36,9720.52,9721.72,9722.64,9722.96,9723.04,9723.16,9722.96,9723.0,9722.92,9722.8,9722.48,9722.48,9722.32,9721.44,9720.36,9719.6,9718.32,9716.48,9714.44,9712.4,9710.4,9707.96,9705.48,9702.44,9699.56,9696.96,9694.36,9692.04,9689.96,9688.04,9684.88
26.0,9686.16,9688.24,9690.44,9692.44,9694.32,9696.4,9698.48,9700.72,9703.08,9705.28,9707.32,9708.84,9711.08,9711.64,9712.96,9714.16,9714.88,9715.4,9716.64,9717.08,9717.32,9717.8,9718.08,9717.84,9717.68,9717.68,9717.68,9717.28,9716.92,9716.2,9715.68,9714.12,9712.84,9710.6,9708.4,9706.12,9703.92,9700.96,9698.24,9695.24,9692.92,9690.36,9687.56,9685.16,9683.32,9681.04,9677.64
26.5,9678.52,9681.96,9685.08,9687.96,9689.76,9691.36,9693.52,9695.68,9697.6,9699.56,9702.0,9703.96,9706.28,9707.2,9707.84,9708.52,9709.28,9710.4,9711.2,9711.72,9712.24,9712.68,9712.84,9712.4,9712.24,9712.8,9713.2,9712.56,9711.8,9710.76,9709.96,9708.44,9706.72,9704.76,9702.0,9700.0,9697.32,9694.24,9691.04,9687.92,9685.72,9683.24,9680.48,9678.52,9676.04,9673.16,9670.44
27.0,9671.56,9675.72,9678.92,9680.72,9682.64,9685.28,9687.36,9689.84,9692.0,9694.36,9696.76,9698.6,9700.36,9701.56,9702.68,9703.4,9704.56,9705.68,9706.4,9706.92,9707.36,9706.96,9707.08,9706.92,9707.4,9707.32,9706.84,9706.68,9706.28,9705.44,9704.12,9702.36,9700.28,9697.64,9695.12,9692.36,9689.8,9686.36,9682.56,9679.8,9677.8,9675.4,9673.52,9671.08,9668.36,9665.72,9662.72
27.5,9665.76,9667.76,9671.12,9673.36,9675.28,9678.12,9681.32,9683.24,9685.52,9687.84,9689.68,9691.72,9694.0,9695.36,9697.0,9698.92,9700.2,9700.6,9701.04,9701.72,9702.32,9702.04,9701.88,9702.08,9701.68,9701.36,9700.76,9700.28,9699.4,9698.68,9697.28,9695.2,9692.68,9690.24,9688.04,9685.08,9681.64,9678.6,9674.52,9671.76,9669.12,9666.8,9665.0,9662.76,9660.0,9656.72,9652.68
28.0,9658.72,9659.52,9663.08,9663.68,9667.32,9670.08,9673.6,9676.6,9678.84,9681.0,9683.24,9685.44,9687.88,9689.56,9691.48,9692.88,9694.08,9694.44,9694.76,9695.36,9695.72,9695.68,9695.32,9694.76,9694.44,9694.52,9693.24,9692.72,9692.84,9691.64,9690.16,9687.68,9685.04,9682.64,9679.8,9676.64,9673.56,9670.16,9666.24,9663.08,9660.24,9658.4,9655.88,9653.32,9650.64,9646.8,9643.2
28.5,9650.2,9651.36,9654.04,9656.28,9658.48,9662.0,9665.12,9668.64,9671.16,9673.28,9675.44,9677.64,9680.4,9682.16,9683.88,9685.32,9686.56,9687.24,9688.12,9688.64,9688.44,9687.88,9688.36,9687.4,9687.0,9687.44,9686.8,9686.0,9684.92,9684.04,9682.4,9679.76,9677.08,9674.52,9671.6,9668.2,9665.0,9661.12,9658.08,9654.72,9652.0,9649.8,9647.16,9643.8,9640.76,9637.32,9633.8
29.0,9639.44,9641.56,9644.44,9647.2,9649.52,9652.4,9656.44,9659.16,9662.32,9665.16,9667.72,9669.56,9672.52,9674.0,9675.84,9677.68,9679.24,9680.0,9680.16,9679.64,9680.36,9679.76,9679.56,9679.72,9679.12,9679.08,9678.68,9677.4,9676.72,9675.36,9673.2,9671.04,9668.44,9666.08,9663.16,9659.4,9655.84,9652.44,9648.84,9646.6,9644.0,9641.16,9637.8,9634.44,9630.56,9627.16,9623.16
29.5,9627.52,9628.56,9630.84,9634.84,9638.92,9642.84,9645.4,9649.0,9652.4,9655.4,9658.04,9660.24,9663.2,9665.28,9667.52,9668.96,9670.08,9671.12,9671.64,9671.32,9671.56,9672.56,9671.2,9671.92,9671.56,9669.76,9668.96,9669.08,9667.32,9666.76,9664.28,9662.24,9659.96,9657.8,9654.12,9650.28,9646.44,9642.8,9640.32,9637.76,9634.4,9631.0,9628.36,9624.52,9622.44,9617.6,9613.12
30.0,9614.24,9615.16,9617.12,9620.84,9626.32,9631.2,9636.36,9638.44,9641.84,9644.4,9647.0,9649.72,9653.6,9656.24,9658.16,9660.08,9661.24,9661.08,9662.6,9663.32,9663.84,9663.76,9663.28,9663.16,9662.84,9662.32,9661.24,9660.08,9657.8,9656.52,9654.4,9653.32,9651.28,9649.32,9645.2,9641.32,9637.76,9634.64,9631.52,9627.92,9624.28,9620.52,9617.0,9613.4,9610.44,9606.92,9602.36
30.5,9598.92,9602.24,9605.8,9607.68,9612.32,9617.92,9622.92,9626.32,9629.84,9633.36,9636.08,9638.56,9643.0,9645.32,9648.68,9651.04,9651.84,9652.36,9653.24,9655.16,9655.64,9655.76,9654.6,9655.84,9655.84,9655.24,9652.92,9650.68,9647.6,9646.6,9645.12,9643.4,9642.36,9640.8,9637.64,9633.84,9630.56,9626.64,9622.68,9618.8,9615.36,9610.2,9605.88,9601.52,9599.28,9595.68,9591.52
31.0,9586.24,9590.0,9594.12,9596.2,9600.44,9605.88,9610.96,9615.52,9620.48,9624.56,9626.36,9630.32,9633.84,9635.12,9637.92,9641.2,9644.44,9644.76,9644.4,9646.44,9647.56,9647.52,9646.12,9646.4,9647.0,9646.8,9643.4,9641.84,9639.96,9639.24,9636.84,9634.64,9631.6,9630.84,9627.04,9623.92,9620.72,9615.72,9611.68,9607.04,9604.0,9601.08,9596.56,9593.04,9589.48,9585.32,9582.36
31.5,9573.84,9577.24,9582.12,9586.84,9593.52,9597.2,9601.04,9604.88,9609.48,9613.96,9617.6,9619.84,9623.64,9625.28,9628.48,9631.52,9634.48,9635.92,9635.8,9637.28,9638.48,9638.36,9637.8,9637.56,9638.0,9638.36,9637.16,9634.84,9632.0,9628.72,9626.6,9626.52,9621.88,9619.76,9617.56,9615.04,9612.24,9606.24,9600.72,9595.76,9591.88,9589.08,9585.6,9581.68,9578.16,9573.52,9569.92
