,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10.1052,9.50517,10.4052,9.40517,9.40517,8.40517,10.8052,11.1052,8.50517,9.80517,11.3052,12.4052,12.9052,11.6052,10.4052,9.705169999999999,8.10517,7.40517,7.20517,7.20517,6.605169999999999,5.40517,3.5051699999999997,2.20517,0.90517,-0.49483,-2.19483,-3.79483,-4.6948300000000005,-5.29483,-5.79483,-5.59483,-5.79483,-5.49483,-5.59483,-7.09483,-7.6948300000000005,-7.6948300000000005,-8.19483,-7.99483,-8.794830000000001,-9.794830000000001,-10.8948,-11.2948,-11.3948,-11.0948,-11.1948
22.5,10.1052,10.3052,10.2052,10.1052,9.30517,8.80517,7.8051699999999995,7.50517,6.8051699999999995,8.90517,11.2052,12.5052,11.5052,11.0052,10.6052,9.30517,7.3051699999999995,7.3051699999999995,7.3051699999999995,7.20517,6.40517,4.40517,2.20517,1.3051700000000002,0.30517,-2.09483,-3.8948300000000002,-4.49483,-5.1948300000000005,-5.894830000000001,-6.09483,-6.09483,-6.09483,-5.09483,-5.79483,-7.394830000000001,-7.29483,-7.59483,-7.49483,-8.69483,-8.59483,-9.19483,-10.3948,-10.6948,-10.7948,-11.0948,-11.1948
23.0,10.6052,10.4052,10.2052,10.2052,8.705169999999999,7.70517,7.50517,7.70517,7.20517,8.205169999999999,8.50517,8.30517,8.90517,8.205169999999999,8.205169999999999,7.70517,7.3051699999999995,7.3051699999999995,7.70517,6.50517,6.105169999999999,4.20517,1.90517,0.30517,-2.09483,-3.6948300000000005,-5.394830000000001,-5.79483,-5.6948300000000005,-6.59483,-6.894830000000001,-7.09483,-5.79483,-5.49483,-6.29483,-7.79483,-7.29483,-7.6948300000000005,-8.59483,-9.09483,-9.39483,-10.2948,-10.9948,-10.1948,-10.1948,-10.2948,-10.9948
23.5,10.4052,10.6052,10.6052,10.4052,9.705169999999999,7.8051699999999995,7.605169999999999,7.40517,8.00517,7.8051699999999995,7.3051699999999995,7.605169999999999,7.8051699999999995,7.20517,7.3051699999999995,7.40517,6.8051699999999995,7.20517,7.00517,6.105169999999999,5.8051699999999995,4.3051699999999995,1.10517,-1.1948299999999998,-2.79483,-3.9948300000000003,-4.99483,-5.79483,-6.394830000000001,-6.59483,-7.59483,-7.29483,-6.1948300000000005,-5.79483,-6.6948300000000005,-7.49483,-7.29483,-8.294830000000001,-8.89483,-8.99483,-9.59483,-10.5948,-10.5948,-10.1948,-9.69483,-9.69483,-10.0948
24.0,9.60517,10.5052,10.5052,11.1052,11.1052,9.705169999999999,8.40517,7.90517,7.8051699999999995,7.8051699999999995,7.70517,7.105169999999999,6.90517,6.20517,5.90517,6.70517,6.70517,6.70517,6.3051699999999995,5.40517,4.50517,2.80517,0.50517,-1.1948299999999998,-2.49483,-3.6948300000000005,-4.894830000000001,-5.49483,-5.894830000000001,-6.6948300000000005,-7.6948300000000005,-6.894830000000001,-6.29483,-6.6948300000000005,-7.49483,-7.59483,-7.49483,-8.294830000000001,-8.794830000000001,-9.59483,-9.39483,-10.1948,-10.6948,-10.0948,-9.49483,-9.39483,-9.49483
24.5,9.30517,10.0052,10.6052,11.0052,10.9052,10.9052,9.50517,10.4052,9.30517,8.50517,8.30517,8.705169999999999,7.8051699999999995,6.605169999999999,5.90517,6.20517,6.3051699999999995,5.90517,5.605169999999999,4.70517,3.3051699999999995,1.70517,0.40517,-1.39483,-2.69483,-3.8948300000000002,-4.59483,-4.894830000000001,-5.6948300000000005,-6.49483,-7.09483,-6.6948300000000005,-6.79483,-7.1948300000000005,-7.59483,-7.6948300000000005,-7.894830000000001,-9.09483,-9.49483,-10.1948,-9.99483,-10.1948,-11.3948,-10.3948,-8.99483,-8.794830000000001,-9.49483
25.0,9.50517,10.1052,9.80517,10.2052,9.90517,9.50517,9.705169999999999,9.30517,9.10517,9.10517,9.30517,8.80517,8.10517,7.70517,7.50517,6.70517,6.40517,5.70517,5.105169999999999,4.40517,3.20517,1.5051700000000001,-0.39483,-1.9948299999999999,-3.3948300000000002,-3.79483,-4.394830000000001,-5.09483,-5.6948300000000005,-6.394830000000001,-6.1948300000000005,-6.394830000000001,-6.59483,-6.99483,-7.59483,-8.09483,-8.89483,-9.49483,-9.99483,-10.2948,-10.3948,-11.3948,-11.7948,-10.2948,-9.09483,-8.794830000000001,-9.99483
25.5,10.4052,10.3052,10.2052,10.0052,9.60517,9.50517,9.10517,8.60517,9.00517,9.30517,9.40517,9.00517,8.80517,8.80517,8.205169999999999,7.105169999999999,6.8051699999999995,5.70517,5.105169999999999,3.9051699999999996,2.80517,1.60517,-0.19483,-1.4948299999999999,-2.69483,-3.29483,-4.09483,-4.6948300000000005,-5.6948300000000005,-5.59483,-5.6948300000000005,-5.99483,-6.894830000000001,-7.09483,-7.49483,-8.99483,-9.09483,-9.09483,-8.89483,-9.794830000000001,-10.9948,-12.0948,-11.9948,-10.1948,-8.59483,-8.89483,-10.0948
26.0,11.2052,10.7052,10.7052,10.3052,9.705169999999999,9.40517,9.40517,8.90517,8.80517,8.80517,8.30517,8.10517,7.70517,7.8051699999999995,7.605169999999999,7.3051699999999995,6.605169999999999,5.70517,4.8051699999999995,3.3051699999999995,2.10517,1.0051700000000001,0.10517,-1.09483,-1.79483,-2.69483,-3.5948300000000004,-4.49483,-4.59483,-5.09483,-4.99483,-5.6948300000000005,-6.6948300000000005,-7.09483,-8.99483,-8.794830000000001,-9.89483,-9.69483,-9.794830000000001,-10.4948,-11.4948,-11.7948,-11.0948,-9.294830000000001,-8.69483,-9.09483,-10.6948
