,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3752.62,3754.34,3754.26,3755.12,3756.19,3756.34,3757.63,3758.46,3759.55,3760.74,3761.04,3762.05,3763.73,3765.01,3765.95,3767.57,3768.72,3769.38,3770.42,3772.46,3774.34,3775.79,3777.2,3778.11,3779.34,3780.45,3780.64,3781.07,3781.36,3781.9,3782.62,3783.33,3784.35,3785.17,3785.98,3786.62,3787.28,3787.47,3787.39,3787.42,3787.52,3787.41,3787.68,3787.86,3787.73,3787.74,3787.54
22.5,3751.71,3753.7,3754.61,3756.02,3757.78,3757.01,3757.06,3758.59,3760.37,3760.51,3761.5,3762.42,3763.89,3765.14,3765.76,3766.7,3768.06,3769.97,3771.04,3772.8,3774.9,3775.63,3776.67,3778.1,3778.69,3779.62,3780.08,3780.93,3781.57,3782.11,3782.99,3783.58,3784.38,3784.9,3785.57,3786.05,3786.74,3786.93,3787.06,3787.26,3787.33,3787.46,3787.52,3787.42,3787.47,3787.28,3787.41
23.0,3749.9,3751.28,3753.2,3754.22,3757.26,3756.37,3756.42,3757.95,3759.47,3761.28,3762.13,3762.72,3763.89,3764.54,3765.95,3767.1,3768.29,3770.06,3771.95,3773.82,3774.59,3774.91,3775.28,3776.62,3777.7,3778.72,3779.23,3780.05,3781.3,3782.02,3782.72,3783.49,3784.4,3784.8,3785.3,3785.57,3785.78,3786.13,3786.37,3786.53,3786.69,3786.98,3787.46,3787.1,3786.83,3786.94,3786.85
23.5,3749.14,3749.36,3751.38,3754.02,3756.4,3755.7,3755.73,3756.26,3758.08,3759.95,3761.86,3762.93,3764.0,3765.12,3765.42,3766.96,3768.34,3770.16,3771.82,3773.41,3773.92,3774.29,3775.23,3775.7,3776.58,3777.7,3778.77,3779.38,3780.72,3781.68,3782.21,3782.94,3783.6,3783.95,3784.43,3785.1,3785.26,3785.55,3785.94,3785.97,3786.4,3786.85,3786.74,3786.83,3786.13,3786.34,3786.37
24.0,3747.57,3748.27,3749.46,3750.77,3752.43,3760.05,3753.36,3755.38,3756.83,3758.46,3760.7,3762.61,3763.87,3765.07,3766.02,3766.32,3767.78,3769.49,3771.09,3771.58,3771.87,3772.62,3773.71,3774.86,3775.92,3776.88,3778.11,3778.66,3780.02,3780.54,3781.28,3782.05,3782.72,3783.36,3783.63,3783.97,3784.48,3784.85,3784.91,3785.52,3785.57,3785.55,3785.68,3785.87,3785.86,3785.33,3785.44
24.5,3745.46,3746.18,3747.14,3748.4,3753.2,3752.48,3751.65,3752.96,3755.44,3756.99,3758.86,3760.62,3762.38,3763.25,3764.86,3766.24,3766.9,3768.08,3769.42,3769.84,3770.46,3771.36,3772.5,3773.78,3774.5,3776.02,3777.26,3777.65,3778.75,3779.3,3779.81,3780.7,3781.46,3782.02,3782.29,3782.54,3783.23,3783.65,3783.63,3783.87,3784.21,3784.56,3784.35,3784.1,3783.98,3783.89,3783.46
25.0,3743.42,3744.27,3745.41,3746.32,3748.21,3749.41,3750.88,3752.05,3753.71,3755.1,3756.78,3758.48,3760.02,3761.54,3763.39,3764.66,3765.63,3766.62,3767.58,3768.5,3769.25,3770.0,3770.99,3772.29,3773.23,3774.62,3775.92,3776.43,3777.12,3777.98,3778.7,3779.42,3780.02,3780.46,3780.67,3781.04,3781.14,3781.6,3781.92,3782.19,3782.34,3782.14,3781.89,3781.73,3781.62,3781.6,3781.1
25.5,3741.17,3741.74,3743.1,3744.51,3746.14,3747.12,3748.67,3750.08,3752.19,3753.1,3754.43,3756.4,3758.24,3760.14,3761.38,3762.59,3763.42,3764.7,3766.1,3767.42,3767.74,3768.58,3769.87,3771.14,3771.95,3773.23,3774.29,3774.83,3775.55,3776.37,3776.83,3777.31,3777.65,3777.98,3778.4,3778.53,3779.04,3779.92,3779.6,3780.0,3779.82,3779.97,3780.11,3779.9,3778.98,3778.45,3778.02
26.0,3736.56,3737.34,3738.98,3740.48,3742.58,3744.85,3746.67,3747.92,3749.07,3750.98,3752.99,3754.3,3756.22,3758.03,3759.52,3760.69,3761.58,3762.58,3763.65,3764.93,3766.45,3767.39,3768.42,3769.41,3770.22,3771.04,3771.78,3772.3,3772.91,3773.82,3774.54,3775.04,3775.33,3775.42,3775.2,3775.71,3776.06,3776.45,3776.61,3776.7,3776.34,3776.26,3776.72,3776.18,3776.02,3775.54,3774.9
