,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.80497,5.204969999999999,4.40497,4.80497,2.80497,0.704968,0.20496799999999998,-4.39503,-5.89503,-4.795030000000001,-2.59503,-1.9950299999999999,-2.79503,-1.29503,-0.49503199999999997,-0.0950317,0.5049680000000001,1.40497,0.704968,0.00496826,-0.795032,-0.8950319999999999,0.20496799999999998,1.0049700000000001,1.0049700000000001,1.10497,2.20497,3.60497,4.704969999999999,5.50497,6.30497,7.10497,7.30497,7.704969999999999,7.00497,6.80497,7.00497,6.30497,5.90497,6.40497,6.90497,6.40497,6.40497,6.80497,7.00497,7.204969999999999,7.80497
22.5,8.10497,6.704969999999999,5.40497,7.30497,6.10497,5.80497,3.3049699999999995,-0.295032,-2.3950299999999998,-1.89503,-1.29503,-0.395032,-0.49503199999999997,0.6049680000000001,1.30497,2.1049700000000002,2.6049700000000002,2.50497,1.70497,1.5049700000000001,1.30497,2.00497,2.1049700000000002,1.90497,2.70497,3.60497,4.90497,5.704969999999999,6.00497,6.90497,7.80497,8.10497,7.80497,7.60497,7.60497,7.704969999999999,7.30497,6.60497,7.30497,7.40497,7.704969999999999,7.50497,7.90497,8.304969999999999,8.10497,8.304969999999999,8.50497
23.0,8.60497,8.50497,7.00497,7.40497,8.304969999999999,6.704969999999999,5.90497,4.90497,2.6049700000000002,1.60497,2.1049700000000002,1.80497,1.90497,3.1049700000000002,3.60497,3.60497,4.204969999999999,4.00497,3.8049699999999995,4.30497,4.30497,4.90497,5.10497,6.00497,6.40497,7.40497,8.00497,8.40497,8.304969999999999,8.70497,8.50497,8.90497,9.10497,9.00497,8.70497,9.10497,8.60497,8.20497,8.70497,8.60497,8.804969999999999,9.00497,9.20497,9.00497,9.40497,9.10497,9.20497
23.5,9.304969999999999,9.40497,8.40497,7.50497,8.40497,8.804969999999999,8.10497,7.00497,5.704969999999999,4.50497,4.40497,4.40497,4.90497,4.80497,5.30497,4.90497,5.80497,5.90497,6.10497,6.704969999999999,7.40497,7.80497,9.40497,9.60497,9.40497,9.40497,9.90497,10.305,10.205,9.804969999999999,9.804969999999999,9.40497,9.40497,9.60497,10.005,10.005,10.305,10.005,10.105,10.605,10.605,10.505,10.505,11.505,11.105,10.905,10.505
24.0,9.70497,10.305,9.90497,8.804969999999999,9.50497,10.105,9.90497,9.40497,8.40497,7.80497,7.10497,6.90497,7.10497,7.50497,7.80497,8.00497,8.304969999999999,8.40497,8.00497,8.70497,10.505,12.205,12.305,12.405,11.905,11.305,11.505,11.705,10.605,11.305,11.305,10.705,10.305,10.705,11.205,11.305,11.605,11.805,12.305,12.605,12.905,12.405,12.105,12.505,12.805,12.005,12.005
24.5,9.50497,10.505,11.005,10.305,9.40497,10.405,10.805,10.805,10.205,9.20497,9.00497,9.20497,9.50497,9.50497,9.40497,9.70497,9.90497,10.405,11.105,12.005,13.105,13.805,14.305,13.505,13.405,12.905,13.005,13.105,12.805,12.905,12.805,12.505,12.105,12.005,12.405,12.805,13.005,14.105,14.405,14.705,14.805,14.705,13.805,13.805,13.805,13.405,13.505
25.0,10.605,10.305,11.005,11.305,11.605,11.705,12.005,11.205,11.105,11.105,10.905,11.005,11.305,11.205,11.805,11.805,11.905,12.605,13.205,13.805,14.405,14.805,15.105,14.505,15.105,14.305,14.105,14.005,13.505,13.705,13.005,12.805,13.005,13.205,13.905,14.205,14.905,15.505,15.905,16.205,15.605,16.005,15.405,15.305,15.205,14.505,14.805
25.5,11.905,11.705,11.405,11.705,12.205,11.905,12.205,12.205,12.105,12.205,12.905,12.705,12.705,13.105,13.405,13.305,13.605,14.105,14.705,14.805,15.405,15.905,15.905,16.205,16.205,15.905,15.605,15.405,15.005,14.005,13.605,13.605,14.005,14.405,15.605,15.605,16.305,17.205,18.005,18.005,18.505,17.605,17.605,16.905,16.505,15.805,15.905
26.0,12.805,12.605,12.805,12.905,13.405,13.605,13.705,13.505,13.305,13.105,13.105,13.305,13.705,14.205,14.405,14.805,15.305,15.505,15.605,15.505,16.105,16.405,17.105,17.605,17.505,16.905,17.205,16.805,15.705,15.305,14.805,15.005,15.705,16.405,16.805,17.605,17.905,18.205,18.805,19.205,19.305,19.505,19.105,18.305,17.305,17.405,17.105
