,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,56.5588,58.3667,57.2308,58.0148,63.5667,64.3027,64.9587,65.9187,67.3268,70.1267,71.6947,73.7588,76.2227,77.4867,79.9508,81.7268,84.5908,88.3988,90.9427,92.7188,93.4867,95.5027,97.4388,100.575,101.807,102.959,105.039,106.975,108.319,109.679,110.895,112.367,113.455,114.287,115.647,116.975,117.791,118.87899999999999,119.935,120.927,122.06299999999999,122.895,123.295,123.50299999999999,123.87100000000001,124.415,124.78299999999999
22.5,57.5028,58.1908,55.0387,56.8787,70.7347,67.6628,67.4228,68.1908,70.4467,72.6227,73.6787,75.1348,77.1348,78.9587,81.6947,84.3668,87.6308,89.8067,91.9508,93.5667,94.4307,97.6947,100.175,101.24700000000001,102.78299999999999,104.463,106.255,107.583,109.439,110.735,111.647,113.087,114.62299999999999,116.14299999999999,117.055,117.839,118.911,119.48700000000001,120.303,121.583,123.039,123.90299999999999,124.14299999999999,125.087,126.015,127.039,126.991
23.0,59.0868,58.5428,58.3988,60.8148,102.14299999999999,68.5267,69.4068,69.9348,71.9987,73.9508,75.8227,77.4388,79.9827,81.9508,84.5427,86.6387,89.4228,90.6068,92.7988,94.1748,95.9987,98.3828,101.071,102.51100000000001,104.527,106.255,107.615,108.79899999999999,110.367,111.743,112.59100000000001,113.535,115.039,117.087,118.12700000000001,119.087,120.12700000000001,121.551,122.415,123.199,124.59100000000001,125.071,125.887,126.655,127.711,128.36700000000002,128.351
23.5,59.2308,59.7427,59.7108,60.8947,113.007,72.0628,69.0068,70.2708,72.1107,73.6947,76.4948,78.4948,80.3988,82.5427,85.6628,87.6468,89.6468,91.5348,93.6148,95.0068,97.0228,99.1827,101.103,103.023,104.991,106.79899999999999,108.54299999999999,110.23899999999999,111.471,112.78299999999999,114.175,115.59899999999999,116.751,118.463,119.711,121.007,121.87100000000001,123.007,124.54299999999999,125.96700000000001,126.351,126.815,127.663,128.447,130.015,130.143,130.207
24.0,58.3667,59.4707,60.0308,60.3187,81.4867,91.2467,68.8627,70.1428,71.4707,73.4548,75.7268,78.4147,80.7667,82.8148,85.4548,89.1348,91.8067,93.0707,94.5748,96.7507,99.0228,100.87899999999999,102.815,104.175,106.719,107.759,109.663,111.087,112.51100000000001,114.463,116.015,117.071,118.255,119.471,120.815,121.807,122.991,124.23899999999999,126.271,127.087,128.575,129.407,129.855,129.935,130.36700000000002,131.855,131.91899999999998
24.5,56.0788,58.2868,59.9027,61.5028,83.1028,94.7028,66.3027,69.5348,70.9908,73.6628,76.0788,78.4628,81.0547,83.2308,86.1748,88.9268,91.5667,93.3747,95.4548,97.6628,99.9187,102.04700000000001,104.095,105.32700000000001,107.439,109.695,110.399,112.431,113.839,115.743,117.167,118.319,119.439,120.479,122.12700000000001,123.535,124.463,126.06299999999999,127.839,129.567,130.671,130.92700000000002,131.503,132.127,132.127,132.415,132.911
25.0,52.7827,54.3828,57.4707,59.4868,59.8867,61.5028,63.9188,67.6787,70.2227,73.4707,76.2387,78.2868,81.0228,82.9747,86.1107,88.8307,91.2467,93.2787,95.5027,97.9187,99.7747,102.415,104.87899999999999,106.76700000000001,109.087,110.415,112.335,113.999,115.24700000000001,116.255,118.20700000000001,119.51899999999999,121.007,122.51100000000001,123.87100000000001,124.975,126.287,127.919,129.983,131.599,132.399,133.023,133.375,133.375,133.391,133.615,133.839
25.5,51.3107,49.3908,52.3828,56.3027,59.3107,60.6548,63.2948,66.3347,68.8307,72.4788,75.4707,77.5987,80.3027,82.4948,85.9187,88.5427,91.2627,93.2308,95.1988,96.4788,99.4707,102.70299999999999,105.663,107.56700000000001,109.823,111.279,113.42299999999999,115.471,116.575,117.98299999999999,119.647,120.671,122.255,123.663,124.84700000000001,126.351,127.48700000000001,129.519,131.295,132.415,133.519,133.487,133.999,134.239,134.463,134.735,134.655
26.0,48.9588,43.0387,45.5028,51.3268,55.9987,59.2467,61.9188,64.8627,68.0788,70.2548,73.2947,76.6547,79.3108,81.2787,84.7667,88.0628,90.4948,93.4867,95.8708,97.4228,99.7588,102.735,106.031,108.319,110.04700000000001,111.887,113.87100000000001,115.679,117.103,118.559,119.919,121.32700000000001,122.62299999999999,124.527,126.095,127.551,129.91899999999998,131.871,133.231,133.967,135.007,136.079,136.335,136.959,136.207,136.191,136.111
