,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.85116,6.25116,5.45116,4.45116,4.75116,3.75116,0.451157,2.95116,9.35116,13.7512,14.1512,14.3512,13.4512,15.4512,17.2512,17.5512,18.4512,18.0512,13.5512,13.8512,15.2512,15.3512,15.5512,16.2512,15.7512,15.1512,15.8512,15.0512,13.8512,13.0512,12.1512,10.6512,11.2512,11.1512,11.2512,11.6512,10.2512,10.3512,11.0512,10.8512,10.9512,10.1512,9.45116,9.85116,10.1512,10.9512,12.1512
22.5,9.45116,6.951160000000001,7.7511600000000005,6.7511600000000005,7.35116,7.651160000000001,7.35116,6.45116,8.65116,12.3512,15.0512,16.4512,15.0512,16.4512,19.0512,18.7512,18.4512,17.9512,15.4512,14.3512,13.9512,14.7512,15.7512,16.0512,16.3512,16.9512,16.8512,15.2512,14.7512,12.0512,11.3512,10.7512,10.7512,10.4512,10.1512,10.1512,11.0512,11.3512,11.1512,11.4512,12.0512,11.8512,11.7512,12.4512,12.7512,12.8512,12.2512
23.0,10.5512,9.25116,9.15116,9.65116,9.35116,9.75116,9.95116,11.2512,11.0512,11.4512,13.8512,16.5512,17.4512,18.2512,18.0512,19.4512,16.4512,14.7512,14.4512,14.2512,14.7512,16.1512,16.7512,17.8512,17.2512,18.3512,17.3512,15.3512,14.0512,12.1512,11.8512,11.6512,11.5512,11.4512,11.5512,11.7512,10.6512,10.9512,11.6512,12.5512,12.4512,12.7512,13.0512,13.2512,15.3512,14.8512,14.0512
23.5,12.6512,12.6512,12.2512,12.4512,12.3512,12.6512,12.8512,12.4512,14.0512,15.6512,16.2512,16.8512,19.2512,20.5512,19.6512,19.6512,17.3512,16.3512,16.3512,16.3512,18.0512,17.9512,18.3512,17.9512,18.0512,18.0512,16.8512,14.6512,14.0512,13.9512,13.5512,12.4512,13.3512,13.5512,13.5512,11.9512,12.5512,12.7512,13.1512,13.4512,13.5512,14.1512,14.1512,14.6512,15.9512,15.9512,14.9512
24.0,14.6512,14.6512,14.1512,15.9512,15.1512,16.2512,16.8512,17.7512,18.9512,19.3512,18.6512,19.1512,19.1512,20.0512,20.4512,21.4512,21.2512,20.7512,20.2512,19.9512,20.4512,19.8512,19.5512,18.8512,19.0512,18.7512,16.8512,15.7512,16.1512,16.8512,15.2512,14.5512,14.0512,13.8512,14.0512,13.8512,14.7512,15.1512,14.2512,14.7512,14.6512,15.4512,15.7512,17.1512,17.1512,16.3512,14.3512
24.5,15.7512,16.2512,16.5512,17.4512,18.2512,18.6512,19.6512,20.8512,19.6512,21.4512,22.6512,22.8512,23.5512,23.0512,23.6512,23.5512,23.7512,24.0512,23.6512,23.6512,22.8512,21.6512,21.9512,20.4512,20.2512,20.1512,17.8512,16.5512,18.1512,16.5512,16.3512,14.4512,14.3512,14.0512,15.2512,15.0512,15.9512,16.2512,16.1512,16.0512,16.7512,16.8512,17.4512,18.6512,19.0512,16.0512,15.5512
25.0,16.3512,17.7512,18.1512,18.6512,19.1512,19.7512,21.6512,21.8512,23.5512,23.4512,23.6512,24.1512,24.1512,24.7512,24.9512,24.7512,24.4512,25.1512,25.0512,25.1512,24.9512,24.7512,23.7512,19.7512,19.2512,18.4512,18.4512,18.8512,18.1512,17.4512,15.2512,14.0512,14.8512,14.7512,15.2512,17.1512,18.3512,17.4512,17.5512,17.4512,18.3512,19.1512,20.2512,20.4512,18.9512,18.8512,17.3512
25.5,16.4512,17.9512,19.5512,20.3512,21.0512,22.0512,22.9512,23.7512,24.7512,25.6512,25.7512,26.5512,25.9512,26.3512,26.7512,25.8512,24.8512,25.0512,25.0512,24.6512,25.3512,24.1512,20.4512,19.4512,18.1512,17.9512,18.3512,18.3512,17.0512,16.1512,15.5512,15.8512,16.0512,17.2512,19.3512,18.9512,18.9512,18.9512,19.2512,19.4512,19.8512,21.3512,22.2512,21.1512,18.8512,17.9512,18.3512
26.0,17.1512,19.0512,20.0512,21.6512,22.5512,22.9512,24.0512,25.9512,27.3512,26.9512,27.0512,27.2512,27.2512,27.4512,26.4512,26.3512,26.0512,26.3512,25.9512,25.3512,24.9512,21.5512,20.0512,19.8512,19.5512,17.9512,17.4512,17.3512,16.9512,16.6512,17.9512,18.1512,19.8512,20.0512,20.4512,19.7512,20.3512,20.4512,20.7512,20.7512,22.7512,22.6512,21.5512,20.7512,19.8512,18.3512,18.2512
26.5,18.5512,18.9512,21.1512,22.6512,23.6512,24.7512,25.1512,26.8512,27.9512,28.2512,28.6512,29.1512,28.8512,29.2512,28.7512,28.9512,28.2512,28.1512,26.9512,24.7512,21.9512,20.9512,20.8512,21.0512,20.5512,20.0512,21.5512,23.1512,22.2512,22.4512,21.7512,20.5512,20.7512,21.9512,22.4512,21.0512,22.1512,23.6512,24.2512,23.0512,22.6512,20.3512,19.9512,20.7512,19.2512,19.3512,19.2512
27.0,20.8512,19.0512,21.0512,23.0512,24.8512,25.5512,26.2512,26.9512,27.7512,28.0512,28.8512,29.9512,30.0512,30.1512,30.0512,29.3512,28.4512,26.8512,25.7512,24.2512,22.0512,22.2512,22.2512,21.4512,21.8512,21.8512,22.7512,23.4512,23.7512,24.5512,23.3512,23.9512,23.7512,23.8512,23.4512,23.2512,23.7512,23.9512,24.6512,23.7512,22.6512,21.7512,21.6512,19.6512,19.2512,19.4512,20.0512
27.5,22.6512,21.6512,23.1512,23.8512,24.7512,26.2512,27.2512,27.7512,28.2512,28.6512,29.5512,30.3512,30.4512,29.6512,28.6512,27.2512,26.6512,26.5512,25.5512,24.6512,23.1512,23.3512,23.1512,23.1512,22.9512,21.5512,22.6512,23.9512,24.3512,25.1512,25.2512,26.3512,26.2512,25.2512,24.8512,25.4512,25.0512,25.4512,25.8512,24.8512,23.0512,21.4512,20.5512,21.4512,21.6512,21.5512,21.5512
28.0,23.4512,25.2512,26.2512,25.9512,25.4512,25.6512,26.1512,26.6512,26.9512,27.2512,27.6512,28.0512,28.1512,27.9512,28.0512,27.8512,27.4512,27.0512,26.5512,25.9512,25.8512,25.8512,24.1512,24.7512,23.6512,23.1512,24.5512,26.6512,26.7512,26.0512,26.1512,26.8512,27.5512,27.0512,26.8512,26.1512,26.0512,26.1512,23.7512,23.5512,22.2512,21.5512,23.2512,22.5512,24.3512,24.5512,22.1512
