,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.21483,2.8348299999999997,3.3448300000000004,0.594834,-3.3651699999999996,-0.055166,1.90483,3.6548300000000005,3.75483,4.88483,5.434830000000001,5.894830000000001,6.70483,6.314830000000001,5.604830000000001,5.09483,4.99483,5.12483,4.774830000000001,3.8848300000000004,3.5148300000000003,3.52483,3.8648300000000004,4.9048300000000005,5.24483,5.59483,4.87483,4.2348300000000005,5.58483,4.30483,3.60483,3.56483,4.684830000000001,3.3048300000000004,3.8448300000000004,3.04483,2.89483,2.8348299999999997,2.97483,3.04483,2.09483,1.28483,0.844834,1.35483,1.81483,0.664834,-0.065166
22.5,4.17483,5.17483,4.49483,-1.0751700000000002,-2.55517,-0.205166,1.9248299999999998,3.01483,3.73483,5.144830000000001,5.79483,5.104830000000001,4.47483,5.03483,5.144830000000001,4.61483,5.03483,4.37483,3.6948300000000005,4.00483,3.7648300000000003,3.35483,3.15483,3.37483,3.9048300000000005,4.4048300000000005,5.13483,4.51483,3.96483,4.30483,3.50483,3.71483,3.8848300000000004,2.75483,3.13483,3.27483,3.3048300000000004,2.5848299999999997,2.51483,2.07483,2.0648299999999997,1.78483,0.664834,2.1048299999999998,1.38483,0.484834,0.174834
23.0,4.51483,5.03483,-1.94517,-1.5451700000000002,0.084834,1.77483,2.70483,4.11483,4.62483,4.84483,4.6548300000000005,5.1948300000000005,5.57483,4.57483,4.58483,5.11483,4.70483,3.96483,3.52483,3.8448300000000004,4.09483,3.9948300000000003,3.83483,3.79483,3.29483,4.05483,3.85483,4.11483,4.04483,3.98483,3.75483,3.5748300000000004,2.97483,2.61483,2.88483,2.1048299999999998,1.7048299999999998,2.03483,1.82483,2.75483,2.07483,0.8148340000000001,0.634834,1.2248299999999999,1.07483,1.01483,0.994834
23.5,4.99483,3.7048300000000003,0.16483399999999998,-0.515166,1.00483,2.25483,4.45483,3.96483,4.78483,5.37483,5.36483,5.6948300000000005,4.97483,5.38483,5.00483,4.75483,4.70483,4.59483,4.34483,4.22483,4.1548300000000005,4.184830000000001,4.00483,3.60483,4.42483,3.8448300000000004,3.85483,4.50483,4.2348300000000005,3.02483,3.21483,2.70483,2.68483,2.8748299999999998,2.32483,2.76483,2.63483,1.4248299999999998,1.08483,2.21483,1.38483,0.544834,0.484834,0.754834,0.494834,0.334834,-0.425166
24.0,3.85483,3.9348300000000003,1.26483,-0.705166,0.044834,0.584834,4.79483,4.87483,4.66483,5.1548300000000005,5.33483,6.024830000000001,6.57483,6.00483,5.55483,5.104830000000001,5.22483,4.59483,3.9948300000000003,3.73483,4.22483,3.5748300000000004,3.8248300000000004,3.9348300000000003,3.8248300000000004,3.4748300000000003,3.56483,3.9048300000000005,3.33483,2.67483,2.73483,2.61483,3.04483,2.5848299999999997,2.5848299999999997,2.72483,2.07483,2.15483,1.54483,1.58483,1.32483,1.13483,1.01483,0.954834,0.644834,-0.08516599999999999,-0.285166
24.5,5.434830000000001,3.87483,3.37483,1.76483,0.634834,1.13483,7.72483,5.774830000000001,5.24483,5.03483,5.45483,6.09483,6.66483,6.524830000000001,6.4448300000000005,5.16483,5.1548300000000005,5.05483,4.12483,3.7848300000000004,4.524830000000001,3.50483,4.07483,3.77483,3.9548300000000003,3.33483,2.94483,2.93483,3.09483,2.92483,2.66483,2.66483,2.11483,1.9248299999999998,1.4348299999999998,1.33483,1.58483,1.38483,1.4348299999999998,0.744834,0.644834,0.854834,0.974834,0.914834,0.544834,0.664834,0.524834
25.0,5.78483,6.22483,5.4448300000000005,3.6348300000000004,0.904834,0.104834,7.564830000000001,6.86483,6.024830000000001,5.30483,5.91483,6.16483,6.37483,5.78483,5.78483,5.95483,4.45483,4.9448300000000005,6.16483,5.86483,4.24483,4.26483,3.98483,3.5548300000000004,3.4148300000000003,4.024830000000001,3.0648299999999997,2.3148299999999997,2.34483,2.93483,3.00483,2.77483,2.11483,1.88483,1.31483,0.714834,0.624834,0.304834,0.074834,0.144834,0.00483398,-0.265166,-0.45516599999999996,0.29483400000000004,0.144834,0.254834,-0.08516599999999999
25.5,2.39483,7.37483,8.14483,6.46483,3.7648300000000003,2.39483,7.49483,7.30483,7.29483,6.9048300000000005,6.91483,7.29483,6.84483,6.66483,6.184830000000001,6.1548300000000005,5.63483,4.47483,5.76483,6.25483,6.03483,5.21483,4.22483,3.7448300000000003,3.27483,3.03483,3.15483,3.1248299999999998,2.72483,2.8548299999999998,3.0648299999999997,2.8748299999999998,2.63483,2.52483,1.63483,0.604834,0.464834,0.444834,0.524834,0.374834,0.184834,-0.115166,-0.495166,-1.0451700000000002,-1.67517,-1.83517,-1.48517
26.0,2.67483,3.3948300000000002,10.7048,9.06483,7.03483,5.184830000000001,8.22483,7.55483,7.394830000000001,7.91483,6.91483,6.4848300000000005,7.12483,7.86483,7.314830000000001,6.41483,6.6948300000000005,4.86483,5.1548300000000005,5.11483,5.45483,5.53483,4.70483,4.354830000000001,4.22483,4.12483,3.9348300000000003,3.81483,3.3848300000000004,3.29483,3.81483,3.62483,3.27483,2.98483,2.76483,1.85483,0.41483400000000004,-0.205166,-0.17516600000000002,-0.375166,-0.435166,-0.975166,-1.12517,-1.09517,-1.09517,-1.5151700000000001,-1.3251700000000002
26.5,1.82483,-1.63517,8.00483,10.0748,9.384830000000001,7.80483,8.464830000000001,8.794830000000001,8.124830000000001,7.1948300000000005,7.104830000000001,6.58483,7.08483,8.01483,7.54483,7.49483,6.46483,6.144830000000001,3.98483,5.87483,5.104830000000001,5.144830000000001,5.524830000000001,5.274830000000001,5.04483,5.024830000000001,4.644830000000001,4.22483,3.98483,3.7248300000000003,3.9548300000000003,4.064830000000001,4.13483,4.354830000000001,4.66483,4.28483,3.4148300000000003,1.38483,0.904834,-0.08516599999999999,0.054834,-0.605166,-1.37517,-1.0251700000000001,-1.3051700000000002,-1.70517,-1.3051700000000002
27.0,1.52483,1.00483,0.764834,5.84483,8.31483,9.204830000000001,8.39483,8.65483,8.52483,7.95483,6.9448300000000005,6.91483,6.9048300000000005,7.314830000000001,8.19483,7.71483,6.91483,6.53483,5.16483,6.524830000000001,6.84483,6.78483,6.30483,5.83483,5.6548300000000005,5.61483,5.67483,5.01483,4.67483,5.00483,4.524830000000001,4.12483,3.17483,4.01483,4.21483,3.9048300000000005,3.4548300000000003,2.22483,0.394834,-0.545166,-0.855166,-0.065166,0.00483398,-0.375166,-0.345166,-1.0751700000000002,-1.15517
27.5,1.39483,1.9748299999999999,2.6248299999999998,1.88483,7.92483,8.78483,9.33483,8.90483,8.40483,8.05483,7.51483,6.6948300000000005,7.05483,7.04483,7.71483,7.51483,8.124830000000001,7.49483,6.17483,7.354830000000001,7.7348300000000005,7.09483,7.04483,6.4448300000000005,5.524830000000001,5.82483,5.82483,5.87483,5.70483,5.4448300000000005,5.12483,4.63483,3.9248300000000005,4.03483,4.08483,2.84483,2.54483,2.14483,1.36483,0.29483400000000004,-0.8051659999999999,-0.995166,-1.0651700000000002,-1.0151700000000001,-1.0151700000000001,-1.21517,-1.66517
28.0,0.12483399999999999,2.50483,1.9748299999999999,0.674834,4.04483,5.6948300000000005,6.684830000000001,7.9848300000000005,7.9448300000000005,7.75483,7.644830000000001,7.45483,7.21483,6.72483,7.29483,7.434830000000001,8.07483,8.35483,7.894830000000001,5.684830000000001,5.434830000000001,7.36483,6.91483,6.55483,6.314830000000001,5.88483,5.9848300000000005,6.16483,6.184830000000001,6.04483,5.74483,5.274830000000001,4.894830000000001,4.21483,2.93483,2.59483,1.79483,1.32483,0.254834,-0.075166,-2.3751700000000002,-3.17517,-1.74517,-1.8151700000000002,-1.92517,-2.1451700000000002,-2.07517
28.5,1.85483,0.014834,0.734834,1.79483,1.53483,3.60483,4.80483,4.83483,5.45483,5.57483,6.2348300000000005,7.1948300000000005,7.61483,7.434830000000001,6.97483,7.50483,6.99483,6.84483,6.78483,6.83483,6.30483,5.30483,7.00483,7.55483,7.32483,6.684830000000001,7.03483,7.50483,6.57483,6.21483,6.184830000000001,6.11483,5.55483,4.20483,2.94483,1.86483,0.514834,-0.095166,-0.715166,-1.43517,-0.115166,0.374834,-0.855166,-0.6851659999999999,-1.15517,-2.27517,-2.11517
29.0,-2.49517,0.874834,-0.585166,1.7248299999999999,0.5748340000000001,0.634834,7.07483,5.33483,4.41483,4.26483,4.42483,5.33483,6.57483,6.91483,7.1948300000000005,6.72483,6.644830000000001,6.524830000000001,6.434830000000001,6.4848300000000005,6.99483,6.434830000000001,8.704830000000001,8.464830000000001,8.44483,8.73483,7.49483,8.25483,7.814830000000001,7.46483,7.28483,6.62483,6.12483,5.62483,4.61483,3.4948300000000003,2.5648299999999997,2.57483,1.4448299999999998,0.584834,-0.735166,-0.615166,-0.075166,-0.235166,-0.485166,-0.325166,-0.985166
29.5,0.684834,-0.6751659999999999,-1.2851700000000001,0.834834,1.14483,2.15483,5.51483,5.71483,4.62483,3.4948300000000003,4.07483,5.01483,5.4848300000000005,5.91483,6.104830000000001,6.41483,6.78483,7.104830000000001,6.4848300000000005,5.854830000000001,5.53483,5.05483,4.86483,5.08483,7.894830000000001,8.69483,9.01483,9.454830000000001,10.5048,8.93483,8.624830000000001,7.9448300000000005,7.82483,7.644830000000001,6.34483,4.354830000000001,2.88483,0.924834,-1.0351700000000001,-2.27517,-1.69517,0.874834,0.884834,0.784834,-0.10516600000000001,-0.665166,0.23483400000000001
30.0,0.464834,-0.775166,-0.265166,-0.285166,0.644834,1.2448299999999999,4.4048300000000005,4.99483,3.3948300000000002,2.15483,2.6048299999999998,4.6948300000000005,5.2348300000000005,5.38483,4.62483,3.60483,3.29483,2.39483,5.00483,4.644830000000001,4.12483,3.46483,1.7248299999999999,-0.755166,0.384834,5.9048300000000005,8.49483,9.17483,10.1048,10.2648,10.0548,10.0648,9.384830000000001,7.11483,5.66483,4.91483,4.4848300000000005,4.12483,3.21483,2.93483,4.07483,2.17483,2.3348299999999997,0.634834,1.2248299999999999,1.2448299999999999,0.634834
30.5,-1.49517,0.774834,-0.6851659999999999,-0.125166,1.37483,1.2248299999999999,0.724834,0.654834,2.64483,2.65483,1.4248299999999998,0.544834,1.6848299999999998,3.18483,3.6948300000000005,3.9548300000000003,3.7848300000000004,2.70483,0.974834,0.41483400000000004,0.6948340000000001,1.00483,1.41483,-1.8251700000000002,-4.92517,-3.01517,5.30483,8.75483,11.0448,11.8048,11.4748,10.9748,9.01483,7.2348300000000005,6.34483,4.4848300000000005,3.03483,3.3848300000000004,2.92483,2.69483,3.23483,3.19483,2.76483,3.54483,3.52483,2.04483,1.2448299999999999
31.0,-5.75517,-3.1451700000000002,-1.58517,-2.6251700000000002,0.174834,1.07483,2.96483,3.4248300000000005,3.24483,2.25483,2.48483,2.82483,2.53483,2.8748299999999998,2.28483,1.34483,2.8748299999999998,3.20483,3.1048299999999998,3.0848299999999997,5.064830000000001,4.024830000000001,2.51483,0.024834000000000002,-7.185169999999999,-7.38517,2.21483,9.124830000000001,12.9348,14.2148,10.1048,7.29483,6.30483,5.36483,4.9448300000000005,3.04483,1.7048299999999998,0.104834,0.304834,2.3548299999999998,4.314830000000001,3.0648299999999997,2.50483,1.28483,1.25483,1.51483,2.54483
31.5,-6.0951699999999995,-4.77517,-0.985166,-1.67517,-4.16517,-2.1451700000000002,-1.35517,2.04483,3.3648300000000004,3.3848300000000004,2.8548299999999998,2.5648299999999997,3.4548300000000003,3.18483,3.4048300000000005,4.064830000000001,4.32483,4.354830000000001,4.61483,4.38483,3.58483,6.12483,4.61483,-0.205166,-1.0351700000000001,-6.725169999999999,-2.58517,2.43483,5.83483,4.524830000000001,4.854830000000001,4.95483,6.45483,5.38483,4.2348300000000005,3.8848300000000004,3.5948300000000004,3.37483,3.4948300000000003,3.6948300000000005,2.26483,1.7148299999999999,0.884834,1.54483,1.58483,1.88483,1.60483
32.0,2.20483,2.95483,-1.37517,-2.15517,0.41483400000000004,-0.195166,4.6548300000000005,3.5548300000000004,4.104830000000001,3.52483,2.79483,2.3748299999999998,2.55483,3.7248300000000003,4.9848300000000005,5.47483,5.28483,5.22483,5.6548300000000005,6.4048300000000005,7.184830000000001,8.24483,5.09483,0.184834,-0.245166,-1.0451700000000002,-0.115166,1.4548299999999998,3.8848300000000004,4.91483,5.434830000000001,5.95483,6.57483,6.934830000000001,6.61483,6.1948300000000005,5.03483,4.84483,4.064830000000001,2.49483,1.86483,1.29483,2.11483,1.9348299999999998,3.11483,3.09483,2.82483
32.5,-2.54517,-0.33516599999999996,0.324834,-0.6751659999999999,-1.65517,-1.40517,0.464834,3.50483,3.75483,3.04483,0.774834,1.55483,2.55483,3.09483,3.54483,3.8448300000000004,4.684830000000001,5.66483,5.88483,7.1548300000000005,8.10483,6.684830000000001,1.51483,-1.0051700000000001,2.0648299999999997,0.154834,3.73483,2.90483,2.8548299999999998,3.3948300000000002,4.7348300000000005,5.76483,6.00483,6.814830000000001,6.92483,5.88483,4.32483,3.7848300000000004,1.88483,1.9348299999999998,0.974834,1.35483,0.554834,-0.255166,0.16483399999999998,3.7448300000000003,3.3948300000000002
33.0,-0.045166000000000005,3.37483,0.804834,-1.0051700000000001,0.024834000000000002,0.804834,2.89483,4.354830000000001,3.4048300000000005,2.22483,1.63483,1.80483,2.41483,2.42483,2.24483,1.55483,2.55483,3.4448300000000005,5.86483,7.4448300000000005,8.89483,5.28483,1.7148299999999999,1.60483,1.4948299999999999,0.974834,6.24483,0.744834,-1.0551700000000002,0.634834,-0.315166,1.15483,1.9548299999999998,0.454834,2.0848299999999997,4.33483,6.76483,7.09483,4.13483,3.18483,3.4348300000000003,2.15483,0.584834,0.11483399999999999,0.454834,4.09483,5.144830000000001
33.5,-1.2951700000000002,-1.7851700000000001,-1.63517,-2.59517,-2.33517,1.35483,3.33483,2.70483,4.184830000000001,4.9448300000000005,4.604830000000001,3.58483,3.04483,2.25483,1.36483,0.254834,1.50483,2.3748299999999998,4.50483,7.86483,10.3748,5.22483,2.46483,2.20483,1.4448299999999998,6.1948300000000005,2.79483,1.2248299999999999,0.28483400000000003,1.63483,-0.345166,1.9248299999999998,4.1548300000000005,3.9048300000000005,4.47483,4.9048300000000005,6.274830000000001,5.38483,2.86483,1.65483,3.11483,2.96483,1.85483,-0.165166,-1.09517,4.74483,5.63483
34.0,-1.42517,-2.55517,-3.1851700000000003,-4.98517,-4.63517,-3.3851699999999996,2.66483,3.9948300000000003,5.16483,4.87483,4.66483,4.144830000000001,3.14483,2.25483,1.1948299999999998,-1.46517,-3.20517,-3.6551699999999996,2.8548299999999998,4.55483,6.17483,3.85483,3.00483,3.9248300000000005,4.37483,3.5148300000000003,-1.17517,-2.1851700000000003,-0.165166,0.264834,1.57483,2.86483,6.4848300000000005,1.50483,-0.345166,9.06483,6.82483,5.54483,4.38483,3.5748300000000004,2.72483,2.8148299999999997,2.28483,0.934834,1.16483,4.61483,5.604830000000001
