,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.0562,-6.5062,-10.0862,-9.6462,-6.0462,-6.1462,-5.7062,-6.3162,-6.8062,-6.0462,-5.4462,-5.5962,-6.6262,-6.9162,-6.6562,-7.3862,-7.2562,-6.6462,-6.4562,-5.8062,-5.9762,-5.9862,-6.1562,-5.2662,-5.0862,-4.7562,-5.2262,-4.2762,-4.0962,-4.2662,-3.6162,-4.0462,-4.2862,-4.1862,-4.2362,-5.1662,-5.2862,-4.8462,-4.4162,-4.8362,-5.3462,-4.8562,-4.2562,-4.0262,-5.9062,-6.2762,-5.9662
22.5,-3.8862,-4.2562,-6.3062,-0.8962040000000001,-0.526204,-2.5462,-4.5462,-5.1862,-5.0362,-4.9162,-5.4262,-5.4562,-6.6662,-7.1562,-6.6762,-6.5762,-6.5162,-6.5962,-6.2262,-6.5762,-6.0062,-5.1562,-4.7262,-4.7362,-3.4062,-4.1862,-4.4362,-4.2462,-4.2562,-3.9862,-3.1862,-4.7962,-4.8162,-4.0362,-4.7262,-5.1662,-4.4262,-4.0462,-4.9462,-6.1962,-5.0562,-4.6162,-3.9862,-4.7862,-6.6862,-6.1362,-6.0462
23.0,-0.8562040000000001,-0.686204,3.4038,2.2538,-0.556204,1.0338,-1.8362,-3.9662,-4.1862,-4.3762,-4.7962,-6.0062,-6.3262,-6.5562,-6.5362,-6.1262,-5.6662,-5.9662,-5.7962,-5.4362,-5.4862,-4.9062,-3.7362,-4.4562,-4.8362,-3.6962,-3.2762,-3.7862,-4.0862,-3.6962,-4.1862,-3.9262,-4.2862,-3.8762,-4.5562,-4.1562,-4.4562,-4.7162,-4.3262,-4.4262,-4.7762,-5.5262,-5.9862,-6.8262,-6.3362,-5.5462,-5.4962
23.5,1.2938,1.2838,2.5338,1.2938,-0.566204,0.923796,0.403796,-2.4662,-3.0562,-4.0662,-4.1362,-4.6462,-6.1862,-5.8762,-5.2162,-4.9162,-5.0362,-4.6562,-4.5262,-4.6362,-4.4162,-3.6162,-3.4362,-3.2362,-3.4062,-3.6262,-3.8662,-3.7762,-3.8862,-3.9962,-4.5662,-4.6862,-4.4862,-4.2462,-4.4362,-5.0462,-4.8162,-4.1962,-3.9562,-3.9062,-5.1062,-6.0262,-5.9762,-5.8162,-5.1062,-4.9562,-4.6362
24.0,3.2838,3.9338,3.8938,2.9338,-0.796204,-0.176204,1.2838,-0.566204,-2.5762,-2.9962,-3.8562,-3.6262,-4.7262,-5.3262,-4.6962,-3.8962,-3.9262,-4.1862,-4.0462,-4.3862,-3.8762,-3.8162,-3.3562,-3.7062,-2.9762,-2.9262,-3.0662,-3.7862,-4.2962,-4.1762,-4.3562,-4.7862,-4.8762,-4.8962,-4.6662,-4.8662,-4.8062,-5.4562,-5.4862,-5.4762,-5.2262,-5.0762,-5.1762,-5.1762,-4.8762,-4.0262,-4.2062
24.5,5.6338,5.6038,4.0738,2.9338,-0.586204,-0.186204,1.3838,0.363796,-1.1862,-1.8962,-2.4162,-3.0462,-4.0562,-4.6562,-3.8962,-2.9962,-3.5762,-3.7162,-3.4262,-3.2562,-2.5462,-2.5862,-2.1662,-2.6162,-2.5662,-2.7062,-3.1662,-3.3162,-3.8862,-3.9262,-4.1462,-4.3162,-4.2862,-4.1662,-4.3962,-4.3962,-4.2862,-4.6962,-5.2662,-5.0362,-4.5962,-4.5762,-4.5062,-4.1662,-3.8862,-3.5662,-3.2162
25.0,7.9338,7.7538,5.7438,4.0938,3.2138,-1.3762,-0.376204,-0.516204,-1.0762,-0.9162040000000001,-0.406204,-1.1262,-2.9262,-3.7262,-2.7362,-2.0062,-2.1262,-2.1962,-1.6762,-1.2562,-2.7362,-2.4862,-2.3162,-2.4862,-2.2562,-2.3662,-2.8762,-2.9762,-2.9662,-3.0662,-3.6762,-4.0462,-4.5662,-4.8462,-4.6362,-4.4062,-3.9662,-5.1562,-4.7462,-4.4262,-4.2162,-3.8662,-3.4962,-3.0462,-2.5462,-2.2462,-2.1262
25.5,1.3338,9.8438,7.4738,4.8438,3.6938,-1.0262,-1.9662,-0.416204,-0.566204,-0.406204,-0.0262036,-0.386204,-1.0962,-2.1562,-1.2062,-1.4662,-1.2862,-0.716204,-0.496204,-0.796204,-0.566204,-1.8262,-1.8462,-2.3062,-2.1962,-2.9362,-2.5962,-2.4262,-2.5462,-2.6262,-3.0662,-3.8062,-4.3562,-4.7662,-5.1362,-5.0862,-5.1062,-5.1162,-4.6762,-4.5462,-4.0162,-4.0762,-3.6262,-3.3162,-2.5562,-2.1362,-1.5062
26.0,0.513796,2.1838,8.6738,4.9838,2.8138,0.813796,0.303796,0.573796,0.383796,0.333796,0.513796,0.9637959999999999,0.213796,-0.8662040000000001,-0.666204,0.0337964,-0.406204,0.293796,0.303796,-0.256204,-0.48620399999999997,-0.48620399999999997,-0.8562040000000001,-1.0262,-1.1162,-1.4562,-1.6962,-1.7862,-2.4462,-2.5062,-2.8462,-3.4662,-3.8262,-3.9162,-4.0862,-4.6162,-5.3962,-5.2362,-5.0662,-4.6362,-3.9262,-2.7662,-3.1462,-3.0362,-2.7062,-1.9062,-1.3462
