,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.32152,-4.98152,-8.17152,-7.76152,-5.48152,-5.60152,-5.001519999999999,-5.32152,-5.82152,-5.06152,-4.73152,-5.01152,-5.9915199999999995,-6.21152,-5.90152,-6.581519999999999,-6.64152,-5.9915199999999995,-5.911519999999999,-4.9515199999999995,-5.34152,-5.09152,-5.31152,-4.63152,-3.70152,-4.18152,-4.7415199999999995,-3.7615199999999995,-3.8615199999999996,-3.9615199999999997,-3.27152,-3.87152,-3.9815199999999997,-3.9615199999999997,-3.8615199999999996,-4.76152,-4.9515199999999995,-4.581519999999999,-4.081519999999999,-4.59152,-4.911519999999999,-4.65152,-4.02152,-3.81152,-5.43152,-5.93152,-5.52152
22.5,-3.1215200000000003,-2.5415200000000002,-3.6715199999999997,-0.29151900000000003,-0.051518600000000005,-2.36152,-3.93152,-4.5315199999999995,-4.34152,-4.18152,-4.64152,-4.73152,-5.9915199999999995,-6.4915199999999995,-6.041519999999999,-5.93152,-5.92152,-5.93152,-5.48152,-5.51152,-5.4915199999999995,-4.65152,-4.35152,-4.4515199999999995,-2.84152,-3.60152,-3.8815199999999996,-3.8615199999999996,-3.91152,-3.8015199999999996,-2.86152,-4.42152,-4.31152,-3.54152,-3.89152,-4.44152,-4.02152,-3.8015199999999996,-4.71152,-5.89152,-4.751519999999999,-4.31152,-3.7515199999999997,-4.541519999999999,-6.291519999999999,-5.68152,-5.661519999999999
23.0,-0.301519,0.398481,1.23848,1.63848,-0.5915189999999999,1.0184799999999998,-1.39152,-3.5115199999999995,-3.79152,-3.81152,-3.9815199999999997,-5.13152,-5.61152,-6.06152,-5.93152,-5.7015199999999995,-5.121519999999999,-5.19152,-5.06152,-4.69152,-4.72152,-4.40152,-3.5915199999999996,-4.02152,-4.35152,-3.18152,-3.15152,-3.39152,-3.5915199999999996,-3.20152,-3.93152,-3.7615199999999995,-4.07152,-3.4715199999999995,-3.89152,-3.4615199999999997,-4.35152,-4.47152,-4.13152,-4.06152,-4.621519999999999,-5.22152,-5.61152,-6.39152,-5.88152,-5.001519999999999,-4.51152
23.5,1.2684799999999998,0.47848100000000005,1.34848,1.34848,-0.511519,0.918481,0.368481,-2.19152,-3.14152,-3.3815199999999996,-3.68152,-3.91152,-5.40152,-5.38152,-4.88152,-4.621519999999999,-4.65152,-4.56152,-4.39152,-4.501519999999999,-4.21152,-3.64152,-3.68152,-3.39152,-3.56152,-3.3615199999999996,-3.7115199999999997,-3.29152,-3.43152,-3.8415199999999996,-4.22152,-4.59152,-4.31152,-3.93152,-4.14152,-4.4915199999999995,-4.36152,-4.19152,-4.06152,-3.9815199999999997,-4.88152,-5.661519999999999,-5.621519999999999,-5.51152,-4.7415199999999995,-4.081519999999999,-3.5315199999999995
24.0,2.90848,3.09848,1.83848,2.61848,-0.671519,-0.141519,0.998481,-0.881519,-2.68152,-3.16152,-3.7715199999999998,-3.0415200000000002,-4.2815199999999995,-4.86152,-4.51152,-3.7115199999999997,-3.7115199999999997,-4.081519999999999,-4.22152,-4.081519999999999,-4.041519999999999,-3.7515199999999997,-3.4015199999999997,-3.9615199999999997,-3.01152,-3.02152,-3.13152,-3.4715199999999995,-4.52152,-4.11152,-4.121519999999999,-4.34152,-4.11152,-4.06152,-4.21152,-4.17152,-4.2815199999999995,-5.40152,-5.2015199999999995,-5.07152,-4.93152,-4.81152,-4.90152,-4.84152,-4.291519999999999,-3.7115199999999997,-3.8615199999999996
24.5,3.8284800000000003,3.19848,2.21848,1.73848,-0.541519,-0.261519,0.9784809999999999,-0.361519,-2.01152,-2.15152,-2.51152,-3.09152,-3.45152,-4.46152,-3.9415199999999997,-2.82152,-3.6715199999999997,-4.06152,-3.5915199999999996,-3.58152,-3.25152,-3.4415199999999997,-2.7915200000000002,-3.33152,-3.0615200000000002,-3.24152,-3.79152,-4.34152,-4.57152,-4.27152,-4.11152,-4.02152,-4.10152,-4.331519999999999,-4.56152,-4.001519999999999,-4.23152,-4.80152,-5.041519999999999,-4.7015199999999995,-4.15152,-4.2015199999999995,-4.10152,-3.81152,-3.4215199999999997,-3.27152,-2.84152
25.0,5.09848,3.93848,1.89848,1.66848,2.19848,-1.2015200000000001,-0.7315189999999999,-1.39152,-2.05152,-1.6815200000000001,-1.30152,-1.9615200000000002,-3.20152,-4.40152,-3.4215199999999997,-3.33152,-2.5415200000000002,-2.17152,-2.15152,-2.2915200000000002,-3.81152,-3.6315199999999996,-3.6515199999999997,-3.81152,-3.4715199999999995,-4.26152,-4.13152,-3.95152,-3.6315199999999996,-3.70152,-3.7815199999999995,-4.121519999999999,-4.76152,-4.86152,-5.0315199999999995,-4.65152,-4.52152,-5.2015199999999995,-4.751519999999999,-4.43152,-4.27152,-3.8215199999999996,-3.37152,-2.8115200000000002,-2.52152,-2.20152,-2.1015200000000003
25.5,1.08848,5.82848,1.90848,0.798481,-0.041518599999999996,-3.14152,-2.8315200000000003,-1.36152,-1.57152,-1.12152,-0.801519,-1.32152,-2.6015200000000003,-3.4015199999999997,-2.24152,-2.36152,-2.18152,-0.781519,-1.13152,-2.5615200000000002,-3.1215200000000003,-3.56152,-2.82152,-3.39152,-3.27152,-4.14152,-3.7515199999999997,-3.3615199999999996,-3.43152,-3.37152,-3.9215199999999997,-4.61152,-5.21152,-5.541519999999999,-5.661519999999999,-5.56152,-5.911519999999999,-5.911519999999999,-5.4515199999999995,-5.2015199999999995,-4.7015199999999995,-4.65152,-4.48152,-4.26152,-3.7615199999999995,-3.35152,-2.92152
26.0,0.588481,1.42848,2.51848,-0.231519,-1.30152,-1.25152,-0.881519,-0.761519,-0.45151899999999995,-0.361519,-0.44151899999999994,-0.0315186,-1.25152,-2.14152,-1.76152,-1.79152,-1.7315200000000002,-0.811519,-1.27152,-2.53152,-2.8315200000000003,-3.15152,-2.57152,-2.3515200000000003,-2.51152,-2.98152,-2.86152,-2.82152,-3.2815199999999995,-3.5715199999999996,-3.9415199999999997,-4.48152,-4.831519999999999,-5.07152,-5.7015199999999995,-6.21152,-5.88152,-5.52152,-5.2415199999999995,-4.7015199999999995,-3.9715199999999995,-3.66152,-4.13152,-3.43152,-3.35152,-2.78152,-2.69152
26.5,-0.691519,-0.261519,1.71848,-0.171519,-1.52152,-1.55152,-0.401519,-0.46151899999999996,-0.47151899999999997,0.378481,0.6484810000000001,0.48848100000000005,0.178481,-1.81152,-1.01152,-1.2415200000000002,-1.56152,-0.491519,-0.351519,-1.75152,-1.7415200000000002,-1.9315200000000001,-1.6915200000000001,-1.6715200000000001,-1.53152,-1.85152,-2.25152,-2.52152,-3.05152,-3.6115199999999996,-4.13152,-4.161519999999999,-3.6115199999999996,-3.00152,-3.9715199999999995,-4.93152,-6.60152,-5.34152,-4.4915199999999995,-4.11152,-3.5515199999999996,-3.11152,-3.3215199999999996,-2.61152,-1.9515200000000001,-1.9915200000000002,-1.91152
27.0,-1.7315200000000002,0.278481,-0.311519,1.97848,0.0484814,-1.6915200000000001,-1.2415200000000002,-0.11151900000000001,0.12848099999999998,0.26848099999999997,0.678481,0.598481,0.738481,-0.351519,-0.7415189999999999,-0.861519,-0.551519,0.0984814,-0.281519,-0.641519,-0.45151899999999995,-0.571519,-1.03152,-0.881519,-0.801519,-1.12152,-1.9315200000000001,-2.36152,-2.5615200000000002,-3.1215200000000003,-3.58152,-3.5515199999999996,-3.56152,-3.4915199999999995,-4.71152,-5.041519999999999,-6.831519999999999,-6.4915199999999995,-5.68152,-5.15152,-3.5915199999999996,-3.33152,-2.65152,-2.07152,-1.9215200000000001,-1.57152,-1.62152
27.5,-2.55152,-0.211519,-1.2415200000000002,0.258481,1.61848,0.12848099999999998,-0.961519,-0.521519,0.18848099999999998,0.5184810000000001,0.48848100000000005,0.278481,0.738481,1.2684799999999998,-0.391519,0.228481,0.198481,1.10848,2.52848,0.798481,0.668481,0.558481,-0.521519,0.018481400000000002,0.058481399999999996,-0.261519,-1.03152,-1.89152,-1.9515200000000001,-2.21152,-2.53152,-2.8315200000000003,-2.90152,-3.7615199999999995,-4.67152,-6.63152,-6.30152,-5.39152,-5.7015199999999995,-5.10152,-3.4615199999999997,-3.21152,-3.01152,-2.5415200000000002,-2.2915200000000002,-1.61152,-2.09152
28.0,0.0884814,-0.6315189999999999,-1.91152,-1.9515200000000001,-0.431519,1.11848,0.898481,-0.311519,-0.0315186,0.608481,1.0584799999999999,0.8384809999999999,0.8484809999999999,1.2684799999999998,0.598481,1.0684799999999999,1.11848,1.41848,2.28848,1.95848,1.19848,0.898481,0.668481,0.9784809999999999,0.7784810000000001,0.678481,-0.511519,-0.971519,-1.08152,-1.4215200000000001,-2.01152,-1.9915200000000002,-2.42152,-5.32152,-6.5315199999999995,-6.5315199999999995,-6.331519999999999,-6.65152,-5.9915199999999995,-5.61152,-4.40152,-2.20152,-2.32152,-2.3715200000000003,-2.3115200000000002,-1.83152,-1.9315200000000001
28.5,-1.35152,-1.11152,-1.2315200000000002,-1.51152,-0.371519,0.398481,0.338481,0.408481,-0.121519,0.8384809999999999,1.59848,1.7984799999999999,1.69848,1.68848,1.7684799999999998,1.21848,1.74848,2.02848,2.58848,1.2684799999999998,1.67848,0.9884809999999999,1.34848,1.48848,1.46848,1.48848,0.8484809999999999,-0.0715186,-1.06152,-1.50152,-2.3315200000000003,-3.66152,-5.51152,-7.30152,-7.081519999999999,-8.42152,-7.90152,-7.57152,-6.61152,-4.77152,-3.81152,-2.17152,-0.541519,-2.95152,-2.01152,-1.4815200000000002,-1.35152
29.0,-1.89152,-2.68152,-1.2115200000000002,-2.00152,-1.51152,-0.381519,0.208481,-0.221519,0.07848139999999999,0.6584810000000001,1.97848,3.03848,2.9384799999999998,2.63848,2.4584799999999998,2.2084799999999998,2.02848,2.35848,2.54848,2.44848,2.9584799999999998,4.26848,3.8684800000000004,3.31848,2.61848,1.73848,2.71848,0.298481,-0.44151899999999994,-1.07152,-2.16152,-3.8215199999999996,-6.4515199999999995,-8.511519999999999,-9.181519999999999,-8.761519999999999,-7.35152,-6.4915199999999995,-6.09152,-4.291519999999999,-2.14152,-1.04152,-0.201519,-1.4515200000000001,-0.841519,-2.1215200000000003,-1.08152
29.5,-1.7315200000000002,-0.641519,-0.11151900000000001,-2.3715200000000003,-2.3115200000000002,-0.341519,-0.351519,-0.851519,-0.321519,0.668481,1.5784799999999999,2.58848,2.98848,3.05848,2.9584799999999998,2.96848,2.86848,3.4884800000000005,4.36848,4.09848,4.26848,5.378480000000001,5.63848,6.22848,5.7984800000000005,4.57848,3.66848,2.75848,1.48848,-1.09152,-3.05152,-5.331519999999999,-7.02152,-8.32152,-8.80152,-8.75152,-7.82152,-7.331519999999999,-6.05152,-3.89152,0.00848145,0.378481,1.5484799999999999,0.798481,-1.59152,-0.7315189999999999,-0.241519
30.0,-2.30152,-0.851519,-1.03152,-2.11152,-3.17152,-2.7915200000000002,-4.36152,-2.52152,-1.52152,0.198481,1.46848,1.98848,2.73848,2.98848,3.1684799999999997,4.02848,3.91848,3.3484800000000003,5.09848,4.878480000000001,4.56848,4.98848,4.63848,6.01848,5.72848,7.13848,5.5484800000000005,4.248480000000001,0.908481,-2.16152,-3.60152,-5.27152,-7.0315199999999995,-8.50152,-8.78152,-8.11152,-6.831519999999999,-5.77152,-3.7115199999999997,-0.7415189999999999,4.93848,2.85848,1.86848,-0.401519,-1.39152,0.7584810000000001,0.00848145
30.5,-0.161519,-1.7115200000000002,-2.95152,-3.35152,-6.26152,-5.77152,-6.96152,-5.27152,-1.7015200000000001,-0.0815186,2.13848,3.02848,2.90848,3.1284799999999997,2.81848,3.60848,3.9084800000000004,3.43848,4.23848,4.85848,5.958480000000001,6.34848,5.458480000000001,-4.17152,-1.9315200000000001,4.418480000000001,7.61848,3.3884800000000004,-0.211519,-1.28152,-2.80152,-6.07152,-8.98152,-8.88152,-8.50152,-7.46152,-5.0315199999999995,-2.28152,-1.62152,2.00848,4.92848,3.85848,1.23848,-0.00151855,1.3084799999999999,-0.06151860000000001,0.228481
31.0,-2.71152,-4.09152,-6.55152,-4.001519999999999,-1.9915200000000002,-2.05152,-1.77152,-2.57152,-1.63152,0.398481,2.6484799999999997,3.2884800000000003,4.30848,4.59848,2.6484799999999997,4.01848,4.418480000000001,3.8884800000000004,4.878480000000001,6.05848,7.56848,5.42848,-4.541519999999999,-5.371519999999999,-5.88152,-0.841519,6.748480000000001,6.59848,3.17848,0.46848100000000004,-8.89152,-9.601519999999999,-9.851519999999999,-9.28152,-7.72152,-5.2815199999999995,-3.24152,-1.56152,2.10848,2.48848,5.84848,2.88848,1.70848,0.7584810000000001,0.8384809999999999,0.178481,2.01848
31.5,-8.12152,1.5684799999999999,-3.19152,-6.38152,-3.4415199999999997,-3.66152,-2.28152,0.8384809999999999,-0.0915186,0.8284809999999999,2.2084799999999998,3.00848,3.87848,2.8784799999999997,2.52848,3.09848,3.9784800000000002,3.8084800000000003,4.02848,5.30848,2.36848,-2.5415200000000002,-5.44152,-2.57152,-0.6315189999999999,-4.93152,-7.97152,-10.2815,-11.4115,-11.4015,-11.5615,-9.57152,-8.54152,-6.23152,-5.77152,-3.4215199999999997,-0.981519,2.65848,5.0484800000000005,7.22848,3.21848,2.3984799999999997,1.5384799999999998,1.41848,1.0184799999999998,1.58848,1.70848
