,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3135.85,3136.23,3136.1,3138.09,3139.58,3139.58,3140.82,3141.16,3142.55,3143.62,3144.31,3145.38,3146.89,3148.3,3149.45,3151.75,3153.72,3154.5,3155.34,3156.38,3158.18,3160.09,3161.75,3162.81,3164.14,3165.35,3166.14,3166.78,3167.51,3168.18,3168.87,3169.78,3171.14,3171.98,3172.74,3173.54,3174.15,3174.44,3174.7,3175.02,3175.24,3175.24,3175.61,3175.94,3176.12,3176.28,3176.49
22.5,3135.98,3136.55,3136.34,3137.94,3140.33,3139.98,3140.04,3141.94,3143.54,3143.83,3144.89,3146.1,3147.58,3148.79,3149.8,3151.05,3152.6,3154.49,3155.75,3157.16,3159.24,3160.26,3161.43,3162.94,3163.94,3165.06,3165.69,3166.82,3167.83,3168.31,3169.11,3170.33,3171.38,3172.02,3172.98,3173.35,3173.9,3174.34,3174.71,3175.22,3175.5,3175.66,3176.04,3176.26,3176.31,3176.46,3176.58
23.0,3134.46,3135.24,3136.44,3137.03,3139.74,3139.34,3139.69,3141.37,3143.18,3144.65,3145.38,3146.33,3147.53,3148.36,3149.99,3151.3,3152.92,3154.66,3156.66,3158.68,3159.37,3160.02,3161.0,3162.1,3163.29,3164.62,3165.51,3166.52,3167.83,3168.68,3169.3,3170.6,3171.22,3172.15,3172.78,3173.3,3173.69,3174.46,3174.76,3175.19,3175.45,3175.91,3176.28,3176.33,3176.2,3176.44,3176.57
23.5,3133.19,3133.91,3135.48,3137.53,3138.02,3138.52,3139.03,3140.07,3142.18,3144.02,3145.54,3146.44,3147.93,3149.42,3150.41,3151.91,3153.62,3155.11,3156.86,3158.73,3159.74,3160.22,3161.48,3162.09,3162.87,3164.12,3165.62,3166.34,3167.5,3168.71,3169.58,3170.38,3171.05,3171.96,3172.46,3173.26,3173.74,3174.3,3174.97,3175.16,3175.8,3176.02,3176.22,3176.39,3176.02,3176.41,3176.66
24.0,3131.78,3132.3,3133.91,3135.24,3136.36,3143.94,3135.88,3138.36,3140.71,3142.31,3144.82,3146.58,3147.93,3149.38,3150.71,3151.61,3153.24,3154.84,3156.41,3157.38,3158.33,3159.1,3160.39,3161.64,3162.79,3163.9,3165.24,3166.01,3167.5,3168.38,3169.06,3169.88,3170.68,3171.56,3171.94,3172.62,3173.34,3174.01,3174.42,3175.22,3175.62,3175.5,3175.78,3176.01,3176.3,3176.02,3176.41
24.5,3129.1,3130.15,3131.37,3133.35,3137.98,3135.88,3134.89,3136.26,3138.84,3140.97,3142.95,3144.95,3146.97,3147.93,3149.43,3151.03,3152.23,3153.48,3155.06,3156.12,3157.16,3158.38,3159.77,3160.86,3161.86,3163.48,3164.63,3165.74,3166.94,3167.74,3168.34,3169.24,3170.2,3170.98,3171.37,3171.86,3172.82,3173.58,3173.74,3174.23,3174.66,3174.94,3175.08,3175.21,3175.19,3175.02,3174.7
25.0,3127.77,3128.28,3129.38,3130.7,3133.05,3133.96,3135.1,3135.53,3137.66,3139.14,3141.11,3142.92,3144.63,3146.26,3148.15,3149.8,3151.14,3152.42,3153.75,3155.1,3156.5,3157.78,3158.55,3159.85,3161.21,3162.65,3163.85,3164.73,3165.38,3166.34,3167.51,3168.68,3169.46,3169.93,3170.26,3170.94,3171.38,3172.1,3172.71,3173.03,3173.34,3173.35,3173.06,3172.98,3172.98,3173.22,3172.73
25.5,3125.4,3125.59,3127.16,3128.76,3130.49,3132.57,3133.83,3134.68,3136.68,3137.83,3139.4,3141.45,3143.29,3145.37,3146.65,3147.99,3149.43,3150.98,3152.62,3154.6,3155.54,3156.7,3157.77,3159.38,3160.42,3161.77,3162.94,3163.59,3164.33,3165.3,3165.82,3166.58,3167.43,3168.07,3168.5,3168.95,3169.46,3170.33,3170.55,3171.22,3171.16,3171.38,3171.74,3171.46,3170.7,3170.17,3169.78
26.0,3121.75,3122.33,3124.14,3125.66,3127.27,3130.07,3132.38,3133.45,3135.27,3136.7,3138.18,3139.78,3142.1,3143.67,3145.45,3146.95,3148.02,3149.14,3150.6,3152.09,3153.88,3155.27,3156.7,3158.02,3159.29,3160.25,3160.98,3161.58,3162.26,3163.26,3164.04,3164.5,3164.92,3165.46,3165.62,3166.49,3167.19,3168.01,3168.36,3168.55,3168.38,3168.5,3168.86,3168.63,3168.41,3167.75,3167.03
26.5,3116.52,3119.5,3119.5,3121.34,3123.16,3125.9,3129.02,3131.22,3133.02,3134.06,3136.3,3137.94,3139.85,3141.35,3142.94,3144.17,3145.42,3147.37,3149.42,3150.84,3152.14,3153.59,3154.97,3156.33,3157.16,3157.98,3158.76,3159.32,3159.83,3160.68,3161.64,3162.41,3162.84,3162.89,3163.1,3164.28,3165.0,3165.38,3165.67,3165.53,3165.34,3165.27,3165.13,3165.13,3164.76,3164.62,3164.18
27.0,3110.55,3114.49,3115.77,3116.89,3119.19,3121.64,3124.9,3127.5,3129.14,3130.89,3133.0,3135.27,3137.13,3138.68,3140.57,3142.18,3143.77,3145.54,3147.38,3149.02,3150.09,3151.37,3152.6,3153.85,3154.79,3155.72,3156.3,3156.58,3157.4,3158.31,3159.08,3159.64,3159.74,3160.06,3160.3,3160.76,3161.43,3161.7,3161.54,3161.54,3161.91,3161.61,3161.7,3161.24,3160.87,3160.89,3160.55
27.5,3104.9,3106.3,3111.43,3113.62,3114.55,3116.62,3119.8,3122.87,3124.97,3127.43,3129.48,3131.35,3133.3,3135.42,3137.37,3139.58,3141.5,3143.53,3144.98,3146.62,3148.28,3149.32,3150.34,3151.14,3152.25,3152.74,3153.27,3154.12,3154.65,3155.48,3155.83,3156.3,3156.65,3157.13,3157.11,3157.26,3157.43,3157.62,3158.07,3157.51,3157.14,3157.59,3157.22,3157.05,3157.43,3157.08,3157.22
