,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.00645,9.20645,10.3065,8.70645,8.30645,4.80645,1.50645,6.60645,12.6065,11.1065,13.0065,13.3065,10.5065,8.40645,7.50645,7.00645,8.00645,8.20645,8.10645,7.30645,6.90645,8.50645,9.40645,9.50645,9.10645,9.10645,8.50645,8.30645,8.80645,8.50645,6.80645,6.20645,5.70645,5.90645,6.30645,6.50645,5.70645,4.80645,4.30645,4.90645,5.30645,5.80645,6.60645,7.80645,8.60645,9.40645,9.30645
22.5,9.30645,9.70645,11.3065,10.3065,9.50645,7.50645,4.60645,6.20645,7.40645,7.10645,8.20645,7.70645,9.80645,9.90645,9.30645,9.80645,9.90645,9.50645,9.80645,9.10645,9.50645,10.5065,10.9065,10.5065,9.70645,9.40645,9.50645,9.00645,9.10645,8.40645,7.10645,7.00645,7.40645,7.20645,7.00645,7.10645,6.30645,5.90645,6.50645,6.70645,7.90645,8.70645,8.80645,8.90645,10.0065,11.0065,10.9065
23.0,11.9065,11.0065,12.2065,12.4065,11.2065,12.2065,12.5065,12.4065,13.3065,14.9065,14.4065,14.1065,14.0065,13.6065,13.0065,13.0065,12.8065,11.4065,11.7065,12.3065,11.7065,11.6065,11.5065,10.8065,9.50645,8.40645,8.40645,8.20645,8.20645,8.20645,8.30645,8.00645,8.10645,8.10645,8.20645,7.90645,7.00645,8.00645,9.10645,9.70645,9.60645,10.4065,11.2065,10.7065,10.8065,11.6065,11.3065
23.5,13.0065,13.4065,13.0065,14.4065,14.6065,14.0065,15.8065,17.1065,18.2065,18.4065,17.1065,16.6065,16.3065,16.1065,16.2065,16.0065,14.9065,13.8065,14.5065,14.4065,14.4065,12.9065,11.6065,10.6065,9.80645,9.60645,9.30645,8.30645,9.00645,9.20645,9.20645,9.30645,9.20645,9.50645,9.20645,9.30645,8.90645,10.2065,10.9065,11.2065,12.6065,12.9065,13.3065,13.0065,11.8065,11.5065,11.9065
24.0,12.8065,14.2065,14.3065,15.9065,16.6065,16.1065,16.2065,17.1065,17.5065,17.6065,18.2065,18.4065,18.0065,17.3065,17.3065,16.8065,16.2065,16.1065,17.1065,16.3065,15.2065,14.2065,12.1065,10.7065,9.50645,9.70645,9.40645,9.30645,10.1065,9.90645,10.2065,10.5065,10.9065,10.8065,10.4065,10.7065,11.1065,12.1065,12.7065,13.3065,14.2065,14.4065,14.5065,14.3065,13.5065,12.5065,12.4065
24.5,10.4065,14.8065,15.1065,16.3065,18.4065,18.4065,17.8065,17.6065,18.1065,19.0065,18.5065,18.2065,18.5065,18.4065,17.9065,17.9065,18.4065,17.4065,16.4065,15.2065,14.3065,12.4065,10.6065,10.1065,9.80645,10.6065,11.3065,11.8065,12.1065,12.2065,12.0065,12.6065,12.2065,10.8065,10.3065,11.1065,12.1065,13.7065,14.3065,14.8065,16.3065,15.7065,14.8065,14.4065,14.6065,13.8065,13.6065
25.0,11.0065,12.1065,15.4065,16.9065,18.0065,19.1065,19.4065,19.6065,19.3065,19.0065,18.7065,18.3065,17.9065,17.6065,16.1065,16.7065,15.7065,14.5065,13.8065,13.8065,12.4065,10.5065,10.4065,10.8065,11.6065,12.5065,13.9065,13.7065,14.2065,14.1065,13.8065,12.9065,11.8065,12.2065,12.7065,13.9065,15.3065,16.4065,16.4065,16.4065,16.4065,16.7065,16.4065,14.6065,14.1065,15.2065,14.2065
25.5,13.6065,12.6065,13.6065,16.1065,18.6065,18.5065,19.9065,20.7065,20.1065,19.4065,18.8065,17.2065,16.6065,14.8065,13.3065,13.1065,12.9065,11.8065,11.4065,11.6065,10.6065,10.7065,11.5065,12.5065,13.3065,14.4065,15.2065,15.6065,16.0065,15.2065,14.5065,13.2065,12.8065,13.8065,15.5065,16.4065,17.0065,17.3065,17.5065,17.3065,16.9065,17.2065,17.0065,14.7065,15.4065,16.6065,16.1065
26.0,15.7065,15.3065,14.3065,14.8065,15.9065,17.3065,18.2065,18.9065,19.9065,20.0065,18.6065,17.5065,17.1065,15.0065,14.6065,13.5065,12.8065,12.7065,12.3065,12.5065,12.2065,12.6065,13.5065,14.1065,15.2065,15.5065,15.7065,15.4065,16.3065,16.0065,13.9065,13.7065,14.9065,15.7065,16.3065,16.3065,16.4065,16.7065,18.0065,18.3065,19.1065,18.3065,16.2065,17.0065,15.8065,15.4065,17.3065
26.5,18.9065,17.0065,16.6065,16.3065,15.9065,16.0065,16.1065,16.7065,17.8065,18.7065,18.4065,17.1065,16.5065,16.1065,15.4065,15.0065,14.3065,13.9065,14.7065,14.7065,15.3065,15.4065,15.7065,16.4065,17.8065,17.4065,15.3065,14.8065,14.6065,13.7065,15.0065,15.2065,16.3065,16.8065,17.6065,17.8065,17.3065,17.2065,18.2065,19.2065,19.3065,18.1065,17.4065,18.6065,17.1065,18.1065,19.2065
27.0,20.9065,19.5065,18.6065,18.8065,18.4065,17.6065,17.7065,17.0065,16.8065,17.4065,18.2065,17.6065,16.8065,16.9065,16.3065,16.0065,16.2065,16.2065,15.8065,16.5065,17.5065,18.1065,19.1065,20.6065,20.8065,18.8065,16.3065,15.9065,14.7065,16.2065,17.2065,17.7065,18.0065,18.8065,18.6065,18.6065,18.2065,19.0065,19.0065,19.3065,20.6065,19.0065,18.7065,20.1065,20.0065,20.4065,21.9065
27.5,22.4065,22.1065,21.8065,20.9065,20.2065,19.4065,18.7065,18.2065,18.0065,17.8065,17.9065,18.1065,18.1065,18.1065,18.0065,17.5065,17.3065,17.5065,18.3065,18.4065,18.6065,19.1065,20.7065,22.5065,21.7065,18.1065,14.2065,15.0065,16.8065,18.9065,20.3065,20.0065,20.3065,20.0065,19.2065,19.2065,20.4065,19.6065,19.6065,19.5065,20.0065,20.1065,20.6065,20.5065,21.3065,21.6065,22.3065
28.0,21.9065,24.7065,25.2065,25.0065,23.6065,22.4065,21.4065,20.9065,20.7065,20.7065,20.7065,20.9065,20.4065,20.2065,20.1065,19.8065,19.7065,20.1065,20.2065,20.3065,21.0065,20.7065,20.8065,18.2065,16.7065,18.0065,16.2065,18.7065,20.2065,21.6065,22.1065,22.0065,22.5065,20.9065,20.8065,20.9065,21.3065,20.7065,20.2065,20.4065,22.3065,21.8065,20.8065,22.2065,22.9065,22.3065,23.1065
28.5,26.0065,25.7065,26.3065,26.9065,26.5065,25.2065,24.2065,23.7065,23.6065,22.9065,22.2065,22.5065,22.9065,22.9065,22.1065,21.1065,20.6065,20.3065,21.5065,22.5065,22.4065,22.5065,21.7065,19.5065,20.1065,19.4065,21.9065,22.3065,22.9065,24.4065,22.8065,23.6065,24.5065,22.8065,22.2065,21.8065,22.5065,22.1065,21.8065,20.5065,21.8065,22.3065,23.1065,23.5065,24.1065,24.3065,24.6065
29.0,25.9065,27.2065,29.5065,28.7065,27.4065,27.4065,26.2065,24.9065,23.3065,23.2065,23.7065,24.1065,23.3065,23.2065,23.2065,23.0065,22.5065,22.2065,22.8065,23.4065,23.3065,24.1065,23.8065,24.3065,24.6065,24.9065,24.6065,25.2065,25.4065,24.7065,24.8065,26.1065,24.8065,22.8065,23.3065,22.6065,22.7065,23.4065,23.0065,20.5065,20.1065,22.7065,24.5065,24.8065,24.4065,26.1065,26.5065
29.5,29.7065,30.8065,30.8065,31.2065,31.2065,28.6065,27.4065,26.9065,26.0065,26.2065,26.5065,26.3065,26.4065,26.4065,24.6065,24.6065,24.7065,25.5065,23.2065,23.2065,22.6065,23.8065,25.2065,25.4065,25.6065,26.1065,25.8065,25.4065,26.4065,26.6065,26.6065,25.1065,24.0065,23.7065,24.0065,23.4065,23.3065,21.9065,23.6065,22.6065,22.1065,23.8065,26.0065,27.0065,26.6065,27.5065,29.0065
30.0,28.4065,30.8065,31.6065,32.9065,32.6065,31.8065,30.0065,28.5065,27.8065,28.4065,28.9065,28.2065,27.3065,25.7065,25.0065,23.1065,24.0065,23.4065,22.8065,22.8065,23.2065,22.8065,23.8065,23.8065,24.7065,25.5065,27.3065,28.5065,29.1065,25.9065,25.2065,24.0065,24.7065,25.1065,24.6065,23.9065,23.0065,24.4065,23.6065,26.6065,26.3065,26.9065,28.3065,27.9065,29.9065,30.7065,32.3064
30.5,28.5065,29.9065,31.2065,32.2065,32.9065,31.8065,31.8065,32.9065,33.3064,32.3064,31.7065,29.7065,26.0065,24.0065,23.0065,24.1065,25.9065,24.0065,23.8065,25.0065,25.7065,23.9065,23.3065,25.4065,26.8065,28.8065,28.1065,27.5065,26.2065,26.2065,25.3065,25.2065,25.3065,25.3065,25.0065,25.2065,23.8065,27.9065,28.2065,29.1065,28.7065,29.2065,29.7065,30.3065,32.0065,33.4065,34.0065
31.0,15.4065,25.3065,26.3065,28.4065,31.2065,31.9065,31.3065,32.5065,31.4065,28.8065,26.0065,26.3065,24.8065,25.9065,26.7065,26.9065,25.4065,24.6065,24.7065,23.8065,24.2065,23.8065,24.5065,27.3065,30.1065,28.5065,26.6065,26.4065,27.2065,27.6065,27.2065,26.7065,27.4065,27.4065,25.3065,24.3065,27.5065,30.0065,30.3065,33.1065,31.8065,32.2065,31.0065,33.3064,35.1065,35.3064,35.6065
31.5,12.0065,17.1065,24.9065,26.9065,26.4065,28.1065,29.3065,28.5065,27.3065,25.6065,26.2065,25.2065,25.9065,26.9065,29.5065,30.6065,28.6065,25.7065,26.0065,26.8065,29.2065,28.7065,31.7065,32.0065,29.5065,27.7065,27.0065,26.1065,28.3065,27.5065,27.7065,27.9065,30.2065,28.9065,26.6065,26.7065,29.2065,30.9065,33.6065,34.4065,35.9065,36.2065,35.9065,36.0065,36.2065,37.2065,36.5065
32.0,11.6065,15.2065,22.3065,24.3065,24.8065,25.3065,26.9065,27.0065,26.2065,27.3065,27.1065,29.5065,30.3065,31.5065,31.9065,30.4065,28.9065,29.9065,31.3065,31.5065,30.4065,30.5065,32.1065,31.8065,30.9065,28.4065,29.5065,28.0065,29.0065,30.4065,32.0065,30.2065,32.1065,30.3065,30.5065,28.1065,33.5065,34.1065,34.4065,36.8064,37.8064,37.8064,38.0065,37.3064,36.8064,37.2065,38.3064
32.5,15.5065,17.4065,21.1065,23.7065,25.0065,26.2065,26.3065,26.1065,24.6065,25.7065,28.9065,29.2065,32.3064,33.7065,32.9065,31.1065,31.1065,32.1065,30.8065,30.7065,31.9065,31.9065,32.6065,32.1065,30.1065,28.1065,27.4065,28.5065,30.7065,30.7065,33.5065,32.4065,34.8064,36.4065,37.1065,35.7065,37.1065,37.6065,38.9065,38.2065,37.4065,38.2065,37.5065,36.8064,36.1065,38.0065,38.3064
33.0,18.5065,17.9065,18.9065,22.5065,23.3065,25.9065,26.4065,25.9065,27.8065,28.0065,30.1065,33.6065,33.3064,36.1065,35.6065,34.1065,32.6065,31.7065,30.1065,32.6065,34.7065,33.9065,31.5065,31.5065,31.1065,31.6065,33.3064,35.5065,36.1065,36.4065,40.4065,40.6065,39.8064,42.1065,42.8064,41.8064,41.3064,39.8064,40.5065,38.3064,37.2065,38.5065,38.2065,38.1065,39.5065,40.6065,41.3064
33.5,24.6065,23.6065,22.6065,23.6065,24.6065,26.0065,29.1065,30.2065,29.7065,32.0065,33.9065,34.5065,34.5065,34.7065,33.8064,34.1065,31.9065,32.3064,33.8064,34.5065,33.8064,33.8064,34.7065,35.5065,35.4065,34.5065,36.3064,36.9065,38.1065,39.9065,40.5065,40.8064,41.4065,41.1065,40.1065,40.2065,39.3064,37.9065,37.2065,38.7065,39.6065,40.3064,40.5065,40.8064,41.2065,41.7065,42.7065
34.0,29.2065,25.9065,25.8065,27.1065,27.8065,27.4065,30.7065,31.8065,33.9065,34.8064,35.7065,35.1065,34.8064,35.1065,34.8064,33.8064,35.0065,35.2065,36.2065,37.0065,37.5065,37.3064,36.7065,37.1065,36.9065,36.1065,38.1065,38.6065,39.0065,39.7065,40.4065,38.4065,37.7065,38.9065,38.8064,37.6065,39.4065,39.4065,38.9065,39.5065,40.4065,40.6065,40.7065,42.7065,43.8064,42.8064,44.9065
34.5,29.6065,28.2065,29.2065,30.3065,31.1065,31.0065,30.3065,30.7065,33.0065,34.7065,36.0065,34.8064,34.7065,34.2065,34.8064,36.4065,36.9065,38.3064,38.5065,39.9065,40.5065,39.2065,38.3064,38.2065,38.3064,38.4065,38.2065,38.5065,37.0065,35.9065,37.1065,38.5065,40.1065,40.8064,40.2065,40.2065,39.1065,40.3064,41.3064,41.5065,42.0065,42.1065,42.5065,43.6065,44.8064,45.7065,47.7065
35.0,29.5065,31.8065,31.3065,32.1065,33.1065,32.7065,33.2065,34.4065,33.9065,34.5065,35.7065,36.8064,36.8064,37.4065,37.5065,37.3064,40.2065,40.9065,41.5065,41.5065,41.6065,40.6065,39.6065,40.3064,39.4065,39.6065,39.5065,38.9065,39.1065,40.3064,42.0065,42.1065,41.7065,40.7065,40.8064,40.7065,42.0065,42.0065,42.2065,43.1065,44.0065,44.0065,44.3064,45.9065,46.6065,47.7065,49.7065
35.5,26.0065,29.9065,31.2065,32.4065,33.6065,33.7065,34.1065,34.2065,34.4065,35.1065,36.2065,36.4065,37.1065,37.0065,37.6065,37.9065,39.9065,40.1065,41.1065,40.8064,41.0065,41.6065,41.6065,40.1065,39.5065,40.6065,41.2065,42.1065,43.3064,43.0065,42.8064,41.8064,41.4065,41.8064,42.4065,42.9065,42.8064,42.7065,43.3064,44.5065,44.9065,45.8064,46.9065,48.1065,47.7065,48.5065,49.5065
36.0,30.7065,29.6065,31.9065,32.1065,32.0065,33.9065,34.4065,35.6065,36.3064,37.6065,38.6065,39.4065,39.4065,39.1065,39.3064,40.7065,42.0065,41.6065,41.8064,41.0065,42.3064,41.3064,41.6065,41.2065,42.9065,43.3064,44.3064,43.6065,42.6065,41.7065,41.5065,41.8064,42.6065,43.4065,44.8064,44.7065,45.0065,45.6065,46.6065,46.5065,46.4065,47.6065,47.8064,47.8064,48.5065,49.0065,49.3064
36.5,31.1065,32.7065,33.0065,35.6065,34.9065,34.7065,36.7065,36.6065,37.6065,39.1065,40.0065,40.6065,42.1065,42.1065,41.6065,41.0065,40.7065,40.6065,41.9065,42.4065,42.8064,43.7065,43.7065,44.3064,43.5065,44.1065,42.1065,40.0065,40.0065,41.6065,42.4065,44.0065,44.4065,44.7065,45.9065,47.2065,46.6065,45.4065,47.4065,48.5065,47.9065,48.0065,47.9065,48.4065,49.0065,49.0065,49.3064
37.0,34.0065,35.4065,35.2065,35.7065,37.0065,36.1065,35.9065,37.1065,37.3064,37.3064,39.9065,41.2065,41.6065,41.8064,41.7065,42.6065,42.7065,43.3064,44.4065,42.8064,40.9065,40.3064,40.5065,40.2065,40.3064,39.8064,42.2065,45.2065,46.2065,46.7065,46.9065,47.7065,47.3064,47.1065,47.4065,47.2065,48.9065,49.6065,48.7065,48.4065,47.6065,48.0065,49.7065,50.0065,49.6065,50.6065,51.5065
37.5,37.3064,38.1065,37.3064,39.8064,40.4065,40.5065,38.2065,37.0065,37.6065,39.7065,39.3064,40.2065,39.5065,40.7065,40.3064,39.6065,40.0065,40.0065,40.7065,41.0065,40.8064,40.9065,41.0065,42.3064,43.6065,45.4065,45.0065,44.8064,44.9065,45.9065,46.6065,46.7065,47.2065,48.3064,49.8064,50.8064,50.3064,50.6065,50.1065,49.6065,50.1065,50.1065,50.8064,50.7065,51.8064,52.7065,54.0065
38.0,39.6065,40.2065,40.7065,41.4065,43.8064,44.9065,44.7065,44.9065,44.0065,43.7065,41.9065,43.1065,42.7065,41.7065,42.5065,41.2065,41.9065,42.8064,45.0065,44.9065,44.7065,46.1065,45.7065,46.5065,47.0065,46.7065,47.9065,47.9065,48.3064,49.4065,49.7065,49.5065,49.3064,50.3064,51.7065,52.0065,51.9065,51.4065,51.4065,51.1065,51.7065,51.9065,53.2065,53.8064,53.8064,54.7065,55.4065
38.5,38.3064,38.4065,40.9065,43.8064,43.9065,45.5065,45.9065,45.3064,43.1065,44.8064,45.3064,47.0065,47.9065,46.9065,46.4065,47.5065,48.6065,49.2065,50.2065,50.2065,50.8064,51.0065,49.9065,48.6065,48.6065,49.8064,50.0065,49.7065,50.8064,50.9065,51.9065,51.8064,52.2065,53.3064,53.8064,53.2065,52.8064,52.8064,53.3064,53.0065,53.9065,54.3064,55.2065,55.6065,56.3064,55.8064,55.5065
39.0,42.9065,43.6065,43.0065,41.6065,42.6065,45.5065,45.7065,46.1065,46.7065,48.4065,48.2065,49.8064,50.7065,51.0065,51.2065,50.8064,51.4065,51.6065,51.7065,50.9065,51.3064,51.6065,51.0065,51.2065,51.7065,51.9065,52.0065,53.2065,54.0065,53.5065,54.7065,54.9065,54.6065,55.2065,54.2065,54.6065,54.7065,55.6065,55.4065,54.9065,55.6065,55.9065,55.8064,55.4065,54.6065,55.2065,55.1065
