,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4409.31,4411.82,4412.54,4412.76,4413.07,4413.27,4415.07,4416.27,4417.03,4418.22,4418.44,4419.51,4421.39,4422.59,4423.18,4424.03,4424.78,4425.67,4426.87,4429.27,4431.29,4432.19,4433.02,4434.04,4435.42,4436.55,4436.38,4436.41,4436.3,4436.7,4437.21,4437.79,4438.46,4438.97,4439.27,4439.72,4440.03,4439.93,4439.69,4439.55,4439.43,4439.26,4439.5,4439.35,4438.91,4438.68,4438.04
22.5,4407.58,4410.09,4412.15,4413.71,4415.08,4413.93,4414.36,4415.67,4417.27,4417.77,4418.95,4419.61,4421.03,4422.46,4423.02,4423.75,4424.65,4426.39,4427.96,4429.72,4431.53,4431.66,4432.25,4433.77,4434.39,4434.99,4435.21,4435.82,4436.3,4436.83,4437.56,4437.77,4438.01,4438.27,4438.59,4439.02,4439.34,4439.21,4439.1,4439.03,4438.84,4438.91,4438.65,4438.25,4438.27,4437.69,4437.69
23.0,4406.15,4407.55,4409.95,4411.91,4414.79,4413.61,4413.55,4414.7,4415.98,4417.93,4419.15,4420.09,4421.23,4421.79,4423.35,4424.76,4425.31,4426.94,4428.38,4429.72,4430.76,4430.73,4430.46,4431.9,4432.83,4433.59,4433.96,4434.62,4435.55,4435.95,4436.79,4437.18,4437.72,4438.01,4438.25,4438.17,4438.27,4438.12,4437.93,4437.93,4437.74,4437.8,4437.93,4437.29,4436.84,4436.63,4436.3
23.5,4405.48,4405.55,4406.87,4410.04,4413.58,4412.95,4412.75,4412.91,4414.12,4416.06,4418.23,4419.72,4420.76,4422.03,4422.11,4423.95,4424.75,4426.54,4427.71,4428.89,4429.23,4429.39,4429.66,4430.2,4431.45,4432.38,4433.23,4433.75,4434.59,4435.03,4435.23,4436.04,4436.65,4436.57,4437.0,4437.31,4437.26,4437.29,4436.99,4436.91,4437.0,4436.89,4436.65,4436.47,4435.71,4435.32,4435.07
24.0,4403.23,4404.7,4405.63,4405.91,4409.31,4416.44,4410.95,4412.43,4413.39,4414.79,4416.84,4418.73,4420.31,4421.16,4422.01,4422.28,4423.5,4425.1,4426.55,4426.87,4426.94,4427.72,4428.47,4429.31,4430.15,4430.78,4431.83,4432.28,4433.13,4433.15,4433.77,4434.49,4435.05,4435.32,4435.59,4435.69,4435.8,4435.77,4435.48,4435.8,4435.51,4435.19,4434.84,4434.73,4434.41,4433.67,4433.42
24.5,4401.82,4402.27,4403.32,4403.96,4407.58,4408.7,4408.67,4409.82,4412.11,4413.4,4415.0,4416.35,4417.79,4419.13,4420.92,4422.22,4422.91,4424.04,4424.78,4424.87,4425.16,4425.93,4426.87,4427.9,4428.23,4429.4,4430.75,4430.73,4431.5,4431.55,4431.91,4432.67,4433.24,4433.51,4433.66,4433.66,4433.72,4433.51,4433.56,4433.39,4433.5,4433.71,4433.24,4432.46,4432.06,4431.66,4431.0
25.0,4398.97,4399.79,4401.18,4402.28,4403.27,4404.67,4406.79,4408.51,4410.07,4411.24,4412.67,4414.43,4415.75,4417.27,4419.29,4420.51,4421.39,4422.12,4422.73,4423.21,4423.72,4424.12,4425.11,4426.23,4426.67,4427.79,4429.0,4429.24,4429.59,4430.12,4430.33,4430.76,4431.23,4431.56,4431.58,4431.42,4431.27,4431.26,4431.02,4431.1,4431.11,4430.68,4430.55,4430.22,4429.88,4429.34,4428.47
25.5,4396.6,4397.61,4398.65,4400.14,4401.66,4402.54,4403.91,4405.56,4407.5,4408.67,4410.12,4412.14,4413.35,4414.94,4416.49,4418.11,4418.78,4419.56,4420.36,4421.29,4421.71,4422.41,4423.75,4424.3,4424.81,4425.72,4426.38,4426.84,4427.42,4427.9,4428.19,4428.33,4428.49,4428.63,4428.97,4428.81,4429.18,4429.56,4429.07,4428.79,4428.38,4428.35,4428.25,4428.12,4426.89,4426.2,4425.34
26.0,4391.45,4393.16,4394.17,4395.72,4397.88,4399.1,4400.99,4402.71,4403.75,4405.47,4407.71,4409.4,4410.79,4412.65,4413.96,4414.86,4415.93,4417.05,4417.85,4418.99,4420.07,4420.76,4421.61,4422.09,4422.38,4423.03,4423.59,4424.15,4424.67,4425.11,4425.61,4425.99,4426.14,4425.95,4425.31,4425.48,4425.58,4425.69,4425.42,4425.39,4424.63,4424.3,4424.46,4423.59,4423.51,4422.76,4421.91
