,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.2819400000000005,4.29194,4.23194,2.13194,-2.48806,2.24194,5.29194,6.321940000000001,6.601939999999999,7.82194,7.461939999999999,7.791939999999999,8.24194,8.08194,7.5819399999999995,7.61194,7.391939999999999,7.8319399999999995,8.951939999999999,9.15194,8.31194,7.631939999999999,7.19194,7.57194,7.471939999999999,7.40194,6.931939999999999,6.01194,6.39194,5.43194,4.72194,4.37194,5.63194,4.61194,4.91194,3.72194,3.7119400000000002,3.2119400000000002,3.01194,2.93194,2.3119400000000003,1.5619399999999999,1.35194,1.39194,2.15194,0.851943,0.021943400000000002
22.5,5.55194,6.26194,5.30194,-1.72806,-1.98806,1.46194,5.08194,6.78194,7.541939999999999,7.801939999999999,8.271939999999999,7.811939999999999,7.301939999999999,7.1619399999999995,7.711939999999999,7.841939999999999,8.24194,8.81194,8.30194,7.751939999999999,8.08194,7.841939999999999,6.971939999999999,6.791939999999999,7.90194,7.801939999999999,7.3319399999999995,6.54194,5.46194,5.42194,4.44194,4.51194,4.91194,4.54194,4.72194,3.99194,3.63194,3.18194,3.07194,2.82194,2.2519400000000003,2.18194,0.741943,2.34194,1.8319400000000001,0.491943,0.051943399999999994
23.0,6.851939999999999,7.641939999999999,6.721939999999999,-2.62806,0.10194299999999999,2.5619400000000003,5.38194,6.70194,7.5819399999999995,8.14194,8.21194,8.38194,7.94194,7.4119399999999995,7.511939999999999,7.501939999999999,8.17194,8.121939999999999,7.99194,8.24194,8.01194,8.15194,7.27194,6.43194,6.54194,6.921939999999999,6.69194,6.33194,6.46194,5.54194,5.85194,5.61194,5.62194,5.0319400000000005,4.40194,4.05194,3.16194,3.13194,2.82194,3.2519400000000003,2.7919400000000003,1.57194,1.37194,2.07194,1.36194,0.871943,0.44194300000000003
23.5,7.95194,7.3719399999999995,5.88194,-0.858057,0.951943,3.53194,6.791939999999999,6.95194,7.881939999999999,8.42194,8.08194,8.791939999999999,8.38194,7.921939999999999,7.3319399999999995,6.9119399999999995,7.86194,8.65194,8.361939999999999,7.78194,7.671939999999999,8.09194,7.051939999999999,6.931939999999999,6.90194,6.78194,5.85194,6.61194,6.29194,5.68194,5.46194,5.25194,5.16194,4.7419400000000005,4.2819400000000005,4.00194,3.51194,2.39194,2.4819400000000003,3.41194,2.8119400000000003,2.1019400000000004,1.14194,1.32194,1.0519399999999999,1.16194,0.981943
24.0,9.00194,8.21194,6.591939999999999,0.6719430000000001,0.031943400000000004,0.501943,7.381939999999999,7.98194,8.07194,8.691939999999999,8.771939999999999,8.48194,7.971939999999999,7.36194,7.02194,7.6219399999999995,7.99194,8.25194,8.48194,7.44194,7.841939999999999,7.541939999999999,7.501939999999999,7.23194,6.891939999999999,6.94194,6.50194,6.38194,6.01194,5.93194,5.47194,5.01194,4.65194,4.29194,4.21194,4.13194,3.5419400000000003,2.5619400000000003,2.5619400000000003,2.7319400000000003,2.19194,1.75194,1.6519400000000002,1.75194,1.9619400000000002,1.19194,1.14194
24.5,9.09194,10.0519,7.541939999999999,5.19194,0.6719430000000001,1.07194,10.4019,8.861939999999999,8.74194,8.681939999999999,9.25194,8.48194,8.90194,8.031939999999999,7.86194,8.33194,7.551939999999999,7.48194,7.3719399999999995,7.20194,6.37194,7.03194,6.73194,7.19194,6.841939999999999,6.841939999999999,6.2419400000000005,6.30194,6.35194,5.86194,5.51194,5.39194,4.92194,5.10194,4.5319400000000005,4.06194,3.18194,2.66194,2.14194,1.99194,2.12194,2.11194,1.80194,1.73194,1.9019400000000002,1.6619400000000002,1.0419399999999999
25.0,9.89194,10.0519,8.32194,5.33194,3.17194,0.261943,11.6419,10.3219,9.701939999999999,8.791939999999999,8.361939999999999,8.441939999999999,8.351939999999999,7.921939999999999,7.711939999999999,8.00194,8.91194,7.601939999999999,6.27194,7.0819399999999995,7.051939999999999,6.6619399999999995,6.73194,6.94194,6.631939999999999,6.33194,5.79194,5.51194,5.41194,5.46194,5.58194,5.43194,4.94194,4.54194,4.37194,4.23194,4.16194,3.0819400000000003,2.62194,1.9419400000000002,2.13194,2.1019400000000004,1.8319400000000001,1.6919400000000002,1.7019400000000002,1.8519400000000001,1.77194
25.5,3.93194,11.4119,10.5619,7.841939999999999,6.08194,3.0619400000000003,10.5319,11.0719,10.7319,10.2419,9.17194,8.46194,7.431939999999999,6.69194,7.52194,7.341939999999999,8.01194,8.39194,7.98194,7.1619399999999995,6.891939999999999,7.0819399999999995,7.051939999999999,7.49194,6.8319399999999995,6.09194,6.12194,5.59194,5.41194,5.7419400000000005,5.75194,5.43194,5.17194,4.76194,4.2019400000000005,3.78194,3.2119400000000002,2.95194,2.97194,3.16194,2.8319400000000003,2.16194,2.11194,1.9419400000000002,1.52194,1.43194,1.58194
26.0,2.80194,7.52194,13.8819,11.1919,8.96194,7.1619399999999995,6.54194,11.0419,11.4919,12.4819,11.0319,9.73194,8.49194,7.761939999999999,7.641939999999999,7.851939999999999,7.381939999999999,8.531939999999999,8.00194,7.681939999999999,6.961939999999999,6.801939999999999,6.891939999999999,7.391939999999999,7.27194,6.54194,6.48194,6.15194,6.06194,6.10194,6.11194,5.54194,5.01194,4.35194,3.34194,3.11194,3.0419400000000003,2.41194,2.55194,2.55194,1.9019400000000002,0.701943,0.701943,0.851943,1.08194,0.521943,-0.00805664
26.5,1.60194,-1.00806,11.8219,14.0719,12.1919,10.0219,8.351939999999999,11.6019,11.9019,11.4919,11.6619,10.1819,9.50194,8.25194,8.611939999999999,8.621939999999999,7.11194,8.201939999999999,8.031939999999999,7.671939999999999,7.811939999999999,7.391939999999999,7.311939999999999,7.20194,7.261939999999999,6.721939999999999,6.99194,6.671939999999999,6.51194,5.98194,5.9519400000000005,5.69194,5.21194,4.13194,3.2519400000000003,3.44194,1.59194,1.6519400000000002,1.0319399999999999,0.951943,0.8019430000000001,0.601943,0.501943,0.281943,-0.298057,0.161943,0.181943
27.0,1.25194,1.07194,0.9219430000000001,11.5419,13.1919,12.4219,10.6119,12.4919,12.6519,11.9319,11.2919,10.4519,9.90194,8.281939999999999,8.63194,7.881939999999999,7.461939999999999,7.811939999999999,8.47194,7.27194,6.99194,7.591939999999999,7.391939999999999,7.36194,7.3319399999999995,7.351939999999999,7.48194,6.881939999999999,6.37194,6.55194,6.40194,6.13194,5.40194,5.05194,4.89194,3.24194,1.50194,1.50194,0.5419430000000001,-0.13805699999999999,-0.148057,-0.338057,-0.148057,-0.0880566,-0.0780566,-0.458057,-0.47805699999999995
27.5,1.19194,1.7219400000000002,2.3319400000000003,3.92194,13.0919,13.3519,13.2919,13.2819,13.5819,12.6019,11.7819,10.5119,10.1919,9.14194,8.82194,8.92194,8.441939999999999,8.06194,8.49194,8.031939999999999,7.49194,7.721939999999999,7.32194,7.431939999999999,7.561939999999999,7.3719399999999995,7.511939999999999,7.301939999999999,7.40194,6.931939999999999,6.86194,6.891939999999999,6.61194,5.13194,4.26194,3.2519400000000003,3.15194,2.34194,1.46194,0.531943,0.151943,0.281943,0.251943,-0.09805660000000001,-0.8380569999999999,-0.648057,-0.358057
28.0,0.07194339999999999,2.3319400000000003,1.76194,1.20194,10.5619,12.6319,12.8519,11.9819,13.3419,12.4719,11.6419,10.9219,10.3819,9.49194,8.49194,8.541939999999999,9.09194,8.59194,8.13194,6.751939999999999,7.641939999999999,7.461939999999999,7.3319399999999995,7.69194,7.351939999999999,7.971939999999999,7.69194,7.52194,7.4119399999999995,7.421939999999999,7.61194,7.57194,7.471939999999999,6.09194,6.2019400000000005,5.7819400000000005,4.46194,2.95194,1.98194,2.19194,0.151943,-1.6480599999999999,-0.798057,-0.658057,-0.5780569999999999,-0.638057,-0.06805660000000001
28.5,1.74194,0.00194336,0.951943,1.6519400000000002,1.80194,12.2519,12.0419,11.3719,10.8419,11.3019,10.6319,10.3119,10.4319,10.6319,10.3019,9.17194,7.98194,7.90194,8.281939999999999,7.841939999999999,6.27194,6.921939999999999,7.311939999999999,7.11194,7.391939999999999,8.32194,7.811939999999999,7.501939999999999,8.15194,8.041939999999999,8.781939999999999,9.021939999999999,8.46194,7.8319399999999995,7.0819399999999995,6.06194,5.26194,4.44194,2.14194,-0.158057,-0.19805699999999998,-0.108057,-0.038056599999999996,0.30194299999999996,0.31194299999999997,-0.37805700000000003,-0.42805699999999997
29.0,-1.6780599999999999,2.0419400000000003,0.201943,1.60194,1.38194,4.02194,11.2119,11.0419,10.0519,9.14194,8.371939999999999,8.771939999999999,9.191939999999999,9.88194,9.931939999999999,10.1219,9.81194,8.72194,7.73194,7.74194,7.49194,6.69194,5.9519400000000005,6.01194,7.02194,8.191939999999999,7.171939999999999,7.501939999999999,8.06194,10.1019,10.7519,10.1519,9.76194,9.72194,8.75194,8.021939999999999,5.821940000000001,3.70194,1.77194,1.01194,0.10194299999999999,0.281943,0.051943399999999994,0.261943,0.6819430000000001,0.631943,0.0819434
