,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.8515,2.5115,3.0515,0.591497,-3.1585,-0.128503,1.5815,3.0315,3.1415,4.2515,4.8715,5.3315,6.0715,5.7315,5.0515,4.5215,4.4815,4.5815,4.1415,3.3115,2.9715,2.9515,3.3215,4.2715,4.6115,4.9415,4.4015,3.8415,5.1215,3.9715,3.3315,3.3215,4.3315,3.0415,3.4915,2.8115,2.6715,2.6515,2.8215,2.8815,1.9815,1.2015,0.781497,1.2815,1.6915,0.6014970000000001,-0.0685034
22.5,3.6415,4.5415,4.0415,-0.858503,-2.3985,-0.21850300000000003,1.6815,2.5815,3.1915,4.3715,5.0715,4.4715,3.9715,4.4615,4.6015,4.0815,4.4915,3.8515,3.1215,3.4115,3.2015,2.8515,2.6915,2.8715,3.3515,3.6915,4.4715,4.0315,3.6015,3.9715,3.2715,3.4315,3.5315,2.4315,2.7515,2.9415,3.0715,2.4115,2.3515,1.9215,1.9415,1.6815,0.631497,1.9815,1.2915,0.45149700000000004,0.161497
23.0,3.7715,4.3915,-2.0585,-1.1385,0.101497,1.5615,2.4115,3.5315,4.0015,4.1715,3.9015,4.4415,4.8915,4.0715,4.0815,4.6415,4.1915,3.4415,3.0215,3.2615,3.5115,3.4515,3.3615,3.3015,2.8015,3.4715,3.2815,3.5715,3.5715,3.5715,3.4015,3.2015,2.5815,2.2915,2.5615,1.8515,1.5415,1.8715,1.6815,2.5915,1.9315,0.7314970000000001,0.581497,1.0915,0.991497,0.9514969999999999,0.9214969999999999
23.5,4.2415,3.2115,0.0414966,-0.368503,0.811497,1.7815,4.0215,3.4815,4.0915,4.6215,4.6015,4.9015,4.3515,4.8315,4.5415,4.3115,4.2215,4.0115,3.7415,3.6115,3.5415,3.6015,3.4515,3.0915,3.8315,3.3215,3.3215,3.8815,3.7015,2.6515,2.8015,2.3415,2.3115,2.5015,2.0415,2.4915,2.4415,1.3115,0.981497,2.0415,1.2615,0.491497,0.431497,0.691497,0.44149700000000003,0.261497,-0.41850299999999996
24.0,3.2115,3.3115,1.1615,-0.678503,0.011496600000000001,0.36149699999999996,4.2515,4.3015,4.0315,4.4115,4.5715,5.2015,5.7815,5.3615,4.9915,4.5815,4.6915,4.0415,3.4215,3.1615,3.5815,3.0415,3.2315,3.3815,3.2215,2.9115,3.0115,3.2915,2.8315,2.2415,2.3215,2.2315,2.6715,2.2115,2.2615,2.4115,1.8415,2.0015,1.4315,1.4615,1.2115,1.0415,0.9314969999999999,0.871497,0.551497,-0.0985034,-0.278503
24.5,4.6215,3.3115,2.9815,1.6515,0.541497,0.851497,6.8515,5.0515,4.5515,4.3215,4.6415,5.1615,5.7015,5.7015,5.6915,4.5415,4.5015,4.4115,3.5715,3.2315,3.8615,2.9815,3.4715,3.2315,3.3315,2.8015,2.4415,2.3115,2.5715,2.4715,2.2415,2.2515,1.7715,1.6115,1.1815,1.0915,1.3715,1.2015,1.2615,0.6214970000000001,0.541497,0.7414970000000001,0.861497,0.811497,0.471497,0.561497,0.431497
25.0,4.7715,5.3215,4.7115,3.1215,0.651497,0.051496600000000003,6.6015,5.9715,5.2715,4.5515,5.0915,5.2215,5.3815,4.8815,4.9415,5.2115,3.8515,4.2415,5.3615,5.0815,3.6415,3.6615,3.3615,2.9715,2.8115,3.4215,2.5515,1.8915,1.9515,2.4415,2.5415,2.3315,1.7615,1.5515,1.0615,0.531497,0.45149700000000004,0.181497,-0.00850342,0.0414966,-0.0885034,-0.308503,-0.46850299999999995,0.211497,0.0814966,0.171497,-0.138503
25.5,1.7415,6.0315,7.0615,5.5915,3.1715,2.0915,6.3015,6.3115,6.3915,6.0315,5.9315,6.2415,5.8615,5.6715,5.2615,5.2615,4.8615,3.7815,4.8515,5.2615,5.1615,4.4715,3.5915,3.2215,2.7715,2.5715,2.7215,2.6915,2.3215,2.4015,2.5715,2.3915,2.2015,2.1215,1.3815,0.471497,0.351497,0.341497,0.411497,0.271497,0.111497,-0.148503,-0.498503,-1.0085,-1.5985,-1.7685,-1.4885
26.0,1.8215,2.3915,9.2015,7.7815,6.0515,4.3815,7.0615,6.4915,6.4015,6.9415,6.0915,5.6315,6.1915,6.8915,6.3015,5.4715,5.6815,4.0915,4.3015,4.2215,4.5415,4.7015,4.0315,3.7315,3.6515,3.5815,3.4215,3.3215,2.9215,2.8015,3.2415,3.0615,2.7815,2.5315,2.3715,1.6215,0.321497,-0.20850300000000002,-0.19850299999999999,-0.38850300000000004,-0.458503,-0.988503,-1.0785,-1.0385,-1.0485,-1.4585,-1.2785
