,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,18.7712,17.6712,16.4712,14.8712,13.8712,13.1712,10.1712,11.1712,13.7712,15.3712,7.971189999999999,5.0711900000000005,1.8711900000000001,1.6711900000000002,-0.12880899999999998,0.371191,-1.22881,-1.72881,-0.728809,-1.72881,-3.02881,-3.82881,-4.32881,-5.4288099999999995,-6.22881,-7.42881,-5.02881,-4.72881,-4.72881,-6.52881,-7.42881,-7.828810000000001,-8.42881,-9.128810000000001,-10.0288,-10.3288,-9.728810000000001,-10.4288,-11.5288,-13.9288,-14.4288,-15.2288,-15.4288,-15.9288,-16.0288,-16.8288,-16.0288
22.5,19.3712,18.7712,17.4712,16.4712,15.5712,15.2712,15.0712,15.2712,14.3712,8.67119,3.3711900000000004,2.2711900000000003,2.8711900000000004,0.971191,-0.928809,-1.62881,-1.22881,-1.92881,-2.52881,-3.6288099999999996,-4.12881,-3.7288099999999997,-4.72881,-6.72881,-6.828810000000001,-5.72881,-4.52881,-4.32881,-4.72881,-6.02881,-6.52881,-7.6288100000000005,-8.82881,-8.92881,-9.32881,-9.92881,-10.2288,-9.92881,-11.4288,-13.6288,-14.9288,-16.2288,-17.2288,-17.2288,-18.6288,-18.6288,-16.8288
23.0,19.1712,19.4712,18.5712,17.9712,16.4712,17.1712,16.1712,13.4712,10.8712,7.471189999999999,4.67119,3.7711900000000003,2.97119,1.27119,-0.728809,-1.72881,-2.42881,-3.42881,-4.22881,-4.82881,-4.4288099999999995,-5.02881,-5.4288099999999995,-5.9288099999999995,-4.4288099999999995,-3.1288099999999996,-3.02881,-4.02881,-4.82881,-5.62881,-6.92881,-7.328810000000001,-7.828810000000001,-8.92881,-9.02881,-8.92881,-7.72881,-8.52881,-10.3288,-12.3288,-13.8288,-16.0288,-18.4288,-17.5288,-19.0288,-17.9288,-16.0288
23.5,17.9712,19.0712,19.4712,18.4712,17.4712,16.4712,14.8712,12.6712,9.97119,7.3711899999999995,5.87119,4.5711900000000005,2.57119,0.571191,-0.6288090000000001,-2.1288099999999996,-2.6288099999999996,-3.2288099999999997,-4.4288099999999995,-4.9288099999999995,-5.52881,-5.12881,-4.02881,-2.92881,-2.1288099999999996,-2.02881,-2.7288099999999997,-3.6288099999999996,-4.22881,-6.02881,-7.528810000000001,-7.72881,-8.02881,-8.52881,-8.42881,-8.628810000000001,-9.128810000000001,-10.0288,-10.9288,-11.5288,-13.9288,-17.1288,-18.8288,-17.8288,-19.2288,-16.7288,-15.1288
24.0,15.0712,17.8712,18.8712,18.3712,17.0712,15.6712,14.4712,12.3712,10.4712,8.771189999999999,6.971189999999999,5.27119,3.67119,2.07119,0.8711909999999999,-1.22881,-2.7288099999999997,-3.2288099999999997,-4.22881,-4.52881,-4.52881,-3.7288099999999997,-2.42881,-1.72881,-0.928809,-1.72881,-2.6288099999999996,-3.2288099999999997,-4.52881,-5.82881,-6.4288099999999995,-7.028810000000001,-7.72881,-8.128810000000001,-7.92881,-8.42881,-9.32881,-9.728810000000001,-11.1288,-12.1288,-13.4288,-16.5288,-18.3288,-17.5288,-18.9288,-16.6288,-17.3288
24.5,9.371189999999999,16.2712,18.0712,18.1712,16.3712,14.8712,12.1712,11.8712,10.5712,8.371189999999999,6.57119,4.97119,3.67119,1.47119,0.671191,-0.828809,-1.92881,-2.7288099999999997,-3.32881,-3.52881,-3.52881,-2.1288099999999996,-0.828809,-0.12880899999999998,0.171191,-1.72881,-3.02881,-3.1288099999999996,-4.82881,-5.62881,-5.62881,-6.52881,-7.828810000000001,-6.92881,-9.02881,-9.728810000000001,-9.628810000000001,-10.7288,-11.5288,-12.2288,-13.9288,-16.1288,-17.6288,-17.7288,-18.4288,-16.9288,-16.8288
25.0,10.1712,11.3712,14.8712,16.8712,16.4712,14.8712,13.4712,11.2712,10.5712,9.07119,7.57119,5.47119,3.8711900000000004,2.17119,0.8711909999999999,-0.528809,-1.02881,-1.52881,-1.72881,-1.72881,-0.928809,0.171191,1.47119,0.771191,-0.12880899999999998,-2.1288099999999996,-3.82881,-4.52881,-5.52881,-6.02881,-7.1288100000000005,-8.128810000000001,-8.32881,-8.128810000000001,-9.728810000000001,-11.5288,-13.6288,-13.5288,-13.1288,-13.5288,-15.2288,-15.7288,-18.1288,-17.0288,-18.9288,-16.4288,-15.1288
25.5,10.7712,10.8712,11.3712,12.8712,14.8712,13.1712,12.5712,11.2712,9.47119,7.971189999999999,5.77119,3.8711900000000004,2.2711900000000003,1.0711899999999999,0.27119099999999996,-0.0288086,-0.528809,-0.328809,-0.428809,-0.12880899999999998,0.8711909999999999,0.8711909999999999,0.771191,-0.728809,-1.8288099999999998,-3.7288099999999997,-4.62881,-5.32881,-6.02881,-6.828810000000001,-7.42881,-7.72881,-8.92881,-9.628810000000001,-11.9288,-13.1288,-14.4288,-14.0288,-14.1288,-14.8288,-15.3288,-16.6288,-17.9288,-16.0288,-18.0288,-15.8288,-14.4288
26.0,12.8712,12.3712,11.9712,11.6712,11.8712,11.7712,10.3712,9.57119,8.47119,7.171189999999999,5.77119,4.87119,3.97119,2.47119,1.17119,-0.0288086,-0.928809,-0.928809,-0.528809,-0.0288086,0.27119099999999996,-0.228809,-1.62881,-2.42881,-3.52881,-5.52881,-5.82881,-6.12881,-5.72881,-6.92881,-6.4288099999999995,-7.6288100000000005,-9.728810000000001,-11.3288,-11.9288,-13.1288,-14.5288,-15.1288,-13.5288,-13.9288,-14.8288,-16.9288,-16.0288,-17.4288,-18.4288,-15.0288,-14.7288
