,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2004.69,2003.97,2004.91,2006.24,2007.47,2008.66,2009.75,2010.13,2011.99,2013.51,2014.43,2016.45,2017.73,2019.38,2020.79,2023.06,2025.76,2027.59,2028.95,2029.09,2030.72,2032.88,2034.64,2036.5,2037.6,2038.98,2040.45,2041.52,2042.4,2043.23,2044.18,2045.31,2046.63,2047.23,2048.19,2049.07,2049.44,2050.08,2050.55,2050.95,2051.46,2052.0,2052.23,2052.42,2052.69,2052.96,2053.22
22.5,2005.14,2004.71,2004.55,2005.03,2009.43,2008.82,2010.03,2011.12,2012.67,2014.43,2016.31,2017.38,2019.28,2020.77,2022.26,2023.81,2025.54,2027.17,2029.25,2030.16,2031.59,2033.67,2035.17,2036.47,2038.15,2039.33,2040.53,2041.79,2043.03,2043.67,2044.61,2046.13,2047.38,2048.19,2049.07,2049.46,2049.91,2050.42,2051.01,2051.57,2052.27,2052.72,2052.95,2053.52,2053.91,2054.39,2054.24
23.0,2004.11,2005.78,2004.93,2004.59,2010.19,2009.79,2010.39,2011.73,2013.33,2014.55,2016.19,2018.29,2020.11,2021.44,2023.23,2024.07,2026.18,2027.67,2029.39,2030.98,2032.37,2034.32,2036.11,2037.14,2038.29,2040.15,2041.46,2042.64,2043.57,2044.58,2045.44,2046.59,2047.57,2048.85,2049.49,2050.24,2050.8,2051.92,2052.18,2052.77,2053.43,2053.91,2054.19,2054.51,2054.75,2055.07,2055.52
23.5,2003.12,2004.16,2004.95,2005.79,2009.31,2009.07,2009.84,2011.55,2013.41,2014.83,2016.48,2018.32,2020.4,2022.1,2023.95,2025.3,2027.41,2028.59,2030.02,2031.54,2033.15,2034.35,2036.05,2037.49,2039.01,2040.19,2042.07,2043.09,2044.11,2045.25,2046.29,2047.19,2048.0,2049.39,2050.03,2050.67,2051.55,2052.32,2053.01,2053.78,2054.18,2054.31,2054.82,2054.98,2055.19,2055.55,2055.87
24.0,2002.05,2002.99,2003.87,2004.98,2005.73,2015.99,2007.19,2009.15,2011.75,2013.81,2016.21,2018.26,2020.03,2021.95,2023.39,2025.07,2026.93,2028.21,2029.86,2031.46,2033.47,2034.48,2036.13,2037.62,2039.28,2040.59,2042.45,2043.41,2044.56,2045.7,2046.55,2047.71,2048.69,2049.63,2050.39,2051.12,2051.97,2052.61,2053.41,2054.03,2055.04,2055.22,2055.49,2055.54,2055.86,2056.37,2056.69
24.5,2000.39,2001.38,2002.77,2003.89,2007.87,2006.0,2005.17,2007.51,2009.78,2012.27,2015.01,2017.2,2019.33,2021.09,2022.48,2024.45,2026.64,2028.05,2029.52,2031.23,2033.01,2034.58,2036.53,2037.47,2039.27,2040.96,2041.99,2043.99,2044.74,2045.67,2046.83,2047.99,2048.99,2049.91,2050.75,2051.33,2052.21,2053.36,2053.84,2054.69,2055.03,2055.19,2055.62,2055.89,2055.97,2055.87,2055.79
25.0,1996.85,1998.69,1999.76,2001.99,2002.85,2004.27,2004.07,2006.43,2008.79,2011.01,2013.39,2015.65,2017.86,2019.51,2021.52,2023.65,2025.7,2027.36,2028.98,2030.88,2032.88,2034.74,2036.32,2038.05,2040.18,2040.99,2042.37,2043.46,2043.7,2044.88,2046.47,2047.84,2048.87,2049.62,2050.34,2051.31,2052.27,2053.3,2054.03,2054.42,2054.75,2054.79,2054.8,2054.9,2054.99,2055.17,2054.85
25.5,1992.59,1994.16,1996.63,1999.11,2001.27,2004.19,2003.84,2005.38,2008.13,2010.55,2012.63,2014.48,2016.67,2018.34,2020.67,2022.75,2024.85,2026.71,2028.39,2030.24,2032.42,2034.32,2036.16,2038.03,2039.28,2040.43,2041.75,2042.83,2043.68,2045.09,2045.97,2047.09,2048.42,2049.39,2049.83,2050.64,2051.04,2052.26,2053.11,2053.7,2053.87,2054.18,2054.45,2054.02,2053.43,2053.49,2054.02
26.0,1989.78,1991.62,1993.73,1995.87,1997.99,2000.96,2003.67,2004.93,2007.17,2009.23,2011.38,2013.54,2015.52,2017.31,2019.68,2021.83,2023.76,2025.73,2027.81,2029.43,2030.93,2032.8,2034.74,2036.77,2038.51,2039.94,2040.95,2041.99,2042.8,2044.03,2045.2,2046.05,2046.8,2048.07,2048.98,2049.73,2050.58,2051.52,2052.05,2052.53,2052.75,2052.99,2052.79,2053.06,2052.91,2052.64,2052.51
26.5,1984.85,1987.47,1988.95,1992.1,1994.83,1996.93,1999.6,2002.9,2004.98,2006.83,2009.62,2012.18,2014.71,2016.13,2017.95,2020.1,2022.13,2024.19,2026.23,2028.32,2030.11,2031.83,2033.46,2035.51,2037.06,2038.34,2039.59,2040.61,2041.47,2042.66,2043.79,2044.77,2045.65,2046.55,2047.31,2048.19,2049.22,2049.83,2050.56,2050.83,2050.79,2050.53,2050.66,2050.55,2050.34,2050.21,2050.27
27.0,1980.42,1981.7,1985.38,1986.87,1989.71,1992.74,1996.11,1999.43,2002.43,2004.34,2007.49,2010.11,2012.21,2014.24,2016.19,2018.03,2020.71,2023.31,2025.15,2026.88,2028.74,2030.48,2032.13,2033.7,2035.43,2036.56,2037.86,2038.87,2039.79,2040.66,2041.71,2042.91,2043.57,2044.42,2045.3,2045.73,2046.91,2047.52,2048.0,2047.81,2047.67,2047.65,2048.05,2047.89,2047.71,2047.76,2047.07
27.5,1977.67,1977.51,1980.31,1983.28,1985.62,1988.56,1992.34,1995.84,1999.2,2001.73,2004.47,2007.04,2009.55,2011.43,2014.15,2016.21,2018.72,2021.12,2023.22,2025.27,2027.27,2028.88,2030.42,2031.67,2032.85,2033.89,2035.09,2036.53,2037.33,2038.31,2039.2,2040.24,2041.36,2042.26,2042.8,2043.25,2043.86,2044.42,2045.3,2045.23,2044.96,2044.74,2045.52,2046.08,2045.41,2045.07,2044.79
28.0,1972.61,1973.23,1974.35,1977.67,1980.63,1983.28,1986.87,1991.39,1995.03,1998.23,2001.19,2003.62,2006.21,2008.63,2011.2,2013.62,2016.11,2018.71,2020.9,2022.75,2024.98,2026.47,2027.86,2029.09,2030.21,2031.35,2032.51,2033.52,2034.79,2035.67,2036.18,2037.27,2038.15,2039.01,2039.55,2040.23,2040.16,2040.48,2041.06,2042.15,2043.01,2042.03,2042.4,2042.31,2042.35,2041.97,2041.44
28.5,1965.14,1968.4,1970.47,1973.17,1976.02,1979.15,1982.13,1986.5,1990.59,1994.1,1997.49,2000.19,2002.39,2005.19,2008.47,2011.2,2013.52,2015.89,2018.32,2020.42,2021.63,2024.08,2025.49,2026.53,2027.63,2028.72,2029.63,2030.39,2031.14,2032.59,2033.46,2033.55,2034.42,2034.82,2035.44,2035.28,2035.55,2035.99,2036.24,2037.01,2038.26,2038.43,2039.91,2038.58,2038.34,2037.81,2038.61
29.0,1961.81,1964.45,1966.4,1969.57,1972.23,1975.57,1978.71,1981.94,1985.99,1990.11,1993.38,1996.34,1999.73,2001.28,2004.02,2007.27,2010.13,2012.55,2014.93,2016.82,2018.66,2020.77,2022.8,2023.3,2024.15,2025.07,2026.66,2026.99,2027.44,2028.48,2029.59,2030.1,2029.49,2029.38,2030.53,2031.44,2031.76,2032.29,2033.55,2033.73,2034.56,2032.51,2035.95,2035.41,2033.31,2035.35,2035.83
29.5,1955.06,1960.26,1962.88,1964.75,1968.11,1971.11,1974.79,1978.03,1981.27,1985.41,1989.35,1992.47,1995.22,1997.35,1999.95,2003.44,2006.51,2009.07,2011.79,2013.44,2015.38,2017.33,2017.92,2019.22,2020.21,2020.82,2021.6,2022.5,2022.96,2023.7,2024.15,2024.59,2024.42,2024.55,2024.83,2025.04,2026.48,2028.11,2029.46,2030.19,2030.42,2030.15,2029.51,2030.75,2032.87,2032.43,2032.72
30.0,1947.03,1954.31,1959.91,1961.95,1964.11,1967.51,1971.87,1974.51,1977.27,1980.5,1983.95,1987.75,1990.58,1993.27,1996.08,1999.47,2002.32,2004.55,2006.99,2008.34,2010.42,2012.45,2013.81,2013.71,2013.31,2014.31,2014.99,2016.31,2017.09,2017.95,2017.87,2017.92,2018.53,2017.51,2017.75,2018.74,2020.83,2023.09,2024.37,2024.99,2024.34,2026.77,2026.74,2028.9,2029.23,2028.66,2029.97
30.5,1940.05,1948.79,1953.79,1958.21,1959.65,1963.03,1967.54,1970.98,1974.91,1977.7,1980.23,1983.51,1987.17,1989.41,1991.44,1994.21,1997.01,1998.83,2001.07,2002.93,2004.99,2006.47,2007.3,2006.43,2006.45,2007.59,2008.59,2009.23,2009.31,2009.79,2010.48,2009.49,2010.18,2010.79,2011.35,2013.7,2014.93,2015.99,2017.67,2017.17,2021.75,2021.11,2023.28,2024.85,2026.21,2027.73,2028.18
31.0,1933.04,1942.61,1950.05,1953.11,1954.85,1958.03,1962.23,1964.79,1967.15,1969.41,1974.72,1978.91,1981.41,1983.97,1985.28,1987.22,1991.94,1993.63,1994.05,1997.91,1999.49,2001.06,2000.72,2000.31,2001.57,2001.94,2000.74,2002.63,2002.75,2001.86,2002.35,2002.48,2004.95,2006.35,2007.62,2010.79,2012.23,2012.1,2013.84,2015.76,2013.71,2017.65,2020.64,2022.72,2024.51,2025.2,2023.68
31.5,1934.63,1940.29,1941.68,1947.25,1949.25,1953.33,1956.74,1960.48,1964.37,1967.28,1969.95,1973.15,1978.23,1979.38,1980.98,1983.97,1985.76,1987.81,1988.72,1990.42,1993.94,1995.63,1996.91,1997.46,1997.38,1998.02,1997.17,1996.45,1998.75,1993.31,1996.4,2000.07,2000.15,2005.3,2006.71,2009.09,2010.42,2011.12,2011.51,2011.7,2015.19,2017.95,2020.18,2021.49,2022.45,2021.57,2022.35
32.0,1937.52,1938.13,1940.95,1944.77,1947.76,1948.45,1954.0,1957.86,1963.17,1965.99,1968.71,1970.23,1972.34,1974.83,1977.97,1980.05,1982.23,1983.47,1985.28,1987.84,1989.91,1991.15,1992.47,1993.03,1992.24,1992.64,1992.58,1993.41,1995.15,1996.42,1999.54,2001.01,2004.64,2005.73,2005.3,2008.82,2009.67,2009.92,2011.67,2012.23,2015.79,2017.04,2019.27,2020.85,2020.66,2020.51,2020.15
32.5,1939.11,1945.62,1950.37,1945.97,1945.91,1947.92,1953.15,1958.27,1960.8,1963.03,1964.27,1966.39,1967.97,1970.32,1972.64,1974.66,1976.72,1979.33,1981.17,1982.93,1984.1,1984.4,1985.94,1987.57,1986.74,1987.35,1990.21,1992.23,1994.35,1996.24,1997.6,1999.44,2000.85,2003.49,2003.78,2005.71,2008.82,2007.17,2008.5,2009.7,2011.89,2013.23,2016.0,2016.9,2016.9,2018.31,2018.18
33.0,1946.75,1954.1,1949.97,1949.15,1946.98,1953.57,1956.37,1958.1,1958.87,1960.21,1962.02,1963.43,1965.75,1967.09,1969.87,1971.47,1973.11,1974.83,1975.79,1977.76,1979.54,1982.07,1982.72,1982.03,1983.35,1984.93,1987.46,1990.05,1991.84,1995.03,1996.23,1997.19,2000.05,2002.32,2001.67,2001.75,2003.27,2004.29,2006.98,2010.47,2012.8,2013.75,2013.68,2015.11,2015.17,2015.81,2016.61
