,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.2917400000000003,2.90174,3.40174,0.581743,-3.37826,-0.0282568,2.0017400000000003,3.84174,3.9417400000000002,5.051740000000001,5.551740000000001,6.00174,6.8117399999999995,6.42174,5.71174,5.2217400000000005,5.09174,5.24174,4.9317400000000005,4.04174,3.68174,3.7117400000000003,4.02174,5.06174,5.40174,5.75174,4.9717400000000005,4.31174,5.65174,4.34174,3.64174,3.59174,4.73174,3.34174,3.91174,3.07174,2.9217400000000002,2.85174,2.99174,3.0617400000000004,2.11174,1.2917399999999999,0.851743,1.36174,1.8317400000000001,0.671743,-0.0582568
22.5,4.27174,5.32174,4.53174,-1.12826,-2.56826,-0.20825700000000003,2.0017400000000003,3.14174,3.88174,5.37174,5.98174,5.25174,4.59174,5.16174,5.25174,4.73174,5.14174,4.50174,3.86174,4.1817400000000005,3.9217400000000002,3.49174,3.2917400000000003,3.5217400000000003,4.03174,4.63174,5.301740000000001,4.62174,4.02174,4.35174,3.53174,3.7517400000000003,3.9417400000000002,2.85174,3.2317400000000003,3.36174,3.33174,2.60174,2.5417400000000003,2.09174,2.07174,1.79174,0.671743,2.11174,1.41174,0.49174300000000004,0.171743
23.0,4.65174,5.13174,-1.8882599999999998,-1.6482599999999998,0.0817432,1.79174,2.74174,4.28174,4.78174,5.02174,4.88174,5.41174,5.74174,4.6817400000000005,4.69174,5.20174,4.81174,4.10174,3.66174,4.00174,4.25174,4.13174,3.9417400000000002,3.9217400000000002,3.4417400000000002,4.23174,4.0117400000000005,4.27174,4.16174,4.07174,3.82174,3.6717400000000002,3.08174,2.70174,2.95174,2.16174,1.73174,2.07174,1.8417400000000002,2.78174,2.10174,0.821743,0.6417430000000001,1.24174,1.08174,1.0117399999999999,1.0017399999999999
23.5,5.13174,3.7717400000000003,0.211743,-0.548257,1.0417399999999999,2.37174,4.54174,4.07174,4.9717400000000005,5.56174,5.58174,5.92174,5.15174,5.50174,5.09174,4.82174,4.81174,4.74174,4.50174,4.39174,4.29174,4.33174,4.14174,3.72174,4.56174,3.9617400000000003,3.99174,4.67174,4.35174,3.11174,3.32174,2.80174,2.7917400000000003,2.9817400000000003,2.41174,2.8117400000000004,2.66174,1.44174,1.11174,2.24174,1.40174,0.571743,0.49174300000000004,0.7617430000000001,0.5117430000000001,0.361743,-0.42825699999999994
24.0,3.97174,4.07174,1.2817399999999999,-0.708257,0.0517432,0.621743,4.94174,5.00174,4.82174,5.34174,5.52174,6.2217400000000005,6.76174,6.14174,5.6817400000000005,5.20174,5.33174,4.73174,4.16174,3.89174,4.39174,3.70174,3.99174,4.08174,3.97174,3.61174,3.68174,4.051740000000001,3.4617400000000003,2.78174,2.84174,2.70174,3.12174,2.66174,2.65174,2.80174,2.14174,2.18174,1.56174,1.60174,1.35174,1.15174,1.0317399999999999,0.971743,0.6617430000000001,-0.0782568,-0.27825700000000003
24.5,5.61174,3.9817400000000003,3.4217400000000002,1.77174,0.621743,1.18174,7.93174,5.96174,5.42174,5.2217400000000005,5.65174,6.34174,6.92174,6.731739999999999,6.63174,5.33174,5.32174,5.2217400000000005,4.28174,3.91174,4.6817400000000005,3.61174,4.2217400000000005,3.90174,4.11174,3.4617400000000003,3.07174,3.16174,3.2517400000000003,3.0417400000000003,2.76174,2.7517400000000003,2.20174,2.01174,1.5017399999999999,1.40174,1.6417400000000002,1.44174,1.47174,0.7717430000000001,0.6617430000000001,0.871743,1.0017399999999999,0.931743,0.551743,0.681743,0.5317430000000001
25.0,6.03174,6.42174,5.56174,3.6917400000000002,0.951743,0.11174300000000001,7.84174,7.1017399999999995,6.21174,5.4717400000000005,6.12174,6.40174,6.651739999999999,6.06174,6.03174,6.15174,4.60174,5.11174,6.36174,6.051740000000001,4.38174,4.39174,4.15174,3.72174,3.59174,4.1817400000000005,3.22174,2.4417400000000002,2.4417400000000002,3.0617400000000004,3.11174,2.87174,2.20174,1.98174,1.40174,0.7817430000000001,0.701743,0.371743,0.11174300000000001,0.191743,0.0517432,-0.22825700000000002,-0.42825699999999994,0.321743,0.171743,0.28174299999999997,-0.0582568
25.5,2.55174,7.691739999999999,8.40174,6.621739999999999,3.82174,2.4217400000000002,7.8117399999999995,7.5617399999999995,7.521739999999999,7.13174,7.18174,7.581739999999999,7.1017399999999995,6.951739999999999,6.4317400000000005,6.40174,5.83174,4.60174,5.98174,6.5117400000000005,6.2617400000000005,5.39174,4.37174,3.86174,3.39174,3.15174,3.2717400000000003,3.22174,2.8117400000000004,2.9617400000000003,3.18174,2.99174,2.7517400000000003,2.63174,1.71174,0.6517430000000001,0.5117430000000001,0.471743,0.571743,0.42174300000000003,0.211743,-0.0982568,-0.49825699999999995,-1.03826,-1.6682599999999999,-1.8282599999999998,-1.4582600000000001
26.0,2.90174,3.6917400000000002,11.1417,9.43174,7.231739999999999,5.29174,8.551739999999999,7.8517399999999995,7.651739999999999,8.17174,7.111739999999999,6.71174,7.361739999999999,8.10174,7.581739999999999,6.661739999999999,6.96174,4.99174,5.33174,5.32174,5.6817400000000005,5.75174,4.85174,4.49174,4.34174,4.25174,4.051740000000001,3.93174,3.4817400000000003,3.40174,3.93174,3.74174,3.40174,3.09174,2.87174,1.9217400000000002,0.451743,-0.18825699999999998,-0.168257,-0.358257,-0.398257,-0.948257,-1.12826,-1.08826,-1.08826,-1.50826,-1.31826
