,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7601.36,7603.44,7604.04,7605.84,7607.04,7608.4,7608.08,7604.72,7606.16,7608.84,7610.36,7612.28,7614.48,7617.04,7619.12,7621.32,7622.72,7624.8,7626.56,7628.28,7629.6,7629.04,7629.72,7630.44,7632.04,7632.92,7632.88,7632.96,7632.72,7632.68,7632.52,7631.64,7631.0,7629.56,7628.4,7627.28,7626.12,7624.96,7623.96,7622.64,7621.0,7619.04,7617.04,7615.28,7613.32,7611.32,7609.36
22.5,7599.16,7601.76,7603.0,7604.04,7607.28,7608.48,7609.2,7608.76,7608.96,7610.08,7611.84,7613.44,7614.8,7616.96,7618.76,7620.52,7622.36,7624.64,7625.52,7627.8,7628.24,7628.32,7628.84,7630.56,7631.56,7630.96,7631.08,7631.56,7631.12,7630.88,7630.28,7629.44,7628.4,7627.32,7626.44,7624.84,7623.72,7622.48,7621.32,7620.08,7618.48,7616.8,7614.88,7612.76,7610.08,7608.2,7605.44
23.0,7596.28,7599.36,7602.08,7603.12,7605.32,7607.76,7608.84,7609.76,7611.36,7612.2,7612.24,7614.2,7616.2,7617.16,7618.64,7619.84,7621.2,7623.88,7624.8,7625.8,7626.8,7627.48,7628.16,7628.96,7628.64,7628.08,7628.12,7628.32,7628.64,7627.92,7627.44,7626.2,7625.56,7624.48,7623.36,7622.16,7620.88,7619.8,7618.28,7616.6,7615.0,7613.28,7611.28,7609.32,7607.4,7604.64,7602.24
23.5,7593.12,7595.84,7599.12,7601.56,7604.16,7604.68,7606.96,7608.8,7610.24,7611.44,7612.4,7613.24,7615.08,7616.36,7618.6,7619.84,7621.2,7622.56,7623.52,7624.56,7625.12,7626.12,7626.0,7626.16,7625.96,7625.92,7625.2,7625.32,7625.08,7624.6,7624.48,7623.52,7622.48,7621.36,7620.52,7618.88,7617.32,7615.96,7614.2,7612.48,7610.52,7608.88,7607.08,7605.12,7603.32,7601.04,7598.56
24.0,7589.68,7591.56,7594.72,7598.6,7599.8,7605.24,7603.28,7605.88,7607.96,7609.8,7610.76,7611.84,7612.8,7614.16,7615.96,7618.04,7619.52,7621.04,7622.16,7623.0,7623.52,7623.2,7622.52,7622.84,7622.44,7622.92,7621.96,7622.44,7622.04,7621.64,7621.16,7620.32,7619.12,7618.28,7616.72,7615.36,7613.8,7612.36,7610.4,7608.32,7606.0,7604.08,7602.44,7600.32,7598.44,7596.16,7593.04
24.5,7584.44,7587.44,7589.84,7593.48,7598.28,7598.92,7599.68,7602.24,7604.28,7606.36,7607.52,7608.96,7610.8,7612.28,7613.32,7614.92,7616.72,7618.68,7619.8,7620.6,7620.52,7620.28,7619.2,7619.68,7619.0,7618.84,7618.6,7618.08,7618.12,7618.28,7617.4,7616.44,7615.08,7613.88,7612.6,7611.16,7609.68,7608.0,7605.72,7603.48,7601.2,7598.92,7596.76,7595.32,7593.48,7591.04,7588.76
25.0,7580.52,7583.28,7585.52,7588.6,7591.32,7593.56,7596.64,7599.0,7600.76,7602.48,7604.08,7605.8,7607.04,7608.44,7610.08,7611.4,7613.0,7614.88,7615.92,7616.4,7616.68,7616.88,7616.08,7615.84,7615.0,7615.0,7614.64,7614.72,7614.64,7613.84,7612.96,7612.08,7610.6,7608.88,7607.64,7606.28,7604.84,7602.52,7600.32,7597.6,7595.8,7594.48,7592.56,7590.2,7588.4,7586.48,7584.64
25.5,7574.8,7577.72,7580.44,7583.08,7585.6,7588.24,7591.32,7594.24,7596.44,7598.68,7600.4,7601.68,7603.08,7604.84,7606.2,7607.28,7609.16,7610.6,7611.2,7611.76,7612.04,7612.28,7611.32,7611.76,7611.96,7611.44,7610.92,7610.84,7610.36,7609.36,7608.16,7606.84,7605.6,7604.36,7602.84,7601.08,7599.6,7597.64,7595.64,7593.4,7591.52,7589.4,7586.96,7584.6,7583.32,7581.84,7580.64
26.0,7571.04,7573.2,7576.0,7578.96,7580.52,7582.8,7585.76,7588.52,7591.04,7593.16,7594.72,7596.68,7598.04,7599.92,7601.04,7603.04,7604.6,7605.32,7606.08,7606.68,7607.04,7607.2,7607.16,7607.16,7607.64,7607.48,7606.92,7606.48,7605.64,7604.6,7603.4,7602.16,7600.72,7599.52,7597.88,7595.4,7594.32,7592.68,7590.68,7588.44,7586.48,7583.96,7581.6,7580.2,7578.8,7576.56,7575.0
