,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0144709,0.00452905,0.0163291,-0.00347095,-0.0200709,0.00372905,-0.0182709,-0.058670900000000005,-0.0284709,0.00912905,0.0137291,0.0191291,0.0341291,0.014929099999999999,0.0253291,-0.00347095,-0.00187095,-0.0106709,-0.015470900000000001,-0.0340709,-0.012870900000000001,0.0381291,0.00152905,-0.00747095,-0.00407095,0.00512905,0.0257291,0.00232905,0.00872905,-0.00367095,-0.00547095,-0.012870900000000001,-0.0100709,-0.00767095,-0.0182709,-0.00587095,-0.00667095,-0.00787095,-0.00787095,-0.00667095,-0.013470900000000001,-0.0124709,0.00532905,-0.00187095,-7.094729999999999e-05,-0.00447095,-0.00327095
22.5,0.00972905,-0.0204709,0.00232905,0.0187291,-0.0150709,-0.00987095,-0.00847095,-0.062070900000000005,0.0161291,-0.0220709,-0.0250709,-0.0282709,-0.00287095,0.0111291,-0.00207095,0.00452905,-0.00467095,-0.0338709,0.00312905,-0.0152709,0.0247291,0.0193291,-0.00827095,-0.0292709,0.00012905299999999999,0.014329099999999999,0.00852905,-0.00547095,-0.00327095,-0.0120709,-0.0152709,-0.0160709,-0.0204709,-0.0182709,-0.0158709,0.00292905,-0.0104709,0.00252905,0.00572905,-0.00707095,-0.00387095,-0.00607095,-0.00107095,-0.00227095,-0.00747095,-0.0132709,-0.00987095
23.0,0.0181291,-0.0120709,-0.00967095,0.0263291,0.0155291,-0.00707095,-0.00147095,-0.00667095,0.00172905,-0.0142709,-0.0160709,-0.0166709,-0.0188709,0.00352905,-0.0188709,-0.0282709,-0.00907095,-0.0344709,0.00152905,-0.00887095,0.00272905,0.010329099999999999,0.00272905,-0.00727095,-0.0152709,0.00272905,-0.0102709,-0.0232709,-0.00587095,-0.0164709,-0.0234709,-0.0186709,-0.0106709,-0.027070900000000002,-0.0188709,-0.00887095,-0.00767095,-0.00267095,-0.0130709,-0.012870900000000001,-0.00967095,-0.00887095,-0.00467095,-0.00207095,-0.00447095,-0.000270947,-0.00987095
23.5,0.00972905,0.00492905,-0.0158709,0.0187291,0.039729099999999996,0.0293291,0.00272905,-0.0162709,-0.00147095,-0.00507095,0.00652905,0.00892905,-0.0180709,-0.0160709,-0.0422709,-0.00787095,-0.00687095,-0.00647095,0.0115291,0.0177291,0.010329099999999999,0.0183291,0.00492905,-0.00147095,-0.00407095,0.015929099999999998,0.015929099999999998,-0.0132709,-0.019070900000000002,-0.00427095,-0.0180709,-0.00287095,-0.00627095,-0.0138709,-0.00287095,-0.00927095,-7.094729999999999e-05,-0.00367095,0.00292905,0.00432905,-0.00527095,0.00032905300000000005,0.0157291,0.0153291,-0.00287095,-0.00667095,-0.00307095
24.0,0.0257291,-0.00387095,-0.00407095,-0.00267095,0.012929099999999999,0.0297291,0.0349291,0.0195291,-7.094729999999999e-05,-0.0104709,-0.00327095,0.0195291,0.00652905,0.00232905,-0.0166709,-0.000470947,-0.00327095,-0.0220709,-0.0102709,0.0119291,-0.00107095,-0.00247095,-0.00287095,-0.00827095,-0.00767095,-0.00447095,0.0107291,0.0157291,-0.00347095,-0.000870947,-0.00487095,-0.0182709,-0.015470900000000001,-0.00947095,-0.0140709,-0.0120709,-0.00747095,-0.00507095,-0.00187095,0.000929053,0.00232905,-0.00487095,0.00012905299999999999,-0.00407095,-0.00967095,-0.0124709,-0.00527095
24.5,0.00812905,0.0215291,-0.00727095,-0.0112709,0.00552905,0.00612905,0.00532905,-0.000270947,0.00132905,0.0151291,0.0207291,0.0113291,0.0151291,0.00432905,0.0257291,0.0107291,0.00812905,-0.000470947,0.00112905,0.0261291,0.0151291,0.0141291,-0.0162709,-0.0142709,-0.0150709,-0.0104709,-0.00687095,-0.0180709,-0.00447095,-0.00427095,-0.00687095,-0.0156709,-0.0188709,-0.0136709,-0.00607095,-0.00527095,-0.0214709,-0.0120709,-0.00947095,-0.00587095,-0.00807095,-0.019070900000000002,-0.0174709,-0.00107095,-0.00487095,-0.00107095,0.010329099999999999
25.0,0.00892905,0.0313291,0.0311291,0.00272905,0.000529053,0.00152905,-0.018470900000000002,-0.0248709,0.00432905,0.00352905,-0.00527095,0.00132905,0.00912905,0.0255291,0.0297291,0.00732905,0.0101291,0.012329099999999999,0.00732905,0.00312905,-0.00407095,0.00992905,-0.00967095,0.0175291,-0.00187095,-0.00387095,0.0119291,-0.022470900000000002,-0.0196709,-0.00587095,-0.000670947,-0.00507095,-0.00147095,0.00452905,-7.094729999999999e-05,-0.00247095,-0.00347095,-0.00427095,-0.00967095,0.00392905,-0.00847095,-0.0194709,-0.0160709,-0.00887095,-0.00407095,0.00272905,0.00372905
25.5,0.0127291,0.00932905,0.0281291,0.0283291,0.0101291,0.000529053,0.0189291,0.00212905,-0.00907095,-0.000470947,-0.0120709,-0.0140709,0.00432905,-0.00227095,-0.011470900000000001,0.000929053,0.0101291,0.0197291,0.015929099999999998,0.00492905,-0.00127095,0.00352905,-0.00147095,0.00552905,0.00692905,-0.00247095,-0.00287095,-0.00427095,-0.0112709,-0.000870947,-0.00667095,0.00632905,0.00412905,-0.00307095,-0.00607095,0.00432905,-0.00127095,-0.00527095,-0.00327095,-0.00987095,0.00332905,-0.00487095,-0.00987095,-0.0204709,-0.014870900000000001,0.00172905,-0.00867095
26.0,0.0151291,0.00672905,0.0187291,0.0319291,0.0225291,0.00872905,0.00812905,0.00772905,0.00512905,0.00012905299999999999,0.00012905299999999999,-0.00187095,-0.0124709,-0.0100709,-0.0116709,-0.00187095,-0.010870900000000001,-0.000670947,-0.00187095,0.00112905,0.00712905,0.00692905,0.0237291,0.00452905,-0.00567095,-0.00247095,0.00212905,0.00132905,0.00312905,0.00252905,0.00272905,0.00912905,0.00452905,0.00892905,-0.00447095,-0.0132709,0.00272905,0.00732905,0.00692905,0.000929053,0.00152905,-0.00427095,0.000529053,-0.0232709,-0.0262709,-0.00327095,-0.00207095
