,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.4431399999999999,0.953142,-0.366858,-0.156858,-2.32686,-4.45686,-3.7768599999999997,-1.3168600000000001,-1.18686,-1.85686,-2.40686,-2.6268599999999998,-2.09686,-2.51686,-2.7968599999999997,-2.66686,-2.61686,-2.38686,-2.0668599999999997,-1.3168600000000001,-0.546858,-0.166858,-0.0868579,0.433142,0.943142,1.56314,2.2231400000000003,1.89314,2.25314,2.76314,2.9731400000000003,3.21314,3.3931400000000003,3.51314,3.84314,4.12314,4.29314,4.25314,4.06314,4.06314,3.83314,4.20314,4.06314,3.73314,4.32314,4.46314,4.1931400000000005
22.5,2.11314,1.38314,0.37314200000000003,0.813142,-0.216858,-0.916858,-1.36686,-0.206858,-0.176858,-0.876858,-1.10686,-1.15686,-0.646858,-1.0668600000000001,-1.58686,-1.43686,-1.6468599999999998,-1.22686,-0.176858,0.0731421,0.343142,0.163142,0.443142,1.29314,1.8531400000000002,2.1231400000000002,2.78314,3.1831400000000003,3.27314,3.83314,4.17314,4.27314,4.42314,4.59314,5.02314,5.25314,5.31314,5.28314,4.85314,4.74314,4.46314,4.72314,4.81314,4.38314,4.54314,4.85314,5.50314
23.0,3.26314,2.30314,2.13314,1.11314,1.64314,1.30314,1.30314,0.883142,0.803142,0.473142,0.353142,0.583142,0.473142,0.643142,0.283142,0.14314200000000002,0.273142,0.933142,0.8431420000000001,0.883142,1.38314,1.48314,1.53314,2.2231400000000003,3.02314,3.07314,4.10314,3.96314,4.45314,4.78314,4.92314,4.68314,5.55314,5.6531400000000005,6.12314,6.18314,6.14314,6.25314,6.05314,5.66314,5.233140000000001,5.1131400000000005,4.97314,5.93314,5.85314,5.71314,5.58314
23.5,4.49314,4.08314,3.26314,2.81314,2.54314,2.8731400000000002,2.53314,2.34314,1.7831400000000002,1.54314,1.53314,1.7731400000000002,1.15314,1.11314,1.49314,2.30314,1.50314,1.62314,1.52314,1.7231400000000001,2.00314,2.34314,3.00314,3.4531400000000003,4.10314,4.1931400000000005,3.8531400000000002,3.8731400000000002,5.51314,5.60314,5.51314,5.96314,6.52314,6.52314,7.0331399999999995,7.213139999999999,7.213139999999999,7.223139999999999,7.123139999999999,6.85314,5.91314,5.25314,5.38314,5.6131400000000005,6.73314,6.94314,6.713139999999999
24.0,6.34314,4.57314,5.13314,4.41314,3.88314,4.1131400000000005,3.83314,3.8731400000000002,3.6831400000000003,3.06314,2.48314,1.8131400000000002,2.13314,2.17314,2.80314,2.32314,1.7431400000000001,2.27314,2.54314,2.77314,2.8731400000000002,3.25314,3.6031400000000002,3.81314,4.12314,4.37314,4.71314,5.07314,5.79314,5.96314,6.50314,6.89314,7.5731399999999995,7.703139999999999,8.02314,8.17314,8.01314,8.21314,8.17314,7.843139999999999,7.86314,7.4931399999999995,7.043139999999999,7.463139999999999,7.713139999999999,8.25314,8.223139999999999
24.5,7.98314,7.133139999999999,5.79314,6.09314,5.28314,3.1831400000000003,5.29314,4.79314,4.85314,5.01314,4.27314,3.8731400000000002,3.7431400000000004,3.58314,3.38314,3.1031400000000002,3.05314,3.15314,3.40314,3.6231400000000002,3.54314,3.55314,3.6831400000000003,4.52314,4.81314,5.6131400000000005,5.78314,5.8631400000000005,6.25314,6.49314,7.27314,8.18314,8.323139999999999,8.823139999999999,9.02314,9.25314,9.653139999999999,9.45314,9.243139999999999,9.08314,9.09314,9.33314,9.38314,8.803139999999999,8.69314,9.16314,9.69314
25.0,9.823139999999999,8.643139999999999,7.473139999999999,6.703139999999999,6.923139999999999,5.50314,4.17314,5.99314,5.88314,5.99314,5.78314,5.87314,5.60314,4.6931400000000005,4.76314,4.56314,4.39314,4.1931400000000005,4.43314,4.14314,4.47314,4.76314,4.34314,5.4431400000000005,5.95314,6.7831399999999995,6.923139999999999,7.19314,8.063139999999999,8.10314,8.66314,8.653139999999999,9.27314,9.87314,10.6531,11.0631,10.7831,10.8731,10.4731,10.4531,10.4731,10.4031,10.6631,10.1631,9.87314,9.58314,10.1731
25.5,11.4131,10.2531,9.00314,8.12314,7.43314,7.043139999999999,7.68314,6.5731399999999995,7.203139999999999,6.633139999999999,7.2431399999999995,7.453139999999999,6.793139999999999,6.35314,6.68314,6.04314,5.56314,5.25314,5.07314,5.47314,5.6531400000000005,5.84314,5.49314,6.22314,6.54314,7.343139999999999,7.833139999999999,8.61314,9.26314,9.553139999999999,10.2931,10.2731,10.6731,10.9131,11.5431,11.6331,12.0231,11.7631,12.1431,12.1731,11.8731,11.6731,11.4031,11.5431,11.2831,10.7831,11.1731
26.0,13.6231,12.3131,11.5731,10.1931,8.723139999999999,8.87314,8.35314,8.403139999999999,7.673139999999999,8.68314,8.29314,8.493139999999999,8.29314,8.18314,7.763139999999999,7.06314,6.723139999999999,6.68314,6.77314,6.973139999999999,6.753139999999999,6.793139999999999,6.763139999999999,7.5331399999999995,8.063139999999999,8.493139999999999,9.153139999999999,9.96314,10.6831,11.0731,11.7231,11.8131,12.1331,12.6231,12.7331,13.1131,13.2031,13.1231,13.3431,13.8131,14.0931,13.8331,13.6631,13.6131,13.7731,12.9031,12.6631
