,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1482.49,1482.67,1483.51,1483.99,1485.59,1487.26,1488.14,1489.42,1490.95,1492.73,1494.15,1496.3,1497.66,1499.05,1500.59,1502.55,1505.11,1507.74,1509.5,1510.11,1511.5,1513.85,1515.69,1517.79,1518.75,1520.03,1521.61,1523.05,1523.8,1524.76,1526.15,1527.45,1528.41,1528.97,1530.03,1531.16,1531.67,1532.3,1533.02,1533.59,1534.04,1534.73,1535.21,1535.74,1535.4,1535.31,1535.55
22.5,1482.97,1483.5,1483.79,1484.3,1489.48,1489.08,1489.64,1490.19,1492.35,1494.27,1495.88,1497.27,1499.35,1500.62,1502.2,1504.14,1506.22,1507.69,1509.91,1510.99,1512.28,1514.92,1516.78,1517.75,1519.53,1520.84,1522.19,1523.29,1524.54,1525.37,1526.41,1528.28,1529.35,1530.38,1531.29,1531.87,1532.51,1532.95,1534.14,1534.67,1535.11,1535.72,1536.39,1537.08,1536.99,1537.18,1536.87
23.0,1482.57,1483.77,1483.45,1483.5,1492.43,1489.88,1490.91,1491.5,1493.0,1494.55,1496.54,1498.46,1500.43,1501.87,1503.75,1504.55,1506.91,1508.25,1509.98,1511.45,1513.16,1515.59,1517.85,1519.02,1520.31,1521.77,1523.21,1524.23,1525.11,1526.52,1527.43,1528.51,1529.5,1531.03,1531.85,1532.79,1533.43,1534.81,1535.32,1535.83,1536.59,1537.43,1537.69,1538.3,1538.09,1538.31,1538.35
23.5,1481.58,1483.18,1483.47,1484.22,1494.44,1489.63,1490.04,1491.82,1493.35,1494.49,1496.7,1498.6,1500.55,1502.2,1504.11,1505.53,1507.63,1508.89,1510.65,1512.03,1513.87,1515.43,1517.55,1519.26,1520.87,1522.09,1524.01,1525.03,1526.04,1527.31,1528.19,1529.45,1530.06,1531.74,1532.57,1533.39,1534.51,1535.24,1536.15,1536.89,1537.5,1537.75,1538.01,1538.12,1538.63,1538.71,1538.87
24.0,1480.86,1481.87,1482.73,1482.97,1484.73,1496.6,1488.44,1490.04,1491.88,1493.88,1495.98,1498.28,1500.3,1501.99,1503.63,1505.75,1507.71,1509.07,1510.73,1512.59,1514.7,1516.14,1517.9,1519.16,1521.32,1522.51,1524.39,1525.51,1526.73,1527.98,1529.0,1530.2,1531.24,1532.38,1533.24,1533.95,1534.92,1535.56,1536.83,1537.61,1538.68,1538.81,1538.87,1538.76,1539.0,1539.9,1539.91
24.5,1479.5,1480.55,1481.83,1482.17,1486.67,1486.39,1485.55,1488.65,1490.71,1492.95,1495.66,1497.91,1500.06,1501.87,1503.29,1505.26,1507.69,1508.87,1510.73,1512.62,1514.67,1516.35,1518.65,1519.61,1521.48,1523.24,1524.31,1526.47,1527.16,1528.23,1529.55,1530.75,1531.82,1532.68,1533.74,1534.54,1535.35,1536.59,1537.16,1538.31,1538.78,1538.84,1539.24,1539.61,1539.64,1539.72,1539.85
25.0,1475.37,1477.74,1478.81,1480.73,1482.54,1482.97,1483.1,1486.76,1489.34,1492.28,1495.05,1497.56,1500.07,1501.82,1502.73,1504.63,1506.68,1508.43,1510.15,1512.17,1514.12,1516.6,1518.67,1520.44,1522.6,1523.39,1525.05,1526.25,1526.68,1527.9,1529.53,1530.89,1531.98,1532.81,1533.69,1534.78,1535.95,1536.86,1538.01,1538.67,1539.1,1539.35,1539.61,1539.67,1539.69,1539.83,1539.8
25.5,1470.09,1472.28,1475.03,1477.87,1480.91,1483.24,1482.91,1485.45,1488.25,1491.35,1493.87,1496.39,1499.19,1500.6,1502.04,1503.75,1506.17,1508.06,1509.79,1511.21,1513.9,1516.11,1518.71,1520.49,1522.11,1523.13,1524.63,1526.04,1526.89,1528.46,1529.61,1530.7,1532.04,1533.13,1533.55,1534.68,1535.31,1536.57,1537.64,1538.46,1538.92,1539.11,1539.51,1539.42,1539.29,1539.71,1539.91
26.0,1466.06,1468.15,1470.49,1473.82,1477.34,1480.63,1482.3,1484.03,1486.43,1489.37,1492.14,1494.89,1497.66,1499.47,1501.24,1503.16,1505.29,1507.48,1509.9,1511.77,1513.51,1515.37,1517.59,1519.58,1521.21,1522.78,1524.19,1525.42,1526.43,1527.74,1529.02,1530.2,1531.13,1532.62,1533.69,1534.39,1535.47,1536.28,1536.91,1537.48,1538.04,1538.55,1538.44,1538.94,1538.81,1538.87,1539.0
26.5,1462.94,1463.64,1466.57,1470.15,1473.43,1476.49,1479.16,1482.31,1484.54,1486.83,1490.2,1493.34,1496.03,1498.55,1501.16,1502.81,1504.65,1506.55,1508.92,1511.1,1512.95,1514.57,1516.38,1518.59,1520.36,1521.83,1523.21,1524.59,1525.58,1526.87,1528.04,1529.11,1530.28,1531.53,1532.49,1533.37,1533.82,1535.08,1535.93,1536.28,1536.52,1536.78,1537.15,1537.24,1537.26,1537.03,1537.03
27.0,1458.44,1459.58,1462.86,1464.22,1467.82,1471.88,1475.56,1479.19,1482.28,1484.92,1488.31,1491.27,1493.82,1496.94,1499.5,1501.61,1503.03,1505.51,1507.48,1509.82,1511.9,1513.48,1515.29,1517.05,1519.0,1520.33,1522.04,1523.34,1524.39,1525.13,1526.38,1527.9,1528.83,1529.88,1531.0,1531.66,1532.41,1532.99,1533.79,1534.15,1534.51,1534.73,1535.24,1535.69,1535.23,1535.23,1534.59
27.5,1455.05,1456.38,1458.04,1460.65,1463.32,1466.97,1471.4,1475.29,1479.19,1482.2,1485.24,1488.25,1491.5,1494.25,1497.07,1499.47,1501.47,1503.27,1505.82,1508.22,1510.27,1512.28,1513.66,1515.5,1516.97,1518.28,1519.63,1521.19,1522.17,1523.32,1524.33,1525.35,1526.94,1527.93,1528.81,1529.35,1530.04,1530.81,1531.39,1532.57,1532.92,1532.92,1533.67,1534.09,1533.53,1533.27,1532.95
28.0,1451.02,1452.03,1453.64,1455.82,1459.15,1462.17,1466.68,1471.58,1475.27,1478.76,1481.93,1484.79,1488.09,1491.35,1494.65,1497.11,1499.69,1501.56,1503.43,1506.12,1508.51,1509.91,1511.08,1513.13,1514.76,1516.03,1517.32,1518.57,1519.95,1520.84,1521.47,1522.73,1523.82,1524.94,1525.75,1526.7,1527.42,1527.98,1529.07,1529.4,1530.89,1530.92,1531.31,1531.34,1531.31,1531.11,1530.67
28.5,1443.85,1447.35,1448.91,1452.09,1454.36,1457.9,1461.82,1466.84,1471.43,1475.35,1478.95,1481.9,1484.83,1488.03,1490.94,1494.07,1496.68,1499.29,1501.21,1503.1,1505.51,1507.75,1508.94,1510.54,1512.14,1513.47,1514.65,1515.85,1516.47,1518.35,1519.43,1519.47,1520.65,1521.39,1522.65,1522.52,1523.85,1524.75,1524.76,1525.75,1526.03,1526.6,1531.02,1527.71,1527.9,1527.95,1528.86
29.0,1440.6,1442.39,1444.89,1447.8,1451.15,1455.11,1458.89,1463.23,1467.8,1472.28,1476.11,1479.55,1482.86,1485.0,1487.55,1490.25,1493.18,1495.82,1498.27,1500.59,1503.0,1505.58,1507.58,1508.22,1509.55,1510.76,1512.15,1513.05,1513.61,1514.47,1515.91,1516.99,1516.19,1516.11,1517.69,1519.27,1520.68,1519.85,1521.18,1521.1,1523.15,1524.47,1527.71,1526.55,1524.14,1524.41,1526.2
29.5,1434.76,1440.59,1442.91,1444.91,1448.31,1451.69,1455.1,1459.18,1463.72,1468.73,1472.89,1476.2,1478.89,1480.76,1483.87,1487.5,1490.49,1493.4,1496.09,1498.3,1500.15,1502.11,1503.72,1505.08,1506.01,1507.16,1508.3,1509.48,1509.98,1510.91,1511.47,1512.25,1512.43,1512.11,1512.92,1513.24,1514.33,1515.82,1517.87,1518.44,1519.8,1519.47,1522.36,1522.79,1522.57,1522.33,1523.37
30.0,1429.16,1436.03,1441.15,1443.13,1445.19,1448.99,1452.83,1456.15,1460.54,1464.39,1468.39,1472.19,1474.97,1477.34,1480.25,1483.91,1487.32,1489.77,1492.19,1494.17,1496.04,1498.04,1499.93,1500.15,1500.03,1500.97,1502.19,1503.8,1504.87,1505.82,1505.75,1506.39,1507.43,1506.52,1506.31,1508.01,1509.67,1512.36,1513.98,1515.13,1516.2,1517.37,1519.02,1520.54,1520.07,1519.99,1520.36
30.5,1424.06,1433.24,1438.41,1442.89,1443.51,1446.52,1450.67,1453.9,1457.47,1461.63,1465.1,1468.43,1472.07,1474.51,1476.01,1479.43,1482.36,1484.47,1487.03,1488.55,1490.87,1492.59,1494.03,1493.35,1492.2,1493.34,1494.87,1496.41,1497.18,1498.17,1499.35,1498.78,1498.89,1499.55,1500.51,1503.31,1505.19,1506.35,1508.7,1508.59,1512.11,1512.19,1517.05,1517.18,1517.32,1517.98,1518.41
31.0,1420.52,1428.36,1435.87,1439.31,1440.86,1443.45,1447.51,1449.95,1452.76,1454.31,1459.96,1463.85,1466.89,1469.82,1470.25,1472.65,1477.77,1479.34,1480.49,1484.38,1485.91,1488.06,1487.88,1487.51,1488.39,1488.52,1487.95,1489.95,1489.83,1489.95,1490.79,1491.26,1494.12,1495.31,1497.51,1501.96,1504.79,1504.62,1505.02,1508.11,1507.58,1512.83,1515.13,1516.2,1516.99,1517.16,1516.43
31.5,1423.16,1434.03,1430.84,1434.12,1436.22,1440.49,1444.25,1448.07,1451.08,1453.8,1456.65,1458.87,1464.31,1464.89,1466.23,1469.45,1471.99,1474.06,1475.43,1477.11,1480.87,1482.54,1484.11,1485.55,1485.99,1486.87,1484.92,1483.43,1486.07,1481.74,1484.67,1489.4,1491.34,1498.31,1499.4,1501.87,1502.97,1503.34,1504.46,1505.07,1511.45,1513.8,1514.7,1515.15,1515.64,1515.21,1516.07
32.0,1428.52,1430.19,1432.54,1432.47,1435.16,1437.19,1441.82,1445.13,1451.07,1453.21,1455.55,1456.39,1458.2,1461.51,1464.81,1466.41,1468.54,1470.12,1472.22,1474.73,1476.79,1478.47,1480.73,1482.15,1481.29,1484.03,1483.18,1482.99,1483.53,1485.61,1489.39,1492.67,1496.95,1498.04,1497.11,1500.65,1502.39,1502.3,1503.96,1506.92,1510.68,1512.03,1513.64,1514.76,1514.07,1514.47,1514.09
