,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.5973300000000004,3.19733,3.58733,0.507329,-3.4426699999999997,0.0873291,2.44733,4.55733,4.65733,5.667330000000001,5.97733,6.377330000000001,7.207330000000001,6.80733,6.13733,5.68733,5.47733,5.68733,5.56733,4.68733,4.35733,4.43733,4.63733,5.69733,6.0073300000000005,6.31733,5.34733,4.57733,5.88733,4.497330000000001,3.77733,3.7073300000000002,4.90733,3.4773300000000003,4.15733,3.1873299999999998,3.03733,2.9373299999999998,3.04733,3.1273299999999997,2.15733,1.32733,0.897329,1.39733,1.89733,0.697329,-0.05267090000000001
22.5,4.65733,5.90733,4.64733,-1.30267,-2.6026700000000003,-0.172671,2.28733,3.66733,4.5473300000000005,6.14733,6.65733,5.80733,5.0073300000000005,5.61733,5.69733,5.19733,5.587330000000001,4.997330000000001,4.5073300000000005,4.86733,4.57733,4.127330000000001,3.8673300000000004,4.13733,4.667330000000001,5.497330000000001,5.9673300000000005,5.02733,4.26733,4.51733,3.6373300000000004,3.89733,4.17733,3.1873299999999998,3.5973300000000004,3.64733,3.43733,2.6873299999999998,2.6273299999999997,2.1873299999999998,2.11733,1.84733,0.677329,2.15733,1.45733,0.507329,0.177329
23.0,5.28733,5.52733,-1.34267,-2.01267,0.0673291,1.86733,2.9373299999999998,4.90733,5.47733,5.77733,5.707330000000001,6.247330000000001,6.32733,5.0473300000000005,5.087330000000001,5.51733,5.247330000000001,4.64733,4.247330000000001,4.73733,4.92733,4.7573300000000005,4.35733,4.44733,4.0073300000000005,4.88733,4.65733,4.837330000000001,4.60733,4.417330000000001,4.10733,4.01733,3.5073300000000005,3.03733,3.19733,2.3973299999999997,1.83733,2.17733,1.93733,2.85733,2.17733,0.887329,0.687329,1.32733,1.11733,1.0373299999999999,1.0173299999999998
23.5,5.76733,4.087330000000001,0.627329,-0.622671,1.15733,2.82733,4.877330000000001,4.51733,5.78733,6.39733,6.40733,6.69733,5.77733,5.9673300000000005,5.40733,5.09733,5.23733,5.32733,5.15733,5.10733,4.98733,5.01733,4.77733,4.31733,5.18733,4.47733,4.497330000000001,5.2573300000000005,4.76733,3.4873300000000005,3.7273300000000003,3.1673299999999998,3.20733,3.35733,2.70733,3.02733,2.75733,1.5173299999999998,1.19733,2.35733,1.4973299999999998,0.617329,0.527329,0.807329,0.547329,0.477329,-0.362671
24.0,4.61733,4.72733,1.36733,-0.682671,0.0973291,0.757329,5.43733,5.51733,5.48733,6.207330000000001,6.38733,7.05733,7.457330000000001,6.67733,6.13733,5.61733,5.747330000000001,5.28733,4.85733,4.60733,5.15733,4.337330000000001,4.69733,4.72733,4.627330000000001,4.22733,4.2173300000000005,4.67733,4.03733,3.31733,3.31733,3.10733,3.4073300000000004,3.01733,2.9373299999999998,3.08733,2.36733,2.26733,1.63733,1.67733,1.42733,1.20733,1.07733,1.0273299999999999,0.757329,-0.0326709,-0.222671
24.5,6.40733,4.53733,3.6773300000000004,1.84733,0.507329,1.33733,8.64733,6.627330000000001,6.14733,5.98733,6.52733,7.377330000000001,7.89733,7.51733,7.30733,5.94733,5.957330000000001,5.85733,4.93733,4.52733,5.38733,4.18733,4.84733,4.51733,4.81733,4.0473300000000005,3.68733,4.0473300000000005,3.9473300000000004,3.5773300000000003,3.2873300000000003,3.20733,2.6273299999999997,2.40733,1.86733,1.7473299999999998,1.89733,1.64733,1.61733,0.9273290000000001,0.807329,0.9673290000000001,1.10733,1.0273299999999999,0.627329,0.757329,0.597329
25.0,7.0473300000000005,7.2573300000000005,6.05733,3.9473300000000004,1.17733,0.147329,8.91733,7.957330000000001,6.94733,6.247330000000001,6.97733,7.35733,7.73733,7.10733,6.917330000000001,6.85733,5.22733,5.837330000000001,7.13733,6.7973300000000005,5.02733,5.0073300000000005,4.85733,4.47733,4.337330000000001,4.877330000000001,3.8873300000000004,3.02733,2.94733,3.6373300000000004,3.60733,3.3673300000000004,2.6473299999999997,2.4373299999999998,1.82733,1.17733,1.0473299999999999,0.647329,0.347329,0.457329,0.31732899999999997,-0.0226709,-0.23267100000000002,0.467329,0.31732899999999997,0.437329,0.127329
25.5,3.13733,8.96733,9.277330000000001,7.207330000000001,4.13733,2.45733,9.15733,8.63733,8.36733,7.98733,8.21733,8.62733,8.06733,7.9673300000000005,7.32733,7.337330000000001,6.63733,5.22733,6.88733,7.48733,7.207330000000001,6.17733,5.03733,4.457330000000001,3.93733,3.7373300000000005,3.81733,3.7073300000000002,3.26733,3.4673300000000005,3.7173300000000005,3.56733,3.27733,3.13733,2.07733,0.9173290000000001,0.777329,0.6573289999999999,0.757329,0.627329,0.37732899999999997,0.0073291,-0.422671,-0.972671,-1.56267,-1.7026700000000001,-1.2426700000000002
26.0,3.68733,4.78733,12.7573,10.7273,7.98733,5.747330000000001,9.75733,9.04733,8.66733,9.07733,7.877330000000001,7.587330000000001,8.25733,8.97733,8.607330000000001,7.587330000000001,7.98733,5.64733,6.07733,6.23733,6.587330000000001,6.627330000000001,5.52733,5.09733,4.917330000000001,4.84733,4.59733,4.43733,3.93733,3.93733,4.5073300000000005,4.32733,3.9473300000000004,3.5773300000000003,3.31733,2.21733,0.607329,-0.142671,-0.102671,-0.252671,-0.222671,-0.772671,-1.11267,-1.04267,-1.06267,-1.4526700000000001,-1.2326700000000002
