,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.023658000000000002,0.016342,0.037242000000000004,0.027942,0.00594204,0.026042000000000003,-0.00285796,0.012941999999999999,0.010442,-0.00775796,0.00764204,0.048342,0.010442,0.021242,0.016041999999999997,0.013041999999999998,-0.024658000000000003,-0.021358000000000002,-0.00525796,0.00644204,0.016142,0.00234204,-0.00785796,-0.012058,0.00404204,-0.00525796,-0.012258,-0.010258,-0.011058,-0.00805796,-0.00925796,0.00474204,0.00654204,0.00234204,-0.00285796,0.00664204,-0.00595796,-0.00415796,-0.00545796,-0.00235796,-0.00385796,-0.00985796,-0.00165796,-0.0008579589999999999,-0.00265796,0.00264204,-0.000657959
22.5,-0.012058,-0.028457999999999997,0.00594204,-0.00355796,-0.012858000000000001,0.014542,0.015941999999999998,-0.00475796,-0.015558,0.00494204,0.016842,0.021342,0.045842,0.017041999999999998,-0.010858,-0.022758,-0.00105796,0.016541999999999998,0.00284204,0.012142,-0.00515796,-0.017958000000000002,0.00604204,0.013142,-0.00485796,-0.00285796,-0.00285796,0.00314204,-0.010957999999999999,0.00304204,-0.0008579589999999999,0.00364204,-0.00945796,-0.00435796,0.00544204,0.011342,0.00784204,0.00814204,0.00304204,-0.000457959,-0.00235796,-0.00185796,-0.00575796,-0.00315796,-0.00365796,-0.00435796,-0.00585796
23.0,-0.016858,-0.016758000000000002,-0.022558,-0.030757999999999997,-0.019158,0.00354204,0.012242,0.023142,0.000142041,-0.00255796,0.016442,0.00764204,0.00534204,0.00514204,0.021542,0.00594204,0.00114204,0.020342,-0.00175796,0.00574204,-0.016958,-0.018558,-0.010358,-0.00985796,0.00274204,0.017942,0.013642,0.00514204,-0.00135796,0.000142041,0.00384204,0.010442,0.00604204,-0.000457959,0.00294204,0.000642041,0.011842,0.020541999999999998,0.000442041,0.00434204,-0.00995796,0.00364204,-0.00445796,-0.00105796,0.00204204,0.00374204,-0.00385796
23.5,-0.011758,-0.00535796,-0.017458,-0.029657999999999997,-0.020158000000000002,0.00684204,0.010542000000000001,0.011042,0.012042,0.00174204,0.00874204,0.022241999999999998,0.020641999999999997,0.00174204,0.00224204,0.00374204,0.00394204,0.00114204,0.00194204,0.00034204099999999996,-0.00745796,-0.00835796,0.00224204,0.000242041,-0.0008579589999999999,0.00194204,0.00394204,0.019941999999999998,0.00334204,0.00564204,0.00754204,0.024041999999999997,0.00844204,0.00454204,0.016442,0.00194204,0.00194204,-0.011058,-0.00325796,0.013541999999999998,0.00974204,-0.00505796,-0.00185796,-0.010657999999999999,-0.018458000000000002,-0.00145796,-0.00635796
24.0,-0.00645796,-0.010258,-0.00945796,-0.012758,-0.026258,0.012742,0.00614204,0.022142,0.00864204,0.011242,0.00114204,0.00514204,0.00724204,0.00164204,-0.012058,-0.013858,0.00704204,0.018042,0.00904204,0.00514204,0.00374204,0.00824204,0.000142041,0.00214204,0.00104204,0.013241999999999999,0.010842000000000001,0.025942000000000003,0.00614204,0.00664204,0.012941999999999999,0.011042,0.00574204,0.00204204,0.00114204,0.00754204,0.00924204,-0.00145796,-0.00145796,0.0005420409999999999,0.000242041,0.00214204,0.00474204,0.00274204,-0.014558000000000001,-0.00845796,0.00714204
24.5,-0.00285796,-0.00485796,-0.00235796,0.00144204,-0.025358000000000002,-0.021258000000000003,-0.019158,-0.00965796,0.00804204,0.000642041,0.00434204,0.00904204,-0.010758,-0.016758000000000002,0.00454204,-0.0008579589999999999,0.000642041,0.00444204,0.00464204,-0.010558,-0.00345796,-0.00035795900000000003,0.011342,-0.00225796,0.00494204,0.016242,0.013541999999999998,0.023341999999999998,0.026042000000000003,0.00794204,0.00954204,0.00344204,0.00234204,0.00604204,-0.00165796,0.00764204,0.00704204,0.00844204,0.00434204,0.012542,0.011042,0.00954204,0.00624204,0.00784204,0.00874204,-0.00785796,-0.015858
25.0,-0.00795796,-0.010258,-0.020158000000000002,0.00324204,0.025842,-0.020158000000000002,-0.025558,-0.014758000000000002,-0.00815796,-0.018658,0.00324204,0.00754204,0.018142,0.00464204,0.016242,0.00654204,-0.00245796,-0.010258,-0.011358,-0.00715796,-0.010758,-0.017158,0.00614204,0.011742,0.018642,0.012542,0.017342,0.017542,0.016242,0.017842,0.00744204,0.011942,0.012342,0.00824204,0.00624204,0.00524204,-0.00425796,-0.00535796,-0.00515796,-0.011558,-0.00265796,0.00224204,0.00134204,-0.00035795900000000003,-0.00835796,-0.013858,-5.7959e-05
25.5,-0.028957999999999998,-0.030858,-0.029958,-0.00435796,0.015241999999999999,0.010542000000000001,-0.00905796,0.00234204,-0.017458,-0.020158000000000002,-0.00915796,-0.013658000000000002,0.00524204,-0.00595796,0.00614204,0.0008420410000000001,0.00904204,0.00354204,0.00404204,0.000442041,-0.00855796,-0.00575796,0.00904204,-0.00395796,0.00504204,-0.00515796,-0.00675796,-0.00655796,-0.00285796,0.00574204,0.00614204,0.011342,0.00494204,0.00924204,0.00624204,0.012642,0.00724204,0.00284204,-0.012657999999999999,-0.00245796,0.00214204,-0.00225796,-0.00385796,0.00274204,0.00134204,0.00834204,0.022742
26.0,-0.017958000000000002,-0.000157959,0.00114204,-0.010358,-0.011858,-0.015058000000000002,-0.00665796,-0.00615796,-0.00725796,-0.00225796,-0.010758,-0.010358,-0.00545796,-0.00965796,-0.00875796,-0.00325796,-0.00555796,-0.00515796,-0.00885796,-0.00505796,-0.011558,-0.00725796,0.000442041,0.00424204,-0.00185796,-0.00565796,-0.00225796,0.00144204,0.00244204,0.00394204,0.012542,0.00954204,0.00404204,0.00244204,0.00254204,0.00334204,0.00354204,0.00664204,0.00124204,-0.00235796,0.00344204,0.020842,0.019242,0.015241999999999999,0.00794204,0.00114204,0.00664204
