,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6697.84,6697.28,6698.16,6700.9,6702.86,6704.4,6703.9,6702.98,6704.7,6706.18,6706.78,6708.9,6710.7,6712.92,6714.42,6716.3,6717.72,6719.44,6721.12,6723.22,6725.1,6724.26,6724.38,6725.18,6726.58,6727.38,6727.0,6727.26,6727.02,6726.98,6726.78,6726.34,6725.92,6724.84,6723.84,6722.8,6722.04,6721.34,6720.76,6719.9,6718.34,6716.68,6714.76,6713.06,6711.68,6710.46,6709.04
22.5,6697.12,6697.52,6697.32,6699.6,6702.42,6704.22,6705.28,6705.26,6704.92,6706.18,6707.82,6709.34,6711.06,6712.74,6714.52,6716.2,6717.8,6720.5,6721.38,6723.48,6723.9,6723.24,6723.46,6724.96,6726.36,6726.14,6726.1,6726.64,6725.94,6725.94,6725.46,6724.88,6724.2,6723.12,6722.58,6721.5,6720.48,6719.46,6718.64,6717.18,6715.98,6714.06,6712.46,6711.38,6709.4,6707.84,6706.26
23.0,6694.42,6696.24,6697.28,6698.16,6701.1,6702.78,6704.64,6705.74,6706.52,6707.14,6707.8,6709.8,6712.02,6712.88,6714.32,6716.08,6716.84,6719.68,6720.74,6721.62,6722.56,6722.48,6722.7,6723.96,6724.42,6724.28,6724.28,6724.34,6724.32,6723.68,6723.7,6722.68,6721.84,6721.08,6720.3,6719.36,6718.16,6717.06,6715.74,6714.42,6712.94,6711.5,6709.68,6708.06,6706.9,6705.54,6703.98
23.5,6690.8,6693.62,6695.48,6696.84,6699.26,6700.26,6701.96,6704.22,6705.76,6707.02,6707.44,6708.42,6710.12,6712.0,6714.04,6715.58,6716.7,6718.38,6719.58,6720.32,6720.76,6721.42,6721.2,6722.16,6722.46,6722.44,6721.96,6721.66,6721.6,6721.2,6720.98,6720.44,6719.56,6718.34,6717.68,6716.56,6715.42,6714.04,6712.62,6711.34,6709.82,6708.06,6706.56,6704.9,6703.28,6701.86,6700.16
24.0,6687.26,6689.6,6691.78,6694.8,6696.08,6702.24,6699.74,6701.76,6703.62,6705.84,6706.78,6707.46,6708.18,6709.82,6711.96,6714.04,6714.86,6716.24,6717.28,6718.38,6718.88,6719.0,6718.6,6719.66,6719.2,6720.04,6719.28,6719.6,6719.2,6718.36,6717.96,6717.6,6716.44,6715.74,6714.4,6713.22,6711.84,6710.8,6709.18,6707.68,6705.84,6703.84,6702.72,6701.64,6699.86,6697.62,6695.1
24.5,6683.02,6685.36,6687.92,6690.86,6695.14,6695.2,6695.5,6698.72,6700.92,6702.96,6704.06,6705.66,6707.22,6708.42,6709.84,6711.22,6712.8,6714.44,6715.42,6716.38,6716.32,6716.76,6716.02,6716.68,6715.92,6716.3,6716.04,6715.52,6715.9,6715.64,6714.84,6714.1,6713.14,6712.04,6710.76,6709.32,6707.98,6706.56,6704.92,6703.34,6701.82,6700.02,6698.18,6696.9,6695.54,6693.68,6692.18
25.0,6679.68,6682.0,6683.76,6685.96,6688.92,6690.84,6693.22,6694.86,6696.84,6698.86,6700.96,6702.5,6704.08,6705.28,6706.62,6708.0,6709.62,6711.18,6712.16,6712.52,6712.92,6713.24,6713.18,6713.4,6712.68,6713.22,6712.8,6712.88,6713.12,6712.26,6711.26,6710.02,6708.94,6707.54,6706.24,6704.96,6703.5,6701.9,6700.26,6698.42,6697.16,6695.68,6694.22,6692.58,6691.48,6689.88,6688.74
25.5,6674.72,6677.18,6679.46,6681.78,6683.6,6685.64,6688.46,6690.94,6693.26,6695.5,6697.3,6699.0,6700.04,6701.46,6702.9,6704.5,6705.88,6707.04,6707.7,6708.8,6709.7,6710.18,6710.02,6710.16,6709.82,6709.56,6709.0,6709.14,6708.98,6708.26,6707.16,6705.82,6704.64,6703.5,6702.3,6700.74,6699.22,6697.62,6696.16,6694.42,6693.08,6691.66,6690.12,6688.62,6687.76,6686.28,6684.86
26.0,6670.56,6673.16,6675.96,6678.92,6680.12,6681.72,6683.4,6685.4,6687.44,6689.72,6691.6,6693.34,6694.48,6696.62,6698.0,6700.1,6701.7,6703.06,6703.88,6704.96,6705.2,6705.7,6705.9,6705.82,6705.94,6705.62,6704.9,6704.96,6704.56,6703.6,6702.6,6701.66,6700.3,6699.24,6697.82,6695.88,6694.66,6692.92,6691.66,6690.5,6688.98,6687.02,6685.22,6683.9,6682.16,6681.06,6679.76
26.5,6667.1,6666.88,6668.44,6672.32,6674.92,6676.64,6678.48,6680.08,6681.82,6683.9,6685.44,6687.2,6689.18,6691.08,6693.04,6694.72,6696.6,6697.4,6698.22,6699.7,6700.64,6701.5,6701.52,6701.42,6700.82,6700.44,6700.36,6700.18,6699.42,6698.62,6697.28,6696.36,6695.3,6694.16,6692.7,6689.96,6688.9,6687.58,6686.4,6685.18,6683.86,6682.2,6680.28,6678.88,6676.94,6676.1,6674.72
27.0,6660.4,6659.72,6663.66,6666.74,6669.82,6671.24,6672.9,6674.82,6676.74,6678.32,6679.92,6681.82,6684.06,6685.96,6687.18,6688.82,6690.0,6691.14,6692.46,6693.74,6695.3,6696.2,6696.18,6695.68,6695.56,6695.96,6695.06,6693.9,6693.82,6692.78,6691.5,6690.6,6689.62,6688.32,6687.58,6685.3,6684.1,6682.74,6681.44,6679.3,6677.8,6676.2,6674.18,6672.16,6671.56,6670.66,6669.24
27.5,6651.5,6654.54,6657.2,6660.8,6663.66,6665.74,6667.2,6669.32,6671.2,6673.22,6675.56,6677.28,6678.76,6680.4,6681.58,6682.48,6684.06,6685.08,6686.5,6687.7,6689.1,6690.4,6689.92,6690.36,6690.6,6689.82,6688.62,6687.5,6686.6,6685.96,6685.4,6684.76,6683.78,6682.46,6681.24,6679.74,6678.14,6676.72,6675.36,6672.88,6671.32,6669.46,6667.8,6665.62,6664.48,6664.06,6662.3
28.0,6641.18,6647.18,6650.46,6653.84,6654.88,6657.84,6659.76,6662.04,6664.6,6667.0,6669.06,6670.9,6672.54,6674.16,6675.48,6676.6,6677.52,6679.08,6680.66,6681.82,6683.04,6683.66,6683.44,6684.54,6683.92,6683.18,6682.26,6681.12,6679.86,6678.88,6678.44,6678.18,6677.38,6676.48,6675.4,6673.58,6672.04,6669.3,6666.56,6665.18,6663.66,6661.44,6661.02,6659.62,6658.26,6656.66,6654.82
28.5,6634.52,6638.18,6642.16,6644.0,6646.2,6648.18,6651.94,6654.68,6657.06,6659.06,6661.18,6663.32,6665.34,6667.46,6668.92,6670.52,6671.72,6673.26,6674.58,6675.76,6677.64,6677.98,6677.6,6677.14,6675.84,6675.52,6674.92,6673.58,6671.92,6671.7,6671.2,6670.66,6670.72,6670.12,6668.38,6667.26,6665.08,6661.92,6659.84,6657.88,6656.62,6655.32,6652.92,6651.62,6650.68,6648.38,6647.48
29.0,6624.72,6629.62,6632.36,6635.7,6636.58,6638.62,6643.12,6646.98,6649.18,6651.1,6653.44,6656.04,6658.54,6660.1,6662.24,6663.58,6665.12,6667.16,6669.1,6670.64,6670.76,6672.1,6671.84,6672.0,6670.04,6668.02,6667.16,6666.68,6665.98,6665.24,6664.36,6663.96,6664.48,6662.8,6661.22,6659.92,6657.1,6654.6,6652.78,6649.78,6649.0,6646.92,6644.44,6644.44,6643.84,6641.8,6639.42
29.5,6612.7,6615.94,6621.06,6627.28,6627.92,6629.74,6633.36,6637.68,6641.3,6644.26,6646.52,6648.54,6651.16,6653.02,6654.88,6657.18,6659.3,6661.4,6661.76,6662.96,6663.58,6663.86,6665.34,6664.92,6664.32,6663.54,6660.8,6660.3,6659.1,6658.02,6657.18,6656.36,6657.2,6655.58,6654.28,6652.2,6649.14,6647.0,6644.88,6642.22,6639.48,6638.4,6637.62,6637.2,6634.14,6632.2,6630.66
30.0,6600.64,6605.62,6609.72,6615.68,6620.16,6621.08,6623.02,6628.34,6632.52,6636.06,6638.38,6640.62,6643.3,6644.48,6647.26,6649.66,6651.4,6653.66,6653.9,6655.22,6655.04,6656.42,6656.6,6655.44,6657.2,6655.86,6655.18,6653.42,6653.36,6651.34,6649.62,6649.52,6648.42,6648.06,6646.46,6642.94,6641.0,6638.98,6636.72,6633.58,6631.06,6629.1,6629.34,6628.42,6626.22,6624.26,6622.46
