,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.41977,-1.05977,-1.44977,-1.66977,-1.15977,-0.309766,-0.739766,-1.23977,-1.80977,-3.09977,-3.10977,-3.4297699999999995,-3.51977,-3.2697700000000003,-2.86977,-2.50977,-2.57977,-2.7697700000000003,-2.69977,-2.75977,-2.23977,-1.8397700000000001,-1.3897700000000002,-1.3297700000000001,-1.0997700000000001,-0.799766,-0.679766,-0.47976599999999997,-0.149766,-0.249766,-0.649766,-0.839766,-0.529766,-0.459766,-0.709766,-0.919766,-0.909766,-0.799766,-0.939766,-1.3397700000000001,-1.41977,-1.68977,-1.69977,-2.10977,-2.29977,-2.67977,-2.67977
22.5,1.29023,0.680234,0.360234,-0.549766,-0.269766,-0.34976599999999997,-0.019765599999999998,-0.519766,-1.0897700000000001,-2.10977,-2.65977,-3.06977,-2.46977,-2.36977,-2.27977,-2.2697700000000003,-2.10977,-1.8397700000000001,-2.2297700000000003,-2.12977,-1.72977,-1.43977,-1.1197700000000002,-0.809766,-0.779766,-0.389766,-0.329766,0.100234,0.320234,-0.15976600000000002,-0.339766,0.030234399999999998,0.310234,0.180234,-0.229766,-0.0297656,0.0402344,-0.019765599999999998,-0.0797656,-0.309766,-0.429766,-0.689766,-0.699766,-1.01977,-1.3897700000000002,-1.6197700000000002,-1.5997700000000001
23.0,2.80023,2.7702299999999997,1.22023,0.250234,0.450234,0.840234,0.160234,0.590234,0.140234,-0.12976600000000002,-1.3797700000000002,-1.81977,-1.91977,-1.96977,-1.48977,-1.31977,-1.22977,-1.06977,-1.1297700000000002,-0.869766,-0.7497659999999999,-0.989766,-0.779766,-0.28976599999999997,-0.459766,0.140234,-0.0397656,0.200234,0.34023400000000004,0.410234,0.560234,0.790234,1.07023,0.900234,0.630234,0.720234,0.660234,0.600234,0.530234,0.310234,0.190234,0.310234,0.720234,0.140234,-0.0497656,-0.0497656,-0.12976600000000002
23.5,3.4902300000000004,4.37023,3.6002300000000003,1.3902299999999999,1.05023,2.2902299999999998,1.3902299999999999,1.31023,1.1002299999999998,1.25023,0.40023400000000003,-0.059765599999999995,-0.20976599999999998,-0.489766,-0.369766,-0.06976560000000001,-0.319766,-0.359766,0.020234400000000003,0.350234,0.020234400000000003,-0.229766,0.190234,0.510234,0.180234,-0.09976560000000001,0.170234,0.770234,1.25023,1.1302299999999998,1.6102299999999998,1.80023,1.96023,1.99023,1.73023,1.93023,1.71023,1.76023,1.4102299999999999,1.59023,2.0002299999999997,1.9102299999999999,1.8502299999999998,1.9102299999999999,1.50023,1.4102299999999999,1.4002299999999999
24.0,5.70023,4.8202300000000005,5.28023,4.37023,2.0202299999999997,1.96023,2.81023,2.17023,2.34023,2.09023,2.11023,1.54023,0.730234,0.600234,0.880234,0.9902340000000001,0.940234,0.950234,1.31023,1.22023,0.840234,0.7502340000000001,0.790234,1.08023,0.720234,0.6202340000000001,1.24023,1.4202299999999999,1.80023,2.28023,2.61023,2.87023,3.21023,3.2502299999999997,2.92023,2.63023,2.70023,2.60023,2.7302299999999997,2.69023,2.87023,2.74023,2.9802299999999997,3.22023,3.17023,2.55023,3.12023
24.5,6.440230000000001,6.89023,6.00023,6.1502300000000005,4.63023,2.21023,4.190230000000001,3.0402299999999998,3.14023,2.82023,2.83023,3.08023,2.59023,2.06023,2.11023,2.2902299999999998,2.12023,2.11023,2.33023,2.0402299999999998,1.8902299999999999,1.49023,1.57023,1.76023,1.8702299999999998,1.78023,2.12023,1.8902299999999999,2.5002299999999997,3.0002299999999997,3.3902300000000003,3.7402300000000004,3.92023,4.100230000000001,4.0702300000000005,3.90023,3.94023,3.7002300000000004,3.4302300000000003,3.6002300000000003,3.7802300000000004,3.8902300000000003,3.8902300000000003,4.13023,4.24023,4.39023,4.51023
25.0,7.12023,7.6102300000000005,7.440230000000001,7.09023,7.41023,5.29023,1.8802299999999998,4.45023,4.14023,3.75023,3.8902300000000003,3.92023,3.8302300000000002,3.90023,3.8502300000000003,3.8002300000000004,3.6302300000000005,3.2502299999999997,3.0402299999999998,2.7502299999999997,2.80023,2.81023,2.7702299999999997,2.9802299999999997,2.96023,2.7902299999999998,2.7902299999999998,2.82023,3.5302300000000004,4.29023,4.49023,4.8202300000000005,5.21023,5.29023,5.26023,5.3602300000000005,4.78023,4.58023,4.72023,4.690230000000001,4.76023,4.87023,4.80023,5.060230000000001,5.24023,5.45023,5.940230000000001
25.5,7.4002300000000005,8.65023,8.130230000000001,8.210230000000001,7.810230000000001,8.89023,5.1102300000000005,5.18023,5.80023,5.600230000000001,5.270230000000001,5.28023,5.13023,5.55023,5.020230000000001,4.730230000000001,4.350230000000001,4.18023,4.020230000000001,4.00023,3.8302300000000002,3.8902300000000003,4.230230000000001,4.24023,4.89023,4.6502300000000005,4.350230000000001,4.45023,4.980230000000001,5.59023,6.350230000000001,6.520230000000001,6.53023,6.79023,6.6502300000000005,6.74023,6.8602300000000005,6.6102300000000005,6.020230000000001,5.25023,5.0702300000000005,5.060230000000001,5.24023,5.72023,6.50023,6.91023,7.12023
26.0,7.83023,7.940230000000001,8.84023,9.210230000000001,9.19023,8.19023,8.95023,5.09023,6.71023,7.96023,7.28023,7.01023,6.67023,6.3202300000000005,6.1502300000000005,5.91023,5.58023,5.17023,5.060230000000001,5.04023,5.26023,5.3602300000000005,5.770230000000001,5.83023,6.14023,6.440230000000001,6.72023,6.76023,6.940230000000001,7.230230000000001,7.70023,7.770230000000001,8.040230000000001,8.22023,8.00023,7.55023,7.47023,7.41023,7.03023,6.21023,5.84023,5.940230000000001,6.6502300000000005,6.9002300000000005,7.520230000000001,7.8602300000000005,8.01023
