,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.92887,2.05887,1.64887,-0.321133,0.27886700000000003,0.328867,-2.44113,-6.14113,-4.801130000000001,-5.02113,-5.54113,-4.6811300000000005,-5.06113,-4.921130000000001,-5.131130000000001,-4.9311300000000005,-4.48113,-3.9511300000000005,-3.28113,-2.87113,-2.24113,-3.18113,-3.57113,-3.38113,-2.51113,-1.39113,-1.14113,-0.531133,0.148867,0.928867,1.9688700000000001,2.82887,3.1188700000000003,3.98887,5.26887,5.97887,6.16887,6.50887,6.9888699999999995,6.96887,6.868869999999999,7.30887,7.24887,7.21887,7.14887,7.35887,7.4888699999999995
22.5,3.90887,3.36887,3.10887,1.12887,0.608867,-0.971133,-1.5011299999999999,-2.68113,-2.8811299999999997,-3.6211300000000004,-3.38113,-3.01113,-2.93113,-3.3711300000000004,-2.98113,-2.71113,-2.44113,-1.5311299999999999,-1.93113,-1.41113,-1.4911299999999998,-2.39113,-2.47113,-1.94113,-1.05113,-0.481133,-0.08113279999999999,0.568867,1.39887,2.4088700000000003,2.93887,3.7988699999999995,4.10887,4.66887,5.51887,6.05887,6.70887,7.288869999999999,7.42887,7.88887,7.908869999999999,7.76887,8.08887,8.56887,8.75887,8.15887,8.048869999999999
23.0,5.49887,4.368869999999999,4.26887,3.5788699999999998,1.41887,1.15887,0.528867,1.13887,-0.401133,-1.2111299999999998,-1.66113,-1.18113,-0.8811329999999999,-1.19113,-1.17113,-0.681133,-0.981133,-0.451133,-0.391133,-0.421133,-0.431133,-0.941133,-1.32113,-0.451133,0.13886700000000002,0.678867,1.0088700000000002,2.26887,2.83887,3.07887,4.17887,5.08887,5.3188699999999995,5.85887,6.46887,7.0288699999999995,7.3188699999999995,7.58887,7.95887,8.138869999999999,8.68887,9.24887,9.61887,9.42887,9.36887,9.68887,9.218869999999999
23.5,6.66887,5.76887,5.408869999999999,5.58887,4.00887,2.69887,2.52887,2.5988700000000002,2.6388700000000003,1.9588700000000001,1.35887,0.908867,0.738867,0.848867,1.08887,1.39887,1.14887,1.2488700000000001,1.5088700000000002,1.2188700000000001,0.548867,1.08887,1.38887,1.7488700000000001,1.94887,2.49887,3.8188699999999995,4.68887,5.05887,5.35887,5.63887,6.618869999999999,7.2388699999999995,7.72887,7.83887,8.57887,9.02887,9.36887,9.48887,9.32887,10.0389,10.5189,10.8289,10.3589,10.1489,10.5589,10.7189
24.0,7.92887,7.35887,6.448869999999999,6.12887,5.948869999999999,5.158869999999999,4.45887,4.2788699999999995,4.42887,4.198869999999999,3.8288699999999998,3.4388699999999996,2.96887,2.87887,3.06887,3.17887,2.87887,3.3788699999999996,3.5088699999999995,3.5888699999999996,3.84887,4.20887,3.8388699999999996,4.3188699999999995,4.79887,5.658869999999999,6.46887,6.47887,7.04887,7.59887,7.788869999999999,8.47887,8.97887,9.23887,9.37887,9.72887,10.2589,10.4689,11.0189,11.4689,11.6689,11.6989,12.0289,12.2689,11.6389,11.4389,11.6589
24.5,9.97887,8.37887,7.92887,7.29887,6.97887,6.4888699999999995,6.97887,6.08887,5.91887,6.14887,5.42887,5.18887,5.09887,5.578869999999999,4.93887,4.92887,5.3188699999999995,5.64887,6.10887,6.158869999999999,6.95887,7.078869999999999,6.868869999999999,7.26887,7.368869999999999,7.75887,7.74887,8.49887,8.97887,9.73887,9.87887,10.2589,10.5489,10.8389,11.3489,11.3689,11.4989,12.0789,12.0789,12.3789,12.5789,12.7989,12.8789,12.9889,12.9289,12.5589,12.2289
25.0,11.3689,11.0089,9.72887,9.06887,8.27887,7.578869999999999,7.16887,8.14887,7.76887,7.45887,7.538869999999999,7.10887,7.038869999999999,7.2788699999999995,6.66887,7.078869999999999,7.828869999999999,8.33887,8.37887,8.888869999999999,9.50887,9.85887,9.968869999999999,9.67887,9.99887,10.5489,10.4389,10.6489,11.3189,11.7889,12.1089,12.0589,12.2589,12.3589,12.7289,13.0589,13.1589,13.3189,13.6389,13.9789,13.6089,14.2289,14.1289,14.0789,13.7789,13.6289,13.2189
25.5,12.3089,12.4689,11.9689,10.7789,10.1489,9.808869999999999,8.56887,8.47887,9.31887,9.76887,9.07887,9.388869999999999,9.08887,8.798869999999999,9.06887,9.26887,9.85887,10.3989,10.6589,11.2389,11.8689,12.1889,12.4589,12.7789,12.9889,13.1989,13.3889,13.4689,13.7789,13.8889,13.6789,13.5389,13.4489,13.1989,13.3689,13.8689,14.1489,14.9889,15.4189,15.3489,15.5889,15.4789,15.3589,14.9589,14.5589,14.4989,13.8889
26.0,12.9089,12.8089,13.3289,12.5689,12.0689,11.0289,10.6189,10.3789,10.1989,10.5189,10.9389,11.0789,11.2689,11.1789,11.1789,11.8489,12.2189,12.7789,13.0889,13.6389,13.7589,14.2789,14.4189,14.8589,15.2589,15.8289,15.9189,15.8189,16.0589,16.0489,15.4289,15.2089,15.2789,15.1189,15.3289,15.9289,16.5689,16.4689,16.4989,17.0789,16.7789,17.1289,17.1889,16.1389,15.6589,15.1889,14.4789
26.5,14.5089,14.0789,14.0689,14.1589,14.0689,13.3389,12.1089,11.6089,12.0689,11.9089,12.2289,12.5789,12.9789,13.3489,13.5689,14.0189,14.5289,14.6489,15.1589,15.5989,15.8289,16.0289,16.3189,16.7389,17.4389,17.6689,17.3989,17.9989,18.2789,17.6589,17.6389,17.4789,17.0089,17.1089,17.0189,18.1089,17.5589,18.2789,18.8189,18.6089,18.9789,18.4689,17.6189,17.5289,18.0489,16.4989,16.0889
27.0,16.3489,16.9089,14.6989,14.1689,14.5589,15.6489,14.9689,14.3189,13.7889,13.7089,13.8889,14.1089,14.9589,15.6689,15.7689,15.8389,16.1689,16.6889,17.1189,17.0889,17.1689,17.5989,18.1189,18.9089,19.0089,18.6989,19.3289,19.7889,19.2889,19.2889,19.5889,19.1489,18.3889,18.3489,18.4389,19.7089,20.0989,20.2989,19.9489,19.9889,20.7189,20.6689,19.2289,18.3089,18.5989,17.8089,17.0889
27.5,18.2989,18.4389,17.6189,15.2989,14.8789,15.8689,16.5789,16.3689,16.2489,15.9089,15.7589,15.8089,16.0289,16.7089,17.3489,17.8289,18.1389,18.3989,18.6189,18.6589,18.5289,18.6089,19.4189,19.8689,19.6489,20.0889,20.4789,20.5789,20.4489,20.2289,19.8389,19.5689,19.8989,19.9489,20.0389,20.2289,20.7789,20.2889,20.6289,21.9689,21.5389,21.2889,18.9289,19.0489,19.5489,18.3589,17.5589
