,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.4321,3.6121,4.0821,4.6221,4.2821,5.2321,5.3221,6.2421,5.0421,4.2721,4.5321,4.4221,3.9021,4.5621,4.8721,4.7221,4.6921,4.6021,4.1821,4.4921,4.1421,3.4221,2.5221,2.2021,2.0421,1.6721,0.9021,-0.2879,-1.1679,-1.9379,-2.6079,-3.1479,-3.4579,-3.9679,-4.7879,-4.8379,-4.9679,-5.1779,-5.5979,-5.6479,-5.9179,-6.7079,-7.2979,-6.8279,-6.8379,-6.6079,-6.1479
22.5,5.6521,4.9221,4.5221,6.4021,5.9521,5.5121,8.2021,6.5521,6.0421,5.4021,4.9921,4.9421,4.5321,4.4321,4.2321,4.0921,5.1321,4.9921,4.4821,4.2321,3.7321,3.3221,3.4121,3.0021,1.7421,0.3421,-0.6579,-1.0879,-1.9579,-2.8879,-3.7079,-3.9279,-3.0879,-4.3479,-5.1379,-5.0279,-5.1479,-5.1279,-5.5879,-5.6879,-5.0379,-6.2979,-6.6779,-6.9879,-6.2479,-6.0879,-5.7479
23.0,7.2521,5.9421,5.7321,6.1221,7.3421,7.6821,7.2821,6.8121,7.4721,7.2721,6.7121,6.0821,6.4121,6.0221,5.1321,5.3521,5.1321,5.2821,5.1021,4.7921,4.7121,4.4921,3.9121,3.0921,1.7121,0.5321,-0.7779,-1.7379,-2.9579,-3.4279,-3.7979,-2.7479,-3.6979,-4.6579,-4.7079,-4.9579,-4.5579,-4.5479,-5.1279,-5.2879,-4.9679,-5.9879,-6.7479,-7.0579,-6.4579,-6.1579,-6.0779
23.5,7.7121,7.5221,6.1121,6.8921,7.6621,8.0721,7.7821,7.3521,7.2121,8.1921,8.1621,7.4821,7.1721,6.6121,6.9121,6.5421,6.3121,6.5221,6.4221,5.7321,4.4621,3.9121,3.0621,2.1421,0.7121,-0.5779,-1.2979,-2.0379,-2.6679,-3.2279,-3.8779,-4.0879,-4.3679,-4.8779,-4.6979,-4.2079,-4.3379,-4.4179,-4.6379,-4.8379,-4.8679,-6.2179,-6.6979,-7.0879,-6.4379,-6.0379,-6.2079
24.0,8.0621,8.5321,8.2521,6.7521,7.1221,8.1121,8.2621,8.4121,8.2221,7.9521,7.9721,8.0521,8.2021,7.7221,7.7021,7.1121,6.4021,6.6421,6.4921,6.0221,5.1021,3.7121,2.6821,1.8521,0.8121,-0.4479,-1.4679,-1.9979,-2.6979,-3.3679,-4.2979,-4.8579,-4.7379,-4.6179,-4.9679,-5.0779,-4.9979,-5.2679,-4.5179,-4.8679,-4.9179,-6.1879,-6.6979,-7.4779,-6.9179,-5.4679,-5.7479
24.5,8.7521,8.4721,8.8521,8.8021,7.8421,6.9821,7.9721,7.3921,8.5321,8.5521,7.9121,7.9021,8.2821,9.0921,8.7521,8.1821,7.7921,7.5121,7.2021,5.8021,4.8721,4.0021,3.0721,1.7921,0.9021,-0.06790039999999999,-0.9379,-1.8179,-2.5479,-3.0079,-3.4579,-4.0079,-4.6279,-4.4479,-4.3979,-4.4079,-4.9079,-4.8979,-4.7579,-5.0879,-5.7479,-5.4779,-5.9179,-6.6579,-6.8579,-6.8079,-5.9679
25.0,7.9221,8.9221,9.0521,9.4921,9.8021,8.7421,8.0121,8.9821,8.1521,8.0921,8.7521,8.6021,8.8121,8.6121,7.9521,7.6821,7.9921,7.7821,7.4621,6.3921,5.3921,4.5021,2.9121,2.0221,1.1021,0.3021,-0.1179,-0.8079,-1.6979,-2.5779,-3.1479,-3.6579,-3.8679,-4.3279,-4.6179,-4.3579,-4.6179,-5.1279,-5.0779,-5.9579,-6.1679,-6.6179,-6.6979,-6.2879,-6.6279,-6.5179,-6.1679
25.5,7.9521,8.4721,9.1121,9.5721,9.7021,10.8921,10.7221,9.8521,9.8221,9.3321,9.6521,9.2821,8.9321,8.6921,7.9121,7.5321,7.7321,7.2721,7.0921,6.1321,5.5021,4.4521,2.6621,1.5621,0.2521,-0.057900400000000005,-1.0779,-1.3979,-2.1479,-2.6779,-3.2479,-3.6079,-3.9179,-4.2979,-4.3579,-4.8679,-4.7979,-5.2479,-5.4379,-5.8579,-6.5279,-7.0179,-7.1579,-7.4279,-7.5679,-7.1979,-6.1879
26.0,8.0221,7.6221,8.2421,8.9221,9.1621,9.9121,10.9421,10.7321,10.4921,10.7121,10.8721,10.8221,9.9621,9.3921,8.8821,8.1521,7.5921,7.2421,6.6321,5.6321,4.8621,3.6321,2.6421,1.1421,-0.3979,-1.0879,-2.1279,-2.7379,-2.5179,-2.8379,-3.3879,-3.7279,-3.3179,-3.4879,-3.4579,-4.3279,-4.8479,-5.1079,-5.9779,-6.2679,-6.4879,-7.0879,-6.9879,-7.1479,-7.4279,-6.6679,-5.0979
