,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.009580000000001,-4.629580000000001,-7.64958,-7.35958,-5.31958,-5.4295800000000005,-4.72958,-4.85958,-5.379580000000001,-4.72958,-4.49958,-4.82958,-5.77958,-5.98958,-5.64958,-6.27958,-6.3895800000000005,-5.73958,-5.56958,-4.5995800000000004,-4.94958,-4.70958,-4.9695800000000006,-4.339580000000001,-3.42958,-3.9395800000000003,-4.549580000000001,-3.6295800000000003,-3.7695800000000004,-3.8795800000000003,-3.20958,-3.79958,-3.8895800000000005,-3.8895800000000005,-3.73958,-4.64958,-4.8495800000000004,-4.49958,-4.01958,-4.51958,-4.81958,-4.589580000000001,-3.9595800000000003,-3.75958,-5.31958,-5.80958,-5.419580000000001
22.5,-2.96958,-2.2795799999999997,-3.21958,-0.20958000000000002,0.050419900000000004,-2.32958,-3.73958,-4.23958,-4.07958,-3.83958,-4.30958,-4.419580000000001,-5.6795800000000005,-6.20958,-5.77958,-5.669580000000001,-5.6795800000000005,-5.629580000000001,-5.0995800000000004,-5.07958,-5.129580000000001,-4.379580000000001,-4.07958,-4.18958,-2.76958,-3.3495800000000004,-3.6595800000000005,-3.6895800000000003,-3.7895800000000004,-3.7295800000000003,-2.80958,-4.31958,-4.15958,-3.3895800000000005,-3.6295800000000003,-4.19958,-3.9395800000000003,-3.73958,-4.629580000000001,-5.77958,-4.669580000000001,-4.23958,-3.6895800000000003,-4.45958,-6.15958,-5.56958,-5.55958
23.0,-0.23958000000000002,0.45042,1.0804200000000002,1.22042,-0.55958,1.02042,-1.34958,-3.24958,-3.5595800000000004,-3.56958,-3.6295800000000003,-4.759580000000001,-5.2195800000000006,-5.80958,-5.68958,-5.53958,-4.89958,-4.879580000000001,-4.7195800000000006,-4.379580000000001,-4.3895800000000005,-4.10958,-3.4095800000000005,-3.75958,-4.05958,-2.93958,-2.97958,-3.16958,-3.3995800000000003,-3.0495799999999997,-3.79958,-3.6295800000000003,-3.8595800000000002,-3.3095800000000004,-3.6895800000000003,-3.31958,-4.259580000000001,-4.36958,-4.06958,-3.9795800000000003,-4.549580000000001,-5.11958,-5.49958,-6.24958,-5.74958,-4.89958,-4.299580000000001
23.5,1.21042,0.40042,1.26042,1.26042,-0.55958,0.8904200000000001,0.34042,-2.05958,-2.95958,-3.15958,-3.3895800000000005,-3.56958,-5.03958,-5.1395800000000005,-4.72958,-4.49958,-4.4695800000000006,-4.30958,-4.10958,-4.2195800000000006,-3.9595800000000003,-3.4795800000000003,-3.48958,-3.25958,-3.3695800000000005,-3.18958,-3.4795800000000003,-3.0295799999999997,-3.26958,-3.6595800000000005,-3.9795800000000003,-4.26958,-4.07958,-3.67958,-3.8795800000000003,-4.28958,-4.24958,-4.1395800000000005,-4.01958,-3.92958,-4.78958,-5.549580000000001,-5.509580000000001,-5.39958,-4.669580000000001,-3.8795800000000003,-3.3895800000000005
24.0,2.78042,2.89042,1.75042,2.40042,-0.7895800000000001,-0.16958,0.9104200000000001,-0.8495799999999999,-2.5495799999999997,-2.97958,-3.52958,-2.8395799999999998,-3.9995800000000004,-4.60958,-4.339580000000001,-3.5795800000000004,-3.5595800000000004,-3.8695800000000005,-3.9795800000000003,-3.83958,-3.79958,-3.54958,-3.21958,-3.7495800000000004,-2.8395799999999998,-2.88958,-3.00958,-3.26958,-4.27958,-3.9095800000000005,-3.8795800000000003,-4.089580000000001,-3.9195800000000003,-3.8295800000000004,-3.9795800000000003,-3.9195800000000003,-4.05958,-5.299580000000001,-5.0995800000000004,-4.95958,-4.82958,-4.7195800000000006,-4.80958,-4.759580000000001,-4.169580000000001,-3.6395800000000005,-3.7695800000000004
24.5,3.45042,2.88042,2.09042,1.66042,-0.58958,-0.17958,0.83042,-0.42958,-1.9595799999999999,-2.05958,-2.36958,-2.87958,-3.13958,-4.18958,-3.7495800000000004,-2.69958,-3.46958,-3.83958,-3.4095800000000005,-3.4195800000000003,-3.09958,-3.3095800000000004,-2.67958,-3.20958,-2.91958,-3.09958,-3.6395800000000005,-4.0995800000000004,-4.28958,-4.05958,-3.9095800000000005,-3.8295800000000004,-3.8995800000000003,-4.14958,-4.35958,-3.8295800000000004,-4.06958,-4.57958,-4.86958,-4.49958,-4.009580000000001,-4.06958,-3.94958,-3.6895800000000003,-3.33958,-3.18958,-2.78958
25.0,4.46042,3.41042,1.5704200000000001,1.5504200000000001,2.04042,-1.08958,-0.74958,-1.3995799999999998,-2.00958,-1.6695799999999998,-1.27958,-1.85958,-2.90958,-4.089580000000001,-3.21958,-3.19958,-2.42958,-2.05958,-2.0295799999999997,-2.19958,-3.6495800000000003,-3.4795800000000003,-3.4595800000000003,-3.6195800000000005,-3.33958,-4.06958,-3.8995800000000003,-3.75958,-3.48958,-3.50958,-3.5995800000000004,-3.9095800000000005,-4.51958,-4.5995800000000004,-4.759580000000001,-4.4295800000000005,-4.32958,-4.919580000000001,-4.53958,-4.22958,-4.07958,-3.6695800000000003,-3.27958,-2.73958,-2.46958,-2.15958,-2.0695799999999998
25.5,0.9204200000000001,4.94042,1.3304200000000002,0.56042,-0.25958000000000003,-3.0895799999999998,-2.71958,-1.32958,-1.53958,-1.11958,-0.8395799999999999,-1.27958,-2.44958,-3.22958,-2.17958,-2.22958,-2.10958,-0.76958,-1.13958,-2.50958,-2.99958,-3.4195800000000003,-2.69958,-3.26958,-3.14958,-3.9395800000000003,-3.58958,-3.21958,-3.3095800000000004,-3.25958,-3.75958,-4.35958,-4.89958,-5.169580000000001,-5.299580000000001,-5.2195800000000006,-5.55958,-5.61958,-5.19958,-4.9295800000000005,-4.44958,-4.44958,-4.31958,-4.11958,-3.5995800000000004,-3.22958,-2.74958
26.0,0.51042,1.11042,1.8004200000000001,-0.55958,-1.4695799999999999,-1.23958,-0.94958,-0.80958,-0.47958,-0.38958000000000004,-0.46958,-0.10958,-1.2095799999999999,-2.0695799999999998,-1.72958,-1.79958,-1.74958,-0.8695799999999999,-1.32958,-2.53958,-2.78958,-3.07958,-2.51958,-2.28958,-2.42958,-2.86958,-2.74958,-2.70958,-3.14958,-3.4395800000000003,-3.7495800000000004,-4.23958,-4.57958,-4.74958,-5.30958,-5.85958,-5.55958,-5.30958,-5.049580000000001,-4.509580000000001,-3.8495800000000004,-3.6095800000000002,-4.01958,-3.3495800000000004,-3.25958,-2.71958,-2.60958
26.5,-0.65958,-0.25958000000000003,1.39042,-0.42958,-1.63958,-1.52958,-0.49958,-0.52958,-0.52958,0.28042,0.50042,0.35042,0.0904199,-1.76958,-1.04958,-1.29958,-1.61958,-0.63958,-0.44958000000000004,-1.8995799999999998,-1.76958,-1.9095799999999998,-1.6695799999999998,-1.6595799999999998,-1.51958,-1.79958,-2.18958,-2.44958,-2.93958,-3.4595800000000003,-3.9395800000000003,-3.9595800000000003,-3.42958,-2.85958,-3.7095800000000003,-4.5995800000000004,-6.26958,-5.1795800000000005,-4.39958,-4.049580000000001,-3.5195800000000004,-3.0695799999999998,-3.24958,-2.59958,-1.9595799999999999,-1.9595799999999999,-1.85958
