,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.68296,6.672960000000001,6.89296,7.77296,7.072960000000001,7.162960000000001,6.21296,5.68296,6.782960000000001,6.672960000000001,6.782960000000001,6.53296,6.3929599999999995,6.51296,6.12296,6.952960000000001,7.14296,6.672960000000001,6.15296,5.62296,5.34296,5.51296,5.68296,5.22296,4.99296,4.42296,3.9029599999999998,3.85296,3.49296,2.79296,3.06296,3.10296,2.52296,2.52296,2.39296,1.80296,1.45296,0.532959,0.022959,-0.137041,-0.477041,-1.22704,-1.37704,-1.39704,-1.54704,-1.8070400000000002,-1.8370400000000002
22.5,4.79296,6.03296,5.80296,5.98296,7.032960000000001,7.61296,7.122960000000001,6.802960000000001,7.042960000000001,7.0129600000000005,7.0129600000000005,7.19296,6.65296,6.18296,6.15296,6.11296,5.8529599999999995,5.88296,6.19296,6.08296,5.71296,5.522959999999999,5.03296,4.42296,4.58296,4.18296,3.66296,3.43296,2.93296,2.64296,2.7629599999999996,2.5729599999999997,2.6129599999999997,2.3029599999999997,2.43296,1.83296,0.992959,0.322959,-0.25704099999999996,-0.297041,-0.487041,-1.1870399999999999,-1.03704,-1.11704,-1.14704,-1.54704,-1.69704
23.0,4.272959999999999,6.1029599999999995,7.44296,6.822960000000001,5.37296,6.64296,7.52296,7.452960000000001,7.212960000000001,7.14296,7.132960000000001,6.522959999999999,6.69296,6.752960000000001,6.6829600000000005,6.13296,6.3129599999999995,6.37296,6.05296,6.26296,6.03296,5.3929599999999995,4.86296,4.6029599999999995,4.34296,3.87296,3.72296,3.3029599999999997,2.66296,2.18296,1.9729599999999998,1.7229599999999998,2.44296,2.24296,2.20296,2.0129599999999996,1.26296,0.482959,-0.027041000000000003,-0.19704100000000002,-0.477041,-0.427041,-1.27704,-0.937041,-1.06704,-1.32704,-1.57704
23.5,4.29296,5.33296,6.37296,7.48296,2.16296,7.23296,7.73296,8.262960000000001,7.802960000000001,7.19296,6.43296,6.25296,6.81296,6.672960000000001,5.98296,6.16296,6.272959999999999,6.42296,6.48296,6.08296,5.63296,4.71296,4.30296,4.55296,4.3529599999999995,3.83296,3.3629599999999997,2.93296,2.14296,1.7029599999999998,1.60296,1.51296,1.20296,1.6429599999999998,1.6729599999999998,1.5629600000000001,0.592959,0.22295900000000002,0.212959,-0.427041,-1.11704,-1.04704,-1.28704,-0.9770409999999999,-0.7270409999999999,-1.32704,-1.7470400000000001
24.0,4.3529599999999995,4.99296,6.21296,7.412960000000001,6.85296,5.61296,8.262960000000001,8.272960000000001,8.07296,7.98296,7.502960000000001,6.622960000000001,6.47296,5.92296,5.23296,6.22296,6.37296,6.73296,6.69296,5.80296,5.21296,4.79296,4.42296,4.00296,4.09296,3.8829599999999997,3.20296,2.74296,2.31296,1.87296,1.54296,1.26296,1.12296,1.15296,1.25296,1.3029600000000001,0.382959,-0.147041,-0.6070409999999999,-1.1970399999999999,-1.04704,-1.15704,-1.4170399999999999,-1.56704,-1.40704,-1.57704,-2.25704
24.5,4.772959999999999,5.3529599999999995,5.8129599999999995,6.90296,7.252960000000001,2.23296,8.79296,8.682960000000001,8.432960000000001,9.102960000000001,7.89296,6.77296,6.19296,5.80296,5.45296,5.83296,6.69296,6.6829600000000005,6.46296,5.67296,5.30296,4.98296,4.45296,4.32296,3.85296,3.33296,3.0129599999999996,2.89296,2.35296,1.81296,1.34296,1.18296,1.45296,1.38296,1.41296,1.22296,0.692959,0.37295900000000004,0.032958999999999995,-0.087041,-0.737041,-1.27704,-1.1870399999999999,-1.07704,-1.30704,-1.7770400000000002,-2.20704
25.0,5.68296,5.98296,6.19296,6.34296,7.7629600000000005,5.69296,3.67296,8.352960000000001,8.852960000000001,8.88296,7.872960000000001,7.02296,6.38296,5.95296,5.94296,5.95296,5.82296,5.90296,5.71296,5.3129599999999995,4.99296,4.6429599999999995,4.50296,4.23296,3.6529599999999998,3.46296,3.3429599999999997,2.52296,1.5629600000000001,0.252959,0.43295900000000004,1.19296,1.52296,1.47296,1.35296,1.0529600000000001,1.02296,0.582959,0.192959,-0.177041,-0.487041,-0.637041,-0.297041,-0.517041,-0.947041,-1.56704,-1.92704
25.5,6.28296,6.20296,7.162960000000001,7.092960000000001,7.052960000000001,8.17296,5.37296,5.88296,8.50296,8.15296,7.752960000000001,7.532960000000001,6.832960000000001,6.712960000000001,6.55296,6.40296,6.08296,5.73296,5.45296,5.11296,4.94296,4.92296,4.70296,4.41296,3.85296,3.81296,4.1429599999999995,3.3829599999999997,1.6729599999999998,0.512959,0.22295900000000002,0.482959,1.6629599999999998,1.38296,1.00296,1.02296,0.682959,0.512959,0.602959,0.212959,-0.027041000000000003,-0.32704099999999997,-0.23704099999999997,-0.367041,-1.1670399999999999,-1.46704,-2.53704
26.0,7.712960000000001,7.912960000000001,8.932960000000001,8.58296,7.6829600000000005,7.1829600000000005,7.622960000000001,4.3529599999999995,7.802960000000001,8.62296,7.912960000000001,8.012960000000001,7.69296,7.02296,6.822960000000001,6.272959999999999,6.07296,6.09296,5.8129599999999995,5.0629599999999995,4.3529599999999995,4.3529599999999995,4.53296,4.38296,4.272959999999999,4.17296,3.83296,2.64296,1.37296,0.842959,0.9029590000000001,1.12296,1.3329600000000001,0.952959,0.912959,1.10296,0.822959,0.722959,0.812959,0.512959,0.612959,0.592959,0.032958999999999995,-0.437041,-1.15704,-1.7570400000000002,-2.91704
