,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.21727,2.9172700000000003,2.9172700000000003,3.3172699999999997,3.91727,4.51727,-1.08273,-8.08273,-8.182730000000001,-6.78273,-5.98273,-4.8827300000000005,-4.98273,-3.98273,-3.7827300000000004,-2.68273,-2.38273,-1.9827299999999999,-2.18273,-2.78273,-2.78273,-3.3827300000000005,-2.88273,-2.88273,-2.28273,-1.08273,-0.08273319999999999,1.21727,1.8172700000000002,2.4172700000000003,3.3172699999999997,4.31727,4.81727,5.01727,5.6172699999999995,6.6172699999999995,6.417269999999999,6.417269999999999,6.417269999999999,6.51727,7.1172699999999995,6.81727,7.01727,7.31727,8.41727,9.11727,8.41727
22.5,4.51727,3.8172699999999997,3.6172699999999995,4.31727,4.21727,3.21727,1.8172700000000002,-5.68273,-4.78273,-4.3827300000000005,-3.2827300000000004,-2.48273,-2.48273,-2.28273,-1.6827299999999998,-1.4827299999999999,-1.28273,-1.1827299999999998,-2.38273,-1.9827299999999999,-2.18273,-2.38273,-2.28273,-1.58273,0.417267,1.21727,2.11727,2.81727,3.51727,4.6172699999999995,5.51727,5.917269999999999,6.21727,6.417269999999999,6.81727,7.01727,6.71727,7.1172699999999995,7.31727,7.51727,7.1172699999999995,7.71727,8.41727,8.817269999999999,9.11727,8.61727,9.11727
23.0,6.6172699999999995,5.21727,4.71727,4.917269999999999,4.81727,3.8172699999999997,2.51727,0.417267,-0.382733,-0.682733,-0.782733,-0.08273319999999999,0.517267,0.917267,0.417267,-0.182733,-0.182733,-0.582733,-0.582733,-0.182733,-0.382733,-0.182733,0.617267,2.31727,3.01727,3.01727,3.3172699999999997,4.31727,4.1172699999999995,5.1172699999999995,6.51727,7.51727,7.51727,7.71727,7.417269999999999,7.51727,7.51727,7.51727,7.6172699999999995,7.81727,8.21727,8.817269999999999,9.51727,10.0173,10.2173,10.0173,10.1173
23.5,8.01727,7.1172699999999995,5.917269999999999,5.51727,6.21727,5.81727,5.1172699999999995,3.21727,2.61727,2.31727,2.11727,2.31727,2.61727,1.91727,2.21727,1.71727,2.11727,1.91727,2.01727,1.8172700000000002,2.21727,3.51727,5.1172699999999995,5.6172699999999995,5.81727,5.71727,6.21727,7.01727,6.6172699999999995,7.21727,8.01727,8.51727,8.91727,9.11727,9.01727,8.817269999999999,9.11727,9.01727,9.41727,9.71727,10.1173,10.9173,11.0173,11.1173,10.9173,11.4173,11.4173
24.0,9.01727,9.01727,8.11727,6.51727,6.71727,6.81727,6.81727,6.417269999999999,5.71727,5.1172699999999995,4.71727,4.71727,4.81727,4.917269999999999,4.51727,5.01727,4.31727,4.31727,4.81727,5.31727,6.81727,8.41727,8.71727,9.11727,9.11727,9.317269999999999,9.11727,9.21727,9.41727,9.317269999999999,9.91727,10.3173,10.1173,10.3173,10.4173,10.5173,11.0173,10.9173,11.6173,11.9173,12.1173,12.5173,12.8173,12.2173,12.2173,12.8173,12.5173
24.5,10.3173,10.2173,9.817269999999999,8.71727,7.71727,8.21727,8.61727,8.817269999999999,8.41727,8.01727,7.81727,7.417269999999999,6.917269999999999,6.6172699999999995,6.71727,7.1172699999999995,7.1172699999999995,7.6172699999999995,7.917269999999999,8.61727,10.2173,11.4173,12.0173,12.0173,11.8173,11.5173,11.5173,12.1173,12.0173,12.3173,12.3173,12.0173,11.5173,11.8173,11.8173,12.0173,12.3173,13.0173,13.4173,13.8173,14.2173,14.0173,14.0173,13.9173,13.0173,13.2173,13.5173
25.0,11.3173,10.7173,11.0173,10.6173,10.3173,9.71727,8.317269999999999,9.51727,10.5173,10.6173,9.817269999999999,9.21727,8.61727,9.01727,9.317269999999999,9.21727,9.51727,10.1173,10.6173,11.1173,11.8173,13.0173,13.9173,13.4173,13.7173,13.7173,13.3173,13.7173,14.2173,14.3173,14.1173,13.1173,12.9173,13.0173,13.2173,13.6173,14.1173,14.1173,14.5173,15.6173,15.9173,15.7173,15.8173,14.8173,14.4173,14.7173,14.8173
25.5,12.1173,12.1173,11.6173,11.2173,11.4173,11.6173,10.9173,10.3173,10.9173,12.3173,12.4173,11.5173,11.4173,11.5173,12.0173,11.7173,12.2173,12.8173,13.1173,13.5173,13.8173,14.7173,15.1173,15.1173,15.5173,15.4173,15.4173,16.0173,16.2173,15.9173,15.2173,14.5173,14.0173,14.0173,14.6173,15.4173,16.2173,16.8173,17.5173,17.4173,17.9173,17.6173,17.1173,16.5173,15.2173,14.6173,13.1173
26.0,12.1173,12.4173,12.9173,12.7173,12.6173,12.6173,12.7173,12.5173,12.1173,12.1173,13.1173,13.9173,14.2173,14.2173,14.2173,14.4173,14.8173,15.0173,15.2173,15.4173,15.9173,16.4173,16.6173,17.0173,17.4173,17.6173,17.8173,17.9173,17.8173,17.3173,16.7173,16.0173,15.8173,15.9173,16.6173,18.1173,18.4173,18.6173,19.0173,19.3173,19.6173,19.5173,18.3173,17.6173,16.0173,15.8173,14.6173
