,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5112.79,5114.81,5116.69,5117.21,5117.61,5117.41,5119.29,5120.75,5121.69,5122.61,5123.01,5124.43,5125.97,5127.35,5127.91,5128.65,5129.65,5130.81,5131.85,5134.07,5136.11,5136.07,5136.37,5137.49,5138.91,5139.93,5139.55,5139.19,5139.11,5139.47,5139.69,5139.93,5140.09,5140.27,5140.17,5140.27,5140.15,5140.05,5139.93,5139.65,5139.29,5139.03,5138.85,5138.21,5137.63,5136.97,5135.83
22.5,5111.45,5112.91,5115.79,5117.37,5118.43,5118.13,5118.39,5119.57,5120.87,5121.99,5123.49,5124.25,5125.63,5127.11,5127.97,5129.11,5129.79,5131.53,5133.11,5134.71,5135.91,5135.25,5135.37,5136.93,5138.17,5138.35,5138.03,5138.43,5138.39,5138.89,5139.31,5139.41,5139.09,5139.15,5139.31,5139.57,5139.63,5139.41,5139.07,5138.67,5138.29,5137.85,5137.19,5136.41,5136.01,5135.11,5134.95
23.0,5110.59,5111.05,5112.73,5116.19,5118.45,5117.61,5118.05,5118.53,5119.13,5121.11,5122.91,5124.47,5125.87,5126.49,5128.23,5130.15,5130.27,5132.01,5132.97,5133.77,5134.81,5134.63,5134.49,5135.97,5136.63,5136.83,5137.01,5137.49,5137.03,5137.13,5138.21,5138.97,5138.23,5138.55,5138.59,5138.51,5138.31,5137.91,5137.35,5137.09,5136.45,5135.67,5135.33,5134.47,5133.91,5133.25,5132.37
23.5,5108.77,5109.73,5110.15,5112.49,5116.15,5116.55,5116.53,5117.53,5117.99,5119.19,5121.17,5122.87,5124.33,5126.11,5126.83,5128.57,5129.03,5130.85,5131.73,5132.47,5133.17,5133.65,5133.77,5134.29,5135.33,5135.57,5135.87,5135.95,5136.03,5135.97,5136.11,5136.81,5137.17,5136.91,5137.31,5137.29,5136.83,5136.29,5136.03,5135.47,5135.01,5134.27,5133.65,5132.95,5131.85,5131.15,5130.15
24.0,5106.17,5107.71,5108.91,5109.09,5112.53,5119.91,5115.23,5116.23,5117.47,5118.55,5119.91,5121.31,5123.17,5124.25,5125.71,5126.43,5127.15,5128.85,5130.17,5131.11,5131.31,5132.21,5132.69,5133.27,5133.05,5133.39,5133.95,5134.27,5134.55,5134.01,5134.15,5134.51,5134.85,5135.03,5135.13,5134.99,5134.57,5134.27,5133.71,5133.57,5132.97,5132.17,5131.45,5130.55,5129.33,5128.17,5127.29
24.5,5103.79,5105.13,5106.33,5107.01,5109.71,5111.41,5112.03,5114.03,5115.93,5117.53,5118.59,5119.67,5120.71,5121.93,5123.89,5125.23,5126.05,5127.45,5128.11,5128.91,5129.25,5130.03,5130.45,5130.89,5130.71,5131.57,5132.41,5132.33,5132.57,5132.29,5132.23,5132.31,5132.51,5132.79,5132.65,5132.41,5131.81,5131.13,5131.05,5130.39,5130.07,5129.81,5129.05,5127.93,5126.65,5125.69,5124.69
25.0,5101.03,5101.55,5103.63,5104.67,5105.71,5107.35,5109.15,5110.89,5113.17,5114.63,5116.13,5117.83,5119.01,5120.19,5122.07,5123.27,5124.15,5125.03,5125.85,5126.37,5127.03,5127.43,5128.09,5128.69,5128.75,5129.77,5130.43,5130.49,5130.29,5130.37,5130.13,5129.99,5130.23,5130.47,5130.13,5129.53,5128.83,5128.23,5127.53,5127.25,5126.85,5126.11,5125.73,5125.03,5124.39,5123.33,5122.25
25.5,5098.33,5099.25,5100.21,5102.15,5103.51,5104.61,5106.17,5107.81,5109.49,5110.83,5113.13,5115.35,5116.17,5117.27,5119.11,5120.77,5121.39,5122.05,5122.67,5123.73,5124.45,5124.91,5125.75,5126.11,5126.29,5126.69,5126.69,5127.01,5127.17,5127.15,5127.25,5127.17,5127.05,5126.95,5126.85,5126.41,5126.55,5126.07,5125.43,5124.63,5123.77,5123.19,5122.69,5122.17,5121.23,5120.57,5119.07
26.0,5093.17,5095.73,5096.57,5098.23,5099.93,5100.75,5102.17,5104.37,5105.89,5107.53,5109.25,5111.31,5112.61,5114.35,5115.67,5116.43,5117.83,5119.07,5119.81,5121.09,5122.09,5122.63,5123.33,5123.49,5123.39,5123.63,5123.59,5123.87,5124.05,5123.99,5124.13,5124.19,5124.29,5124.05,5123.11,5122.59,5122.19,5122.09,5121.59,5121.03,5119.85,5119.03,5118.67,5117.47,5116.89,5116.35,5115.49
26.5,5089.55,5089.61,5092.01,5093.95,5096.13,5097.61,5098.83,5099.71,5101.69,5103.47,5105.01,5106.73,5108.63,5110.47,5111.41,5113.05,5114.65,5115.97,5116.97,5117.77,5119.23,5120.01,5120.39,5120.47,5120.79,5120.67,5120.25,5120.15,5120.21,5120.15,5120.25,5120.57,5120.07,5119.63,5119.35,5117.95,5117.61,5117.15,5116.49,5115.77,5115.61,5115.39,5114.59,5113.47,5112.85,5111.77,5110.59
27.0,5084.33,5084.37,5086.47,5088.65,5091.19,5093.21,5094.21,5095.57,5097.21,5098.63,5100.15,5102.07,5104.19,5105.71,5107.45,5109.27,5110.65,5111.73,5113.53,5114.67,5115.19,5115.81,5116.49,5117.21,5117.13,5116.85,5116.65,5116.31,5116.31,5116.33,5115.97,5115.75,5115.93,5115.73,5115.47,5114.07,5113.11,5112.71,5111.45,5110.99,5110.67,5109.85,5109.11,5108.65,5107.89,5105.95,5105.29
27.5,5075.63,5079.21,5080.49,5083.69,5085.13,5087.21,5088.75,5090.39,5092.21,5094.11,5096.21,5098.31,5100.25,5102.09,5103.19,5104.51,5105.87,5107.39,5109.01,5109.95,5110.39,5110.95,5112.05,5112.57,5112.45,5112.37,5112.13,5111.81,5111.29,5111.11,5111.11,5111.03,5110.31,5109.63,5108.87,5108.31,5107.35,5106.45,5106.31,5105.11,5104.91,5104.13,5103.41,5103.19,5101.63,5100.31,5099.55
28.0,5067.35,5071.51,5075.83,5077.11,5079.21,5081.25,5082.95,5084.79,5086.93,5089.13,5091.41,5093.37,5095.07,5096.71,5098.41,5099.79,5100.87,5102.89,5104.15,5105.17,5105.49,5106.55,5106.99,5107.73,5108.37,5107.79,5106.95,5106.29,5105.51,5105.07,5105.39,5105.61,5105.09,5103.45,5102.67,5101.99,5101.35,5100.87,5099.93,5099.25,5096.83,5095.99,5096.01,5096.03,5095.27,5094.65,5094.31
28.5,5060.25,5062.93,5066.29,5070.11,5071.13,5072.95,5075.75,5077.21,5079.69,5082.45,5084.71,5086.89,5089.05,5090.81,5092.67,5094.59,5096.33,5097.61,5098.97,5099.95,5101.09,5102.01,5102.85,5102.75,5102.37,5102.01,5101.63,5101.27,5100.29,5099.39,5099.09,5099.01,5097.95,5097.15,5096.09,5095.75,5094.69,5093.29,5093.15,5092.99,5092.89,5092.83,5089.33,5089.77,5087.75,5084.95,5087.27
29.0,5050.15,5055.53,5057.51,5062.27,5063.51,5064.31,5067.83,5071.41,5074.05,5076.29,5078.63,5080.59,5082.85,5084.97,5086.87,5088.83,5090.61,5091.93,5092.97,5094.61,5095.85,5097.61,5097.23,5097.65,5096.77,5096.57,5095.95,5095.93,5094.71,5093.77,5092.93,5092.05,5091.43,5090.81,5090.11,5089.29,5087.25,5086.93,5087.25,5086.87,5085.47,5085.23,5084.39,5082.89,5082.17,5081.81,5080.31
29.5,5038.13,5044.09,5047.95,5054.09,5055.13,5056.73,5059.57,5063.39,5067.07,5069.71,5071.71,5073.87,5075.93,5077.93,5080.27,5082.61,5083.63,5084.87,5086.57,5088.63,5089.51,5090.79,5092.05,5091.31,5091.51,5090.87,5089.35,5089.95,5088.93,5086.79,5086.79,5086.27,5086.07,5084.77,5084.67,5082.07,5081.49,5081.09,5080.01,5079.11,5078.39,5077.93,5075.95,5075.17,5074.43,5073.65,5073.15
30.0,5025.59,5034.41,5039.59,5043.41,5048.41,5049.69,5051.47,5055.11,5059.15,5061.71,5064.45,5066.87,5068.75,5070.15,5073.63,5075.17,5076.51,5078.55,5079.17,5081.93,5082.43,5083.23,5083.87,5082.95,5083.57,5083.29,5083.85,5083.05,5083.35,5081.07,5080.45,5079.71,5078.75,5078.21,5076.53,5074.75,5073.51,5073.09,5073.39,5071.29,5070.45,5069.03,5069.15,5068.65,5067.59,5067.05,5066.69
30.5,5013.13,5021.61,5029.27,5034.19,5039.31,5043.27,5046.51,5048.11,5049.45,5051.93,5055.17,5058.01,5059.31,5061.07,5064.31,5067.21,5068.65,5069.97,5071.79,5073.03,5074.45,5074.69,5074.61,5073.95,5076.03,5076.99,5077.19,5075.67,5074.35,5073.09,5073.35,5072.77,5070.55,5068.39,5067.93,5066.79,5066.43,5066.11,5064.93,5062.21,5061.43,5062.53,5062.77,5061.17,5060.81,5060.75,5060.83
31.0,5004.51,5011.35,5019.93,5028.39,5032.07,5035.45,5038.77,5040.61,5040.49,5039.91,5043.69,5046.59,5050.65,5051.07,5055.05,5056.97,5059.85,5060.33,5062.19,5065.63,5067.29,5068.27,5068.07,5068.75,5069.01,5071.03,5068.19,5068.91,5067.45,5066.05,5066.25,5064.21,5063.13,5061.89,5060.13,5060.17,5059.07,5057.95,5057.03,5057.33,5057.13,5057.71,5056.13,5053.81,5053.57,5054.57,5053.79
