,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.20004,3.76004,3.62004,0.290037,-3.31996,0.630037,4.15004,5.93004,6.02004,6.78004,6.69004,6.98004,7.810039999999999,7.470039999999999,6.90004,6.65004,6.360040000000001,6.6600399999999995,6.98004,6.840039999999999,6.6200399999999995,6.46004,6.16004,7.050039999999999,7.1600399999999995,7.2000399999999996,6.18004,5.25004,6.2800400000000005,4.92004,4.19004,3.99004,5.31004,3.94004,4.66004,3.44004,3.37004,3.1000400000000004,3.12004,3.15004,2.2500400000000003,1.42004,1.08004,1.44004,2.0600400000000003,0.810037,-0.00996338
22.5,5.80004,6.90004,5.01004,-1.56996,-2.4399599999999997,0.100037,3.42004,5.46004,6.39004,7.32004,7.57004,6.82004,5.87004,6.360040000000001,6.6200399999999995,6.27004,6.65004,6.46004,6.51004,6.560039999999999,6.640039999999999,6.26004,5.71004,5.94004,6.810039999999999,7.260039999999999,7.100039999999999,5.84004,4.80004,4.92004,3.93004,4.21004,4.70004,3.9600400000000002,4.25004,4.09004,3.64004,2.92004,2.86004,2.4600400000000002,2.2100400000000002,1.9900400000000003,0.690037,2.2300400000000002,1.63004,0.560037,0.15003699999999998
23.0,6.800039999999999,6.7000399999999996,2.5800400000000003,-2.09996,0.100037,1.9800400000000002,3.88004,6.15004,7.010039999999999,7.4100399999999995,7.27004,7.640039999999999,7.250039999999999,5.96004,6.0300400000000005,6.31004,6.48004,6.38004,6.18004,7.02004,6.98004,6.82004,5.8200400000000005,5.84004,5.52004,6.12004,6.06004,5.76004,5.55004,5.110040000000001,4.860040000000001,4.97004,4.8200400000000005,4.15004,3.87004,3.2100400000000002,2.2900400000000003,2.55004,2.30004,3.0200400000000003,2.44004,1.14004,0.9100370000000001,1.6500400000000002,1.22004,1.02004,0.810037
23.5,7.460039999999999,5.20004,3.5800400000000003,-0.669963,0.960037,2.89004,5.68004,5.85004,7.390039999999999,8.10004,7.74004,8.02004,7.060039999999999,6.930039999999999,6.18004,5.83004,6.41004,7.11004,7.1600399999999995,6.930039999999999,6.9500399999999996,7.090039999999999,6.45004,6.15004,6.560039999999999,6.14004,5.37004,6.17004,5.77004,4.60004,4.60004,4.38004,4.40004,4.25004,3.5800400000000003,3.5000400000000003,2.99004,1.8400400000000001,1.6800400000000002,2.82004,1.9000400000000002,0.9000370000000001,0.740037,1.00004,0.770037,0.8900370000000001,0.350037
24.0,7.11004,6.560039999999999,2.8500400000000004,-0.15996300000000002,0.0300366,0.500037,6.33004,6.82004,7.250039999999999,8.230039999999999,8.20004,8.650039999999999,8.52004,7.590039999999999,6.98004,6.4900400000000005,6.78004,7.040039999999999,7.2000399999999996,6.720039999999999,7.2000399999999996,6.52004,6.670039999999999,6.44004,6.35004,6.14004,5.71004,6.00004,5.64004,5.00004,4.73004,4.37004,4.25004,3.9800400000000002,3.68004,3.61004,2.97004,2.4600400000000002,1.9300400000000002,1.9700400000000002,1.7400400000000003,1.41004,1.2900399999999999,1.27004,1.3000399999999999,0.410037,0.170037
24.5,8.320039999999999,7.000039999999999,4.73004,2.51004,0.670037,1.0700399999999999,9.59004,7.82004,7.8300399999999994,7.840039999999999,8.490039999999999,8.890039999999999,9.390039999999999,8.84004,8.29004,7.3300399999999994,7.340039999999999,7.430039999999999,6.880039999999999,6.5300400000000005,6.710039999999999,6.14004,6.34004,6.42004,6.4900400000000005,5.89004,5.50004,6.00004,5.75004,5.19004,5.0300400000000005,4.84004,4.34004,4.16004,3.55004,3.26004,2.80004,2.32004,2.12004,1.63004,1.63004,1.5700399999999999,1.50004,1.3200399999999999,1.14004,1.0700399999999999,0.9400370000000001
25.0,9.04004,9.21004,6.9500399999999996,4.51004,2.09004,0.16003699999999998,10.95,9.410039999999999,8.70004,8.04004,8.22004,8.490039999999999,8.85004,8.51004,7.8300399999999994,8.240039999999999,7.24004,7.3700399999999995,7.380039999999999,7.720039999999999,6.48004,6.51004,6.52004,6.5300400000000005,6.20004,6.31004,5.47004,5.04004,4.90004,5.17004,5.22004,4.97004,4.27004,4.05004,3.47004,3.3100400000000003,2.62004,2.12004,1.7400400000000003,1.6700400000000002,1.7200400000000002,1.35004,1.17004,1.28004,1.28004,1.46004,1.44004
25.5,2.5400400000000003,11.05,10.14,7.6200399999999995,5.25004,2.63004,11.47,10.46,10.05,9.86004,9.75004,9.580039999999999,8.27004,8.04004,8.22004,8.18004,8.20004,7.340039999999999,8.30004,7.970039999999999,8.060039999999999,7.49004,6.6600399999999995,6.640039999999999,5.87004,5.75004,5.69004,5.30004,5.06004,5.29004,5.33004,5.18004,4.85004,4.5300400000000005,3.63004,2.78004,2.5200400000000003,2.19004,2.38004,2.42004,1.9800400000000002,1.38004,1.19004,0.840037,0.430037,0.320037,0.710037
26.0,2.3500400000000004,4.94004,14.68,11.59,8.900039999999999,6.45004,9.71004,10.94,10.6,11.05,9.87004,9.320039999999999,9.17004,9.27004,9.10004,8.17004,8.480039999999999,7.6200399999999995,7.7000399999999996,7.9100399999999995,7.550039999999999,7.6200399999999995,7.040039999999999,6.90004,6.61004,6.35004,6.16004,6.0300400000000005,5.5300400000000005,5.75004,6.0300400000000005,5.59004,5.12004,4.35004,3.69004,3.38004,2.34004,0.840037,1.11004,1.25004,0.830037,0.180037,-0.239963,-0.279963,0.0400366,-0.269963,-0.229963
26.5,1.60004,-1.59996,12.83,14.36,12.55,9.730039999999999,10.01,12.7,11.7,10.6,10.5,9.29004,9.820039999999999,9.95004,9.92004,9.80004,7.680039999999999,8.63004,7.260039999999999,7.710039999999999,7.380039999999999,7.420039999999999,7.74004,7.52004,7.2000399999999996,7.000039999999999,6.760039999999999,6.39004,6.12004,5.70004,6.17004,6.02004,5.54004,4.63004,4.83004,4.88004,3.43004,2.0600400000000003,1.0700399999999999,0.550037,0.550037,0.370037,0.290037,3.66211e-05,-0.569963,-0.539963,-0.0399634
27.0,1.25004,0.970037,0.620037,9.580039999999999,12.95,12.62,12.43,13.39,12.76,11.74,10.38,9.640039999999999,9.87004,9.54004,10.21,9.04004,8.230039999999999,7.960039999999999,7.6200399999999995,7.750039999999999,8.22004,8.650039999999999,8.37004,8.00004,7.74004,7.6600399999999995,7.680039999999999,6.960039999999999,6.51004,6.960039999999999,6.6200399999999995,6.23004,5.17004,5.41004,5.48004,4.46004,2.7100400000000002,2.26004,0.9000370000000001,-0.459963,-0.289963,0.0100366,3.66211e-05,-0.109963,-0.0299634,-0.569963,-0.369963
27.5,1.20004,1.7200400000000002,2.3300400000000003,2.7500400000000003,12.44,13.9,13.74,14.02,13.17,12.3,11.19,9.63004,9.890039999999999,9.53004,9.95004,9.45004,9.36004,8.490039999999999,8.140039999999999,8.480039999999999,8.87004,8.78004,8.990039999999999,8.640039999999999,7.760039999999999,7.920039999999999,7.930039999999999,7.90004,7.800039999999999,7.44004,7.470039999999999,6.98004,5.7400400000000005,5.14004,4.79004,3.7500400000000003,3.76004,2.8500400000000004,2.11004,1.08004,-0.169963,-0.349963,-0.239963,-0.239963,-0.689963,-0.409963,-0.329963
28.0,0.08003660000000001,2.3300400000000003,1.76004,0.630037,8.01004,10.38,11.79,12.69,12.73,12.02,11.37,10.54,10.06,9.53004,9.43004,9.45004,10.18,10.16,8.890039999999999,6.790039999999999,8.660039999999999,8.72004,8.68004,8.640039999999999,7.920039999999999,8.26004,8.240039999999999,8.22004,8.13004,8.18004,8.05004,7.61004,7.1600399999999995,6.48004,6.21004,5.45004,3.9800400000000002,2.7100400000000002,1.35004,0.9100370000000001,-1.23996,-2.52996,-1.32996,-1.16996,-1.04996,-1.21996,-0.9299629999999999
28.5,1.7400400000000003,-0.0499634,0.660037,1.6500400000000002,1.44004,8.080039999999999,8.77004,8.72004,9.400039999999999,9.92004,10.0,10.52,10.55,10.27,10.09,9.54004,8.63004,8.70004,9.12004,8.22004,6.800039999999999,8.160039999999999,8.570039999999999,9.230039999999999,9.01004,8.76004,8.740039999999999,9.09004,9.02004,8.85004,9.19004,8.86004,8.78004,7.49004,5.610040000000001,4.0300400000000005,2.16004,1.6600400000000002,0.470037,-0.899963,0.12003699999999999,0.6100369999999999,-0.149963,0.240037,-0.259963,-1.16996,-1.29996
29.0,-3.38996,0.9100370000000001,-0.589963,1.58004,0.560037,1.9100400000000002,9.890039999999999,8.52004,7.540039999999999,7.32004,7.03004,8.240039999999999,9.480039999999999,9.94004,10.1,9.77004,9.330039999999999,8.50004,7.930039999999999,7.90004,7.44004,6.37004,7.390039999999999,8.52004,9.44004,10.06,8.60004,9.42004,8.740039999999999,10.81,10.77,10.14,9.51004,7.920039999999999,6.65004,5.12004,3.62004,2.55004,1.59004,0.810037,-0.319963,-0.11996300000000001,0.22003699999999998,0.26003699999999996,0.170037,0.13003699999999999,-0.499963
29.5,0.670037,-0.679963,-1.27996,0.740037,1.19004,2.37004,6.23004,7.65004,6.2400400000000005,5.31004,5.21004,5.88004,7.69004,9.03004,8.97004,9.09004,9.12004,8.92004,8.160039999999999,6.670039999999999,6.600039999999999,5.97004,5.04004,5.17004,6.26004,7.640039999999999,8.820039999999999,9.640039999999999,11.49,12.3,12.09,11.65,10.17,9.54004,8.060039999999999,6.35004,4.91004,3.2900400000000003,2.7900400000000003,2.37004,-0.409963,-0.689963,0.860037,0.9000370000000001,0.310037,0.110037,0.640037
30.0,0.410037,-0.739963,-0.239963,0.0400366,1.8400400000000001,3.1000400000000004,4.45004,5.75004,5.0700400000000005,3.86004,3.63004,5.0700400000000005,6.3200400000000005,7.680039999999999,7.630039999999999,7.3300399999999994,7.390039999999999,7.23004,7.19004,5.80004,4.47004,3.0800400000000003,2.11004,1.02004,1.82004,5.10004,8.160039999999999,9.730039999999999,12.49,13.93,13.72,12.62,11.4,9.00004,7.100039999999999,6.10004,5.45004,5.08004,4.0700400000000005,1.6700400000000002,2.3300400000000003,1.82004,2.22004,0.520037,1.13004,1.8800400000000002,1.52004
30.5,-1.40996,0.720037,0.500037,1.45004,1.44004,0.810037,0.8900370000000001,-0.019963400000000003,1.9300400000000002,2.68004,2.41004,2.39004,2.74004,3.28004,3.80004,4.31004,4.68004,2.94004,1.45004,1.6800400000000002,1.47004,1.20004,1.27004,0.410037,-5.389959999999999,-0.0299634,7.050039999999999,10.78,13.12,14.6,14.08,13.32,10.79,8.44004,7.390039999999999,5.19004,3.8500400000000004,3.7500400000000003,3.12004,2.7500400000000003,3.2700400000000003,3.3500400000000004,2.4800400000000002,3.28004,3.64004,2.0000400000000003,2.1000400000000004
31.0,-7.4199600000000006,-4.52996,-4.07996,-3.31996,0.020036599999999998,0.660037,1.49004,2.49004,2.05004,0.850037,2.0000400000000003,2.78004,2.8100400000000003,3.87004,2.88004,0.440037,1.9100400000000002,3.47004,3.7700400000000003,3.5800400000000003,4.9900400000000005,4.66004,3.32004,1.41004,-7.72996,-5.84996,3.4600400000000002,10.53,14.61,16.72,12.74,9.310039999999999,8.02004,6.2800400000000005,5.48004,3.59004,3.7300400000000002,4.41004,3.38004,3.7100400000000002,4.62004,3.38004,2.3300400000000003,1.03004,1.24004,1.6800400000000002,2.8500400000000004
