,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.09266,2.70266,3.26266,0.6126590000000001,-3.32734,-0.0873413,1.7326599999999999,3.34266,3.45266,4.61266,5.23266,5.74266,6.53266,6.16266,5.43266,4.90266,4.83266,4.93266,4.5126599999999994,3.6226599999999998,3.2526599999999997,3.24266,3.63266,4.63266,4.99266,5.3426599999999995,4.71266,4.12266,5.48266,4.24266,3.5426599999999997,3.51266,4.61266,3.2526599999999997,3.74266,2.99266,2.8526599999999998,2.80266,2.94266,3.01266,2.07266,1.2626600000000001,0.832659,1.34266,1.79266,0.642659,-0.0673413
22.5,4.04266,4.95266,4.41266,-1.00734,-2.5173400000000004,-0.21734099999999998,1.82266,2.8126599999999997,3.51266,4.79266,5.5126599999999994,4.8426599999999995,4.28266,4.86266,4.95266,4.42266,4.85266,4.17266,3.42266,3.7326599999999996,3.5026599999999997,3.1226599999999998,2.95266,3.13266,3.70266,4.0526599999999995,4.8426599999999995,4.3426599999999995,3.86266,4.24266,3.46266,3.66266,3.78266,2.6226599999999998,2.97266,3.15266,3.26266,2.5426599999999997,2.47266,2.03266,2.0426599999999997,1.76266,0.662659,2.0826599999999997,1.36266,0.472659,0.17265899999999998
23.0,4.32266,4.89266,-2.04734,-1.39734,0.10265899999999999,1.7426599999999999,2.64266,3.84266,4.38266,4.56266,4.3026599999999995,4.85266,5.3026599999999995,4.42266,4.43266,4.99266,4.52266,3.74266,3.30266,3.59266,3.84266,3.7726599999999997,3.68266,3.59266,3.0626599999999997,3.80266,3.61266,3.88266,3.86266,3.8326599999999997,3.63266,3.43266,2.80266,2.49266,2.7726599999999997,2.0226599999999997,1.6626599999999998,1.9926599999999999,1.79266,2.72266,2.05266,0.782659,0.622659,1.19266,1.05266,1.00266,0.9826590000000001
23.5,4.79266,3.5826599999999997,0.0826587,-0.48734099999999997,0.952659,2.0626599999999997,4.31266,3.7926599999999997,4.49266,5.07266,5.04266,5.35266,4.722659999999999,5.19266,4.88266,4.63266,4.54266,4.35266,4.08266,3.96266,3.91266,3.95266,3.78266,3.41266,4.19266,3.67266,3.63266,4.23266,4.06266,2.89266,3.0426599999999997,2.5426599999999997,2.5226599999999997,2.71266,2.20266,2.67266,2.59266,1.39266,1.05266,2.16266,1.35266,0.542659,0.462659,0.7326590000000001,0.482659,0.292659,-0.447341
24.0,3.66266,3.72266,1.23266,-0.697341,0.0326587,0.512659,4.58266,4.64266,4.43266,4.85266,5.0126599999999994,5.71266,6.27266,5.77266,5.36266,4.92266,5.0526599999999995,4.37266,3.74266,3.49266,3.95266,3.36266,3.5826599999999997,3.70266,3.5826599999999997,3.2726599999999997,3.38266,3.67266,3.13266,2.5026599999999997,2.57266,2.47266,2.94266,2.46266,2.47266,2.61266,1.9826599999999999,2.11266,1.5226600000000001,1.55266,1.2926600000000001,1.11266,0.9926590000000001,0.932659,0.6026590000000001,-0.0973413,-0.29734099999999997
24.5,5.17266,3.70266,3.28266,1.7326599999999999,0.662659,1.06266,7.412660000000001,5.48266,4.98266,4.77266,5.14266,5.70266,6.25266,6.19266,6.15266,4.91266,4.88266,4.79266,3.90266,3.5826599999999997,4.27266,3.3126599999999997,3.84266,3.5626599999999997,3.71266,3.13266,2.74266,2.6026599999999998,2.84266,2.74266,2.5026599999999997,2.51266,1.9826599999999999,1.80266,1.32266,1.22266,1.5126600000000001,1.30266,1.37266,0.682659,0.6026590000000001,0.812659,0.932659,0.872659,0.522659,0.632659,0.502659
25.0,5.40266,5.93266,5.25266,3.5426599999999997,0.832659,0.0826587,7.162660000000001,6.5126599999999994,5.722659999999999,5.02266,5.5926599999999995,5.77266,5.94266,5.36266,5.41266,5.66266,4.222659999999999,4.69266,5.85266,5.58266,4.02266,4.03266,3.71266,3.2726599999999997,3.13266,3.7526599999999997,2.80266,2.11266,2.19266,2.7326599999999996,2.8526599999999998,2.61266,1.9726599999999999,1.7326599999999999,1.19266,0.6126590000000001,0.522659,0.22265900000000002,0.00265869,0.0626587,-0.0773413,-0.317341,-0.497341,0.242659,0.112659,0.22265900000000002,-0.13734100000000002
25.5,2.13266,6.832660000000001,7.76266,6.222659999999999,3.66266,2.3726599999999998,6.992660000000001,6.902660000000001,6.93266,6.5526599999999995,6.48266,6.832660000000001,6.41266,6.20266,5.81266,5.7626599999999994,5.33266,4.27266,5.43266,5.8426599999999995,5.67266,4.91266,3.99266,3.55266,3.0826599999999997,2.84266,2.9826599999999996,2.96266,2.5826599999999997,2.69266,2.88266,2.68266,2.45266,2.34266,1.5126600000000001,0.532659,0.402659,0.382659,0.462659,0.312659,0.132659,-0.147341,-0.5173409999999999,-1.04734,-1.67734,-1.8473400000000002,-1.52734
26.0,2.3526599999999998,2.9826599999999996,10.0427,8.52266,6.72266,5.0126599999999994,7.72266,7.112660000000001,6.992660000000001,7.532660000000001,6.59266,6.12266,6.742660000000001,7.482660000000001,6.8826600000000004,6.00266,6.2626599999999994,4.63266,4.88266,4.78266,5.07266,5.18266,4.472659999999999,4.14266,4.02266,3.92266,3.74266,3.65266,3.2326599999999996,3.11266,3.6026599999999998,3.41266,3.0826599999999997,2.80266,2.59266,1.76266,0.352659,-0.21734099999999998,-0.19734100000000002,-0.397341,-0.47734099999999996,-1.02734,-1.12734,-1.10734,-1.09734,-1.51734,-1.33734
