,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.08105,-4.70105,-7.78105,-7.46105,-5.36105,-5.47105,-4.79105,-4.96105,-5.48105,-4.81105,-4.55105,-4.86105,-5.82105,-6.02105,-5.71105,-6.35105,-6.45105,-5.79105,-5.64105,-4.68105,-5.04105,-4.79105,-5.04105,-4.40105,-3.49105,-3.99105,-4.60105,-3.66105,-3.79105,-3.90105,-3.22105,-3.82105,-3.91105,-3.91105,-3.76105,-4.67105,-4.88105,-4.52105,-4.03105,-4.53105,-4.84105,-4.60105,-3.98105,-3.77105,-5.34105,-5.84105,-5.44105
22.5,-3.00105,-2.34105,-3.32105,-0.231055,0.028945299999999997,-2.33105,-3.79105,-4.31105,-4.15105,-3.92105,-4.37105,-4.49105,-5.75105,-6.25105,-5.84105,-5.73105,-5.73105,-5.70105,-5.19105,-5.18105,-5.21105,-4.43105,-4.13105,-4.25105,-2.79105,-3.41105,-3.71105,-3.73105,-3.81105,-3.74105,-2.82105,-4.34105,-4.20105,-3.43105,-3.69105,-4.26105,-3.96105,-3.75105,-4.65105,-5.80105,-4.69105,-4.26105,-3.71105,-4.48105,-6.20105,-5.60105,-5.58105
23.0,-0.25105500000000003,0.42894499999999997,1.11895,1.29895,-0.561055,1.01895,-1.36105,-3.31105,-3.61105,-3.62105,-3.71105,-4.84105,-5.31105,-5.87105,-5.73105,-5.58105,-4.96105,-4.95105,-4.80105,-4.46105,-4.47105,-4.18105,-3.45105,-3.81105,-4.13105,-2.98105,-3.02105,-3.22105,-3.44105,-3.09105,-3.83105,-3.65105,-3.90105,-3.35105,-3.74105,-3.35105,-4.28105,-4.39105,-4.08105,-4.00105,-4.57105,-5.14105,-5.52105,-6.28105,-5.78105,-4.92105,-4.35105
23.5,1.21895,0.41894499999999996,1.27895,1.28895,-0.5510550000000001,0.8989450000000001,0.348945,-2.09105,-3.00105,-3.22105,-3.45105,-3.64105,-5.12105,-5.20105,-4.77105,-4.53105,-4.50105,-4.38105,-4.17105,-4.28105,-4.02105,-3.51105,-3.53105,-3.29105,-3.41105,-3.22105,-3.53105,-3.09105,-3.31105,-3.70105,-4.04105,-4.34105,-4.13105,-3.73105,-3.94105,-4.34105,-4.28105,-4.15105,-4.03105,-3.94105,-4.81105,-5.57105,-5.54105,-5.43105,-4.68105,-3.93105,-3.42105
24.0,2.80895,2.93895,1.77895,2.45895,-0.771055,-0.161055,0.928945,-0.8610549999999999,-2.57105,-3.02105,-3.58105,-2.88105,-4.07105,-4.67105,-4.38105,-3.61105,-3.59105,-3.92105,-4.04105,-3.90105,-3.85105,-3.60105,-3.26105,-3.80105,-2.88105,-2.92105,-3.04105,-3.30105,-4.34105,-3.96105,-3.94105,-4.14105,-3.96105,-3.89105,-4.03105,-3.97105,-4.11105,-5.32105,-5.12105,-4.98105,-4.85105,-4.74105,-4.83105,-4.77105,-4.20105,-3.66105,-3.80105
24.5,3.51895,2.94895,2.12895,1.67895,-0.581055,-0.20105499999999998,0.8589450000000001,-0.411055,-1.97105,-2.08105,-2.39105,-2.93105,-3.21105,-4.24105,-3.79105,-2.73105,-3.51105,-3.89105,-3.45105,-3.46105,-3.13105,-3.34105,-2.70105,-3.24105,-2.95105,-3.13105,-3.67105,-4.15105,-4.36105,-4.11105,-3.95105,-3.88105,-3.95105,-4.19105,-4.41105,-3.86105,-4.10105,-4.63105,-4.91105,-4.55105,-4.04105,-4.10105,-3.98105,-3.72105,-3.36105,-3.20105,-2.80105
25.0,4.59895,3.52895,1.63895,1.57895,2.07895,-1.12105,-0.741055,-1.40105,-2.02105,-1.67105,-1.28105,-1.88105,-2.97105,-4.16105,-3.26105,-3.22105,-2.45105,-2.08105,-2.06105,-2.22105,-3.69105,-3.52105,-3.50105,-3.67105,-3.37105,-4.12105,-3.96105,-3.80105,-3.52105,-3.56105,-3.64105,-3.96105,-4.58105,-4.66105,-4.81105,-4.48105,-4.37105,-4.99105,-4.60105,-4.28105,-4.12105,-3.71105,-3.30105,-2.76105,-2.48105,-2.17105,-2.08105
25.5,0.9689450000000001,5.16895,1.44895,0.618945,-0.20105499999999998,-3.10105,-2.74105,-1.33105,-1.55105,-1.12105,-0.8310549999999999,-1.29105,-2.48105,-3.27105,-2.19105,-2.26105,-2.13105,-0.771055,-1.14105,-2.52105,-3.03105,-3.45105,-2.72105,-3.29105,-3.18105,-3.98105,-3.62105,-3.26105,-3.34105,-3.28105,-3.79105,-4.42105,-4.97105,-5.25105,-5.38105,-5.29105,-5.64105,-5.70105,-5.26105,-5.00105,-4.51105,-4.50105,-4.36105,-4.15105,-3.64105,-3.26105,-2.79105
26.0,0.528945,1.15895,1.94895,-0.501055,-1.43105,-1.24105,-0.941055,-0.7910550000000001,-0.471055,-0.38105500000000003,-0.471055,-0.0910547,-1.23105,-2.08105,-1.74105,-1.80105,-1.74105,-0.8510549999999999,-1.31105,-2.54105,-2.80105,-3.10105,-2.53105,-2.30105,-2.45105,-2.89105,-2.78105,-2.74105,-3.18105,-3.47105,-3.79105,-4.30105,-4.63105,-4.83105,-5.40105,-5.95105,-5.63105,-5.36105,-5.10105,-4.55105,-3.88105,-3.62105,-4.05105,-3.36105,-3.29105,-2.73105,-2.63105
26.5,-0.6710550000000001,-0.26105500000000004,1.45895,-0.38105500000000003,-1.62105,-1.53105,-0.471055,-0.521055,-0.521055,0.29894499999999996,0.528945,0.378945,0.0989453,-1.78105,-1.04105,-1.29105,-1.61105,-0.611055,-0.431055,-1.86105,-1.77105,-1.91105,-1.67105,-1.66105,-1.53105,-1.81105,-2.20105,-2.46105,-2.97105,-3.50105,-3.98105,-4.01105,-3.48105,-2.89105,-3.77105,-4.68105,-6.35105,-5.21105,-4.42105,-4.06105,-3.53105,-3.08105,-3.27105,-2.60105,-1.96105,-1.97105,-1.87105
27.0,-1.56105,0.338945,-0.281055,1.82895,-0.00105469,-1.66105,-1.24105,-0.191055,0.0389453,0.138945,0.528945,0.438945,0.598945,-0.39105500000000004,-0.811055,-0.9510549999999999,-0.691055,-0.0110547,-0.401055,-0.771055,-0.571055,-0.641055,-1.08105,-0.921055,-0.821055,-1.11105,-1.89105,-2.31105,-2.48105,-3.00105,-3.45105,-3.44105,-3.50105,-3.44105,-4.46105,-4.74105,-6.52105,-6.25105,-5.53105,-5.07105,-3.53105,-3.30105,-2.64105,-2.06105,-1.91105,-1.56105,-1.59105
27.5,-2.31105,-0.151055,-1.10105,0.168945,1.39895,0.0989453,-1.00105,-0.611055,0.0389453,0.348945,0.328945,0.148945,0.598945,1.08895,-0.521055,0.0989453,0.028945299999999997,0.8589450000000001,2.30895,0.5789449999999999,0.408945,0.36894499999999997,-0.631055,-0.0710547,-0.0110547,-0.301055,-1.04105,-1.86105,-1.90105,-2.13105,-2.44105,-2.75105,-2.85105,-3.63105,-4.48105,-6.30105,-6.01105,-5.15105,-5.56105,-5.03105,-3.43105,-3.19105,-2.98105,-2.51105,-2.25105,-1.58105,-2.04105
28.0,0.158945,-0.491055,-1.70105,-1.76105,-0.561055,0.9889450000000001,0.818945,-0.431055,-0.161055,0.438945,0.8489450000000001,0.628945,0.668945,1.12895,0.378945,0.778945,0.9189450000000001,1.18895,1.95895,1.68895,0.9689450000000001,0.678945,0.49894499999999997,0.798945,0.618945,0.5789449999999999,-0.561055,-0.9810549999999999,-1.08105,-1.40105,-1.96105,-1.94105,-2.39105,-5.13105,-6.21105,-6.24105,-6.05105,-6.46105,-5.88105,-5.52105,-4.35105,-2.17105,-2.30105,-2.34105,-2.28105,-1.80105,-1.90105
28.5,-1.23105,-0.941055,-1.17105,-1.33105,-0.311055,0.24894499999999997,0.22894499999999998,0.338945,-0.20105499999999998,0.678945,1.41895,1.53895,1.44895,1.43895,1.59895,1.00895,1.47895,1.71895,2.26895,0.9089450000000001,1.42895,0.598945,1.11895,1.25895,1.23895,1.28895,0.728945,-0.14105499999999999,-1.09105,-1.47105,-2.24105,-3.50105,-5.26105,-7.01105,-6.84105,-8.23105,-7.74105,-7.42105,-6.49105,-4.70105,-3.76105,-2.15105,-0.5410550000000001,-2.92105,-1.99105,-1.47105,-1.33105
29.0,-1.46105,-2.31105,-1.03105,-1.78105,-1.33105,-0.371055,0.00894531,-0.341055,-0.00105469,0.548945,1.83895,2.79895,2.62895,2.34895,2.15895,1.93895,1.72895,1.98895,2.12895,2.04895,2.56895,3.97895,3.52895,3.10895,2.43895,1.43895,2.44895,0.178945,-0.5410550000000001,-1.07105,-2.10105,-3.65105,-6.18105,-8.30105,-8.96105,-8.57105,-7.20105,-6.37105,-6.00105,-4.24105,-2.13105,-1.03105,-0.21105500000000002,-1.44105,-0.8310549999999999,-2.12105,-1.07105
29.5,-1.60105,-0.521055,0.028945299999999997,-2.13105,-2.04105,-0.25105500000000003,-0.39105500000000004,-0.941055,-0.421055,0.5789449999999999,1.45895,2.35895,2.70895,2.76895,2.67895,2.68895,2.56895,3.02895,3.90895,3.60895,3.84895,4.92895,4.92895,5.79895,5.38895,3.94895,3.33895,2.50895,1.26895,-1.15105,-2.95105,-5.13105,-6.83105,-8.12105,-8.60106,-8.59105,-7.70105,-7.23105,-5.95105,-3.82105,0.028945299999999997,0.378945,1.53895,0.798945,-1.58105,-0.731055,-0.231055
30.0,-2.06105,-0.701055,-0.921055,-1.84105,-2.75105,-2.40105,-4.16105,-2.50105,-1.56105,0.148945,1.42895,1.82895,2.50895,2.72895,2.92895,3.78895,3.69895,3.14895,4.54895,4.32895,4.05895,4.52895,4.17895,5.62895,5.21895,6.50895,5.12895,3.88895,0.658945,-2.12105,-3.48105,-5.13105,-6.86105,-8.32105,-8.62105,-7.98105,-6.73105,-5.69105,-3.65105,-0.691055,4.89895,2.82895,1.83895,-0.401055,-1.39105,0.758945,0.028945299999999997
30.5,-0.0710547,-1.50105,-2.47105,-2.77105,-5.88105,-5.51105,-6.70105,-5.15105,-1.72105,-0.191055,2.01895,2.93895,2.79895,2.96895,2.62895,3.38895,3.66895,3.27895,3.92895,4.45895,5.60895,6.12895,5.25895,-4.10105,-1.78105,4.34895,7.11895,3.02895,-0.311055,-1.27105,-2.76105,-5.95105,-8.80105,-8.721060000000001,-8.35106,-7.35105,-4.97105,-2.23105,-1.58105,2.05895,4.89895,3.76895,1.20895,-0.0110547,1.29895,-0.0610547,0.238945
31.0,-2.28105,-3.34105,-5.78105,-3.63105,-1.75105,-1.87105,-1.82105,-2.64105,-1.64105,0.378945,2.49895,3.09895,4.06895,4.34895,2.34895,3.70895,4.07895,3.49895,4.49895,5.68895,7.08895,4.83895,-4.62105,-5.33105,-5.72105,-0.781055,6.58895,6.28895,2.97895,0.378945,-8.73105,-9.41105,-9.65105,-9.12105,-7.60105,-5.21105,-3.21105,-1.51105,2.12895,2.52895,5.74895,2.75895,1.66895,0.748945,0.828945,0.158945,2.00895
31.5,-7.49105,1.65895,-2.73105,-5.60105,-3.07105,-3.47105,-2.21105,0.768945,-0.21105500000000002,0.718945,2.13895,2.87895,3.69895,2.71895,2.33895,2.85895,3.68895,3.54895,3.77895,5.06895,1.98895,-2.56105,-5.39105,-2.34105,-0.39105500000000004,-4.78105,-7.77105,-10.1411,-11.2711,-11.1711,-11.3111,-9.391060000000001,-8.38105,-6.12105,-5.69105,-3.36105,-0.9610549999999999,2.64895,4.99895,7.14895,3.08895,2.33895,1.51895,1.37895,0.9989450000000001,1.55895,1.69895
