,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2554.63,2553.78,2554.47,2556.53,2558.03,2558.37,2559.65,2559.65,2561.23,2562.55,2563.46,2564.96,2566.27,2567.95,2569.23,2571.67,2574.13,2575.46,2576.47,2576.64,2578.35,2580.43,2582.13,2583.51,2584.85,2586.16,2587.47,2588.27,2589.23,2590.05,2590.74,2591.79,2593.31,2593.91,2594.72,2595.38,2596.0,2596.43,2596.87,2597.28,2597.6,2597.84,2598.21,2598.58,2598.87,2599.11,2599.44
22.5,2555.15,2554.59,2553.83,2555.36,2558.66,2558.21,2558.93,2560.77,2562.05,2563.12,2564.67,2565.75,2567.41,2568.8,2570.13,2571.67,2573.23,2575.01,2576.79,2577.83,2579.51,2580.99,2582.24,2583.75,2585.09,2586.32,2587.27,2588.53,2589.79,2590.29,2591.04,2592.61,2593.76,2594.43,2595.41,2595.6,2595.99,2596.61,2597.17,2597.65,2598.21,2598.5,2599.06,2599.47,2599.68,2599.99,2599.99
23.0,2553.79,2554.83,2554.98,2555.25,2558.27,2558.42,2558.77,2560.56,2562.43,2563.55,2564.59,2566.24,2567.71,2568.85,2570.58,2571.81,2573.75,2575.41,2577.25,2579.06,2580.1,2581.25,2582.79,2583.86,2584.75,2586.61,2587.86,2588.91,2590.13,2590.93,2591.63,2592.96,2593.76,2594.85,2595.52,2596.07,2596.48,2597.44,2597.78,2598.45,2598.95,2599.43,2599.6,2599.81,2599.91,2600.23,2600.58
23.5,2552.88,2553.23,2554.66,2556.16,2557.09,2557.39,2558.4,2559.65,2561.94,2563.6,2564.96,2566.18,2568.21,2569.89,2571.51,2572.9,2574.88,2576.11,2577.63,2579.43,2580.74,2581.55,2583.04,2584.05,2585.2,2586.45,2588.18,2588.98,2590.07,2591.28,2592.34,2593.07,2593.94,2595.12,2595.73,2596.4,2597.01,2597.75,2598.43,2598.87,2599.38,2599.57,2600.11,2600.31,2600.21,2600.58,2600.88
24.0,2551.03,2552.4,2553.23,2554.37,2555.7,2563.81,2554.87,2557.41,2560.1,2561.99,2564.71,2566.32,2568.02,2569.71,2571.2,2572.53,2574.32,2575.71,2577.31,2578.69,2580.29,2581.22,2582.63,2584.02,2585.33,2586.56,2588.16,2589.11,2590.35,2591.38,2592.15,2593.09,2594.03,2594.98,2595.62,2596.39,2597.15,2597.79,2598.34,2599.11,2599.81,2599.87,2600.24,2600.42,2600.77,2600.9,2601.41
24.5,2548.95,2549.78,2551.68,2552.99,2557.41,2554.71,2553.87,2555.51,2558.03,2560.53,2562.96,2565.04,2567.12,2568.47,2569.95,2571.91,2573.65,2574.9,2576.42,2578.0,2579.41,2580.83,2582.55,2583.52,2585.03,2586.64,2587.67,2589.39,2590.4,2591.19,2592.02,2593.04,2594.07,2594.93,2595.59,2596.13,2597.04,2598.07,2598.34,2599.06,2599.41,2599.68,2600.05,2600.29,2600.37,2600.24,2600.05
25.0,2546.87,2547.67,2548.64,2550.87,2552.43,2553.49,2554.21,2554.9,2557.2,2558.96,2561.03,2563.23,2565.01,2566.99,2568.98,2570.93,2572.75,2574.24,2575.78,2577.49,2579.28,2580.91,2581.95,2583.49,2585.07,2586.35,2587.65,2588.67,2588.96,2590.07,2591.43,2592.79,2593.68,2594.27,2594.8,2595.7,2596.43,2597.38,2597.97,2598.31,2598.72,2598.77,2598.55,2598.66,2598.79,2599.06,2598.55
25.5,2543.63,2544.39,2546.35,2548.13,2550.21,2553.04,2553.47,2554.26,2556.53,2558.15,2560.11,2561.83,2563.79,2566.1,2567.91,2569.62,2571.59,2573.3,2574.85,2576.96,2578.59,2580.07,2581.49,2583.33,2584.45,2585.65,2586.9,2587.71,2588.5,2589.67,2590.34,2591.27,2592.45,2593.3,2593.76,2594.4,2594.85,2595.79,2596.56,2597.25,2597.17,2597.49,2597.78,2597.38,2596.53,2596.16,2596.21
26.0,2540.93,2541.92,2543.91,2545.55,2546.87,2549.83,2552.63,2553.84,2556.13,2557.38,2558.88,2560.91,2563.07,2564.5,2566.79,2568.75,2570.23,2571.81,2573.59,2575.19,2576.9,2578.5,2580.16,2581.89,2583.55,2584.74,2585.59,2586.4,2587.03,2588.08,2589.11,2589.63,2590.24,2591.2,2591.83,2592.74,2593.44,2594.42,2594.9,2595.31,2595.33,2595.44,2595.46,2595.46,2595.12,2594.51,2594.03
