,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.025629000000000002,0.00887104,0.032471,-0.00292896,0.00697104,0.019671,0.00227104,0.012171,0.000871045,-0.00202896,0.00747105,0.035371,0.013371000000000001,0.016671000000000002,0.00367104,0.00737104,-0.020028999999999998,-0.012629000000000001,-0.00372896,0.000471045,0.00967104,-0.00282896,-0.012129000000000001,-0.00992895,0.00147104,-0.013729,-0.015229,-0.012529,0.00377105,-0.011729,-0.00332896,0.010471,0.00517104,-0.00112896,0.00397104,0.020071000000000002,-0.00972896,-0.00962896,-0.012729,0.00597104,-0.00492895,-0.013928999999999999,-0.00742896,0.00737104,0.00287104,-0.00252895,-0.00292896
22.5,-0.00832895,-0.016128999999999998,-0.00382896,-0.014329,-0.015529,0.024571,0.014871,-0.00102896,-0.011829000000000001,0.00447104,0.00697104,0.013471,0.030271,0.00937105,-0.00752896,-0.016729,-0.00142896,0.00927105,0.00147104,0.00557104,-0.00862896,-0.016929,0.00387104,0.010771,-0.00212895,-0.00212895,0.00197104,-0.000728955,-0.00912896,-0.00472896,0.00277104,0.015871,-0.00702896,-0.00362895,0.012371,0.00417105,-0.00212895,0.00547105,0.020371,0.00967104,-0.017629,-0.00802896,0.00307105,0.013071000000000001,0.00177104,-0.00912896,-0.00752896
23.0,-0.00922896,-0.021129,-0.027529,-0.020329,-0.026529,0.00337104,0.016971,0.017471,-0.000728955,-0.00402896,0.017071,-0.00542895,-0.00242896,-0.00112896,0.011170999999999999,0.00357104,0.00157104,0.012871,-0.00392896,0.00247104,-0.015429,-0.013829,-0.00942895,-0.00132896,0.00407104,0.014971,0.012171,0.00187104,-0.00122896,-0.000328955,0.000571045,0.00407104,-0.00262896,0.000271045,0.00597104,-0.00222896,0.013971,0.016371,0.00137104,0.00447104,-0.00742896,0.015771,0.00747105,0.023471000000000002,0.00757104,0.00207104,-0.010529
23.5,-0.010429,-0.00332896,-0.00422896,-0.00502896,-0.018928999999999998,-0.00102896,0.015071000000000001,0.012871,0.00987105,0.000971045,0.00187104,0.017171000000000002,0.013871000000000001,-0.000428955,-2.8955100000000003e-05,0.000571045,-0.00212895,-0.00872895,-0.00332896,0.000471045,-0.00402896,-0.00652895,-0.00652895,-0.00532896,0.00127104,0.00767105,7.10449e-05,0.011871,0.00517104,0.00737104,0.00877105,0.014771000000000001,0.00777104,0.00277104,0.013271000000000002,0.00107104,0.000471045,-0.010429,-0.00262896,0.021971,0.012471,-0.00172896,-0.00902896,-0.00812896,-0.011729,-0.00272896,-0.00812896
24.0,-0.012828999999999998,-0.012229,-0.00832895,0.000771045,-0.026729000000000003,0.018171,0.00357104,0.020671000000000002,0.00877105,0.012270999999999999,-0.00162896,0.00407104,0.00877105,-0.00302896,-0.016329,-0.016529,0.00287104,0.014271,0.00887104,0.00837104,0.00697104,0.00367104,0.00507104,-0.000528955,-0.00122896,0.00587104,0.00447104,0.019571,0.00177104,0.000871045,0.00617104,0.00287104,0.000371045,-0.00112896,0.00247104,0.00637105,0.00967104,-0.00442896,0.00647104,0.00887104,0.00637105,-0.00192896,0.000571045,7.10449e-05,-0.011429,-0.00962896,0.00317104
24.5,-0.00972896,-0.014728999999999999,-0.00912896,0.00547105,-0.027829000000000003,-0.019329,-0.022928999999999998,-0.00882895,0.00647104,0.00837104,0.00747105,0.00857104,0.00727104,-0.013129,-0.00842896,-0.00202896,-0.00652895,0.00247104,0.00187104,-0.00792896,-0.00462895,-2.8955100000000003e-05,0.010371,-0.000128955,0.00447104,0.013171,0.014571,0.018071,0.018771,0.00617104,0.00577105,0.00137104,0.000971045,0.00457104,-0.000328955,0.00767105,0.00517104,0.00147104,0.00737104,0.013671,0.00847104,0.00627104,0.00397104,0.00707104,0.00517104,-0.00622895,-0.012329000000000001
25.0,-0.015729,-0.010129,-0.018529,0.012471,0.022571,0.00197104,-0.016628999999999998,-0.018129,-0.012929,-0.014228999999999999,-0.00412896,0.011071,0.024271,0.00687105,0.00157104,0.00117104,-0.00102896,-0.00942895,-0.015429,-0.00922896,-0.010329000000000001,-0.013628999999999999,0.00367104,0.00547105,0.011071,0.00467105,0.012270999999999999,0.00997104,0.011771,0.014171000000000001,0.00587104,0.010771,0.00777104,0.00517104,0.00477104,0.00577105,-0.00682895,-0.00352896,-0.00902896,-0.016929,-0.00992895,-0.00332896,-0.00632896,-0.00842896,-0.011129,-0.00952896,-0.00432895
25.5,-0.017429,-0.023729,-0.025729000000000002,-0.015729,0.010371,0.015971,-0.00922896,0.000571045,-0.015028999999999999,-0.027429000000000002,-0.022529,-0.00832895,0.012570999999999999,-0.00862896,-0.00502896,0.00207104,0.00847104,-0.00162896,0.00417105,-0.00482896,-0.00422896,-0.00182896,0.010671,-0.00592896,0.000671045,-0.00792896,-0.00772896,-0.00722896,-0.00422896,0.00227104,0.00317104,0.00517104,-0.000228955,0.00567104,0.00237104,0.00577105,0.00877105,0.00857104,-0.00252895,0.000371045,0.00147104,0.00297104,0.00277104,0.00597104,0.00527105,0.011670999999999999,0.025870999999999998
26.0,-0.012529,-0.021629,-0.00852896,-0.015028999999999999,-0.020628999999999998,-0.00722896,-0.00462895,-0.00722896,-0.00232896,-0.00202896,-0.021329,-0.00782896,0.00397104,-0.012729,-0.021329,-0.00902896,0.00107104,-0.00232896,-0.010829,0.000971045,-0.010229,-0.00262896,0.00257104,0.00327104,-0.000928955,-0.00382896,-0.00172896,-0.000728955,0.00187104,0.00207104,0.00957104,0.00807104,0.00257104,0.000371045,-0.000228955,0.000471045,0.00167104,0.00437104,0.00467105,-0.000928955,0.00187104,0.013871000000000001,0.011771,0.00737104,7.10449e-05,-0.00382896,-0.00142896
