,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00454609,-0.00465391,-0.0114539,0.00234609,0.014846100000000001,0.0169461,0.0109461,0.0105461,-0.00125391,-0.019453900000000003,-0.0122539,0.0511461,0.0167461,0.0214461,0.00974609,0.00254609,-0.017253900000000003,0.000546094,0.019946099999999998,0.0296461,0.00924609,-0.00385391,0.00104609,-0.00315391,0.0101461,-0.00355391,-0.0008539060000000001,-0.00165391,-0.00135391,-0.0101539,-0.00445391,0.00844609,0.017746099999999997,0.0102461,0.00154609,-0.000953906,-0.00695391,-0.00105391,-0.00475391,-0.00495391,0.00244609,-0.00385391,-0.00515391,-0.000953906,-0.00145391,-0.00585391,-0.00715391
22.5,-0.0280539,-0.00605391,-0.00275391,-0.0292539,-0.0176539,-0.0119539,0.00934609,0.00534609,-0.016353899999999998,0.00294609,0.0173461,0.0349461,0.059046100000000004,0.0398461,-0.00195391,-0.00755391,0.00514609,0.018346099999999997,0.00944609,0.035046100000000004,0.00914609,-0.014753899999999999,0.00914609,0.0118461,-0.00115391,0.0119461,0.00954609,0.00544609,-0.00575391,0.00274609,0.00374609,0.00484609,-0.00265391,-0.00715391,0.0107461,0.016646099999999997,0.0110461,0.00894609,0.00154609,-0.00365391,-0.00515391,0.00374609,-0.00475391,-0.00275391,0.000446094,0.00744609,-0.000253906
23.0,-0.0159539,-0.0298539,0.00174609,0.00434609,-0.015353899999999998,-0.016353899999999998,-0.012953899999999999,0.0140461,0.00854609,-0.00165391,0.0126461,0.00734609,0.0173461,0.017146099999999997,0.0388461,0.0120461,0.00844609,0.0310461,-0.000153906,0.0156461,-0.013153899999999998,-0.021153900000000003,0.00544609,0.00754609,0.00524609,0.0108461,0.0143461,0.00904609,0.000146094,0.00494609,0.00704609,0.00824609,0.00134609,0.00204609,0.00714609,0.00514609,0.0114461,0.0146461,0.000746094,0.00264609,-0.00805391,-0.0008539060000000001,-0.00765391,-0.013953899999999998,-0.00235391,-0.00575391,-0.00165391
23.5,-0.00775391,-0.030153899999999997,-0.037853899999999996,-0.00125391,-0.015853899999999997,0.00544609,-5.3906199999999996e-05,-0.00275391,0.00334609,0.00954609,0.00924609,0.013846100000000002,0.016546099999999998,-0.0146539,0.00884609,-0.00045390599999999996,0.0107461,0.0213461,0.0105461,0.000746094,-0.00585391,-0.00445391,0.00624609,-0.00045390599999999996,-0.00765391,0.00134609,0.015046100000000001,0.025146099999999998,0.00534609,0.013646100000000001,0.017646099999999998,0.0238461,0.00434609,0.00524609,0.018246099999999998,0.00834609,-0.0008539060000000001,-0.017353900000000002,-0.00945391,-0.0127539,-0.00705391,-0.00545391,4.60938e-05,-0.0104539,-0.018453900000000002,-0.00545391,-0.0113539
24.0,-0.00935391,-0.0170539,-0.0107539,-0.0322539,-0.00925391,-0.012853899999999998,0.00924609,0.0174461,0.00824609,0.00584609,0.00574609,-0.00515391,0.00584609,0.011146099999999999,-0.000153906,-0.00285391,0.0174461,0.0220461,0.00734609,-0.0114539,0.00364609,0.0154461,0.012946100000000002,0.0107461,-0.00035390599999999997,0.021846099999999997,0.013046100000000001,0.030046100000000003,0.00904609,0.012846100000000001,0.017746099999999997,0.015746100000000002,0.014446100000000002,0.00634609,0.0103461,0.014546100000000001,0.00434609,0.00174609,-0.00515391,-0.0008539060000000001,0.00714609,0.0104461,0.00764609,0.00634609,-0.014453899999999999,-0.010353900000000001,-0.00035390599999999997
24.5,0.00534609,-0.0109539,-0.0182539,-0.0137539,-0.012353900000000001,-0.0319539,-0.0209539,-0.00265391,0.0106461,-0.00345391,0.00554609,0.00504609,-0.0134539,-0.00475391,0.00524609,0.00494609,0.00624609,0.015346100000000001,0.00744609,-0.00345391,-0.000753906,0.00154609,0.00934609,-0.0117539,0.00024609400000000003,0.020646099999999997,0.00884609,0.0156461,0.022746099999999998,-5.3906199999999996e-05,0.00584609,0.00544609,0.00734609,0.00934609,-0.00395391,0.00754609,0.0112461,0.00854609,0.0103461,0.0114461,0.00564609,4.60938e-05,-0.00225391,-0.00145391,-0.000253906,-0.013953899999999998,-0.0220539
25.0,0.00264609,-0.013853899999999999,-0.020153900000000002,-0.0122539,0.0008460939999999999,-0.00605391,-0.00905391,-0.012353900000000001,0.014446100000000002,-0.00415391,0.00224609,0.013946100000000001,0.0101461,0.023446099999999997,0.0179461,0.00514609,0.00484609,-0.00575391,-0.00825391,-0.00575391,-0.00705391,-0.00575391,0.00694609,0.0123461,0.0169461,0.017746099999999997,0.0106461,0.017646099999999998,0.0244461,0.00814609,0.00164609,0.00774609,0.0174461,0.016246100000000003,0.00924609,0.00254609,-0.00525391,-0.00245391,0.00154609,-0.00775391,-0.000253906,0.00344609,-0.00245391,-0.014153899999999999,-0.014753899999999999,-0.014453899999999999,0.0103461
25.5,-0.0187539,-0.0198539,-0.0164539,-0.00685391,-0.0215539,0.0214461,-0.00805391,0.00404609,-0.00995391,-0.00815391,0.013346100000000001,0.0100461,0.016646099999999997,0.013346100000000001,0.018246099999999998,0.00464609,0.00594609,0.0107461,0.0118461,0.00534609,-0.014153899999999999,-0.000653906,0.00024609400000000003,-0.00385391,0.014246100000000001,0.00554609,0.00224609,0.00594609,0.0108461,0.019446099999999997,0.0106461,0.00794609,0.00404609,0.00514609,0.00464609,0.0125461,0.00494609,-0.016753900000000002,-0.024053900000000003,-0.00225391,0.00824609,0.00604609,-0.000153906,0.014246100000000001,0.00744609,0.020646099999999997,0.0237461
26.0,0.0110461,0.00944609,0.00914609,0.00384609,-0.0198539,-0.00805391,-0.000553906,-0.00605391,-0.00585391,0.00524609,0.000646094,0.00474609,0.00394609,0.00774609,0.00174609,-0.00155391,0.00274609,-0.00615391,0.000346094,0.0124461,0.00264609,0.00494609,0.00244609,0.00204609,-0.000253906,-0.00405391,-0.00395391,0.00404609,0.00834609,0.00944609,0.015046100000000001,0.013546100000000002,0.00574609,0.00544609,0.00274609,0.00164609,0.00764609,0.015746100000000002,0.00644609,0.00294609,0.00264609,0.00474609,0.00774609,0.013846100000000002,0.0110461,-0.00465391,0.0114461
