,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.65511,-4.2851099999999995,-7.095110000000001,-6.83511,-4.97511,-5.09511,-4.38511,-4.47511,-4.94511,-4.36511,-4.19511,-4.50511,-5.39511,-5.59511,-5.29511,-5.86511,-5.98511,-5.37511,-5.19511,-4.2451099999999995,-4.56511,-4.32511,-4.60511,-4.02511,-3.1751099999999997,-3.66511,-4.26511,-3.39511,-3.5451099999999998,-3.6551099999999996,-3.03511,-3.60511,-3.6751099999999997,-3.66511,-3.49511,-4.37511,-4.57511,-4.2851099999999995,-3.83511,-4.31511,-4.59511,-4.39511,-3.7951099999999998,-3.60511,-5.04511,-5.52511,-5.13511
22.5,-2.6751099999999997,-2.08511,-2.89511,-0.135115,0.08488530000000001,-2.20511,-3.49511,-3.91511,-3.74511,-3.5251099999999997,-3.97511,-4.08511,-5.32511,-5.7851099999999995,-5.415109999999999,-5.31511,-5.32511,-5.26511,-4.72511,-4.68511,-4.73511,-4.0351099999999995,-3.76511,-3.88511,-2.53511,-3.08511,-3.39511,-3.45511,-3.5451099999999998,-3.51511,-2.64511,-4.06511,-3.9051099999999996,-3.1751099999999997,-3.36511,-3.9251099999999997,-3.70511,-3.5451099999999998,-4.40511,-5.50511,-4.4551099999999995,-4.06511,-3.53511,-4.25511,-5.84511,-5.27511,-5.26511
23.0,-0.20511500000000002,0.434885,0.994885,0.984885,-0.505115,0.9148850000000001,-1.2251100000000001,-2.99511,-3.26511,-3.26511,-3.31511,-4.39511,-4.84511,-5.415109999999999,-5.32511,-5.19511,-4.58511,-4.5351099999999995,-4.34511,-4.01511,-4.0351099999999995,-3.7751099999999997,-3.12511,-3.4651099999999997,-3.74511,-2.6951099999999997,-2.7351099999999997,-2.93511,-3.16511,-2.84511,-3.57511,-3.4051099999999996,-3.59511,-3.05511,-3.41511,-3.06511,-4.02511,-4.165109999999999,-3.87511,-3.78511,-4.33511,-4.87511,-5.22511,-5.93511,-5.4551099999999995,-4.62511,-4.01511
23.5,1.07489,0.344885,1.20489,1.18489,-0.48511499999999996,0.774885,0.31488499999999997,-1.8951099999999999,-2.72511,-2.9051099999999996,-3.10511,-3.28511,-4.67511,-4.81511,-4.44511,-4.22511,-4.19511,-4.01511,-3.78511,-3.87511,-3.60511,-3.18511,-3.20511,-2.99511,-3.09511,-2.9051099999999996,-3.20511,-2.7951099999999998,-2.99511,-3.36511,-3.6951099999999997,-3.97511,-3.7951099999999998,-3.4051099999999996,-3.61511,-4.02511,-4.00511,-3.95511,-3.87511,-3.7951099999999998,-4.57511,-5.2851099999999995,-5.2451099999999995,-5.14511,-4.42511,-3.61511,-3.11511
24.0,2.4548900000000002,2.5748900000000003,1.6548900000000002,2.16489,-0.625115,-0.165115,0.844885,-0.785115,-2.33511,-2.72511,-3.22511,-2.59511,-3.7151099999999997,-4.29511,-4.07511,-3.35511,-3.33511,-3.60511,-3.68511,-3.5051099999999997,-3.47511,-3.24511,-2.93511,-3.45511,-2.57511,-2.61511,-2.7151099999999997,-2.9451099999999997,-3.9051099999999996,-3.53511,-3.5251099999999997,-3.7151099999999997,-3.56511,-3.47511,-3.66511,-3.64511,-3.80511,-5.04511,-4.85511,-4.71511,-4.56511,-4.46511,-4.57511,-4.51511,-3.91511,-3.33511,-3.4451099999999997
24.5,3.0748900000000003,2.5548900000000003,1.8948900000000002,1.5448899999999999,-0.47511499999999995,-0.135115,0.734885,-0.405115,-1.8051099999999998,-1.8751099999999998,-2.1551099999999996,-2.62511,-2.86511,-3.88511,-3.49511,-2.51511,-3.22511,-3.56511,-3.14511,-3.12511,-2.82511,-3.0251099999999997,-2.4451099999999997,-2.9451099999999997,-2.64511,-2.7951099999999998,-3.2751099999999997,-3.7551099999999997,-3.93511,-3.6951099999999997,-3.5251099999999997,-3.45511,-3.51511,-3.7551099999999997,-3.9451099999999997,-3.4651099999999997,-3.7351099999999997,-4.27511,-4.57511,-4.21511,-3.70511,-3.74511,-3.66511,-3.43511,-3.05511,-2.84511,-2.45511
25.0,3.93489,3.02489,1.37489,1.36489,1.75489,-0.965115,-0.6751149999999999,-1.30511,-1.8851099999999998,-1.53511,-1.18511,-1.69511,-2.64511,-3.7551099999999997,-2.9651099999999997,-2.97511,-2.2351099999999997,-1.8751099999999998,-1.8851099999999998,-2.01511,-3.33511,-3.18511,-3.1751099999999997,-3.33511,-3.0451099999999998,-3.7351099999999997,-3.60511,-3.43511,-3.1551099999999996,-3.18511,-3.2351099999999997,-3.51511,-4.08511,-4.165109999999999,-4.35511,-4.05511,-3.9451099999999997,-4.56511,-4.2051099999999995,-3.9051099999999996,-3.72511,-3.33511,-2.95511,-2.4451099999999997,-2.20511,-1.8951099999999999,-1.7951099999999998
25.5,0.6948850000000001,4.26489,1.13489,0.47488500000000006,-0.25511500000000004,-2.7351099999999997,-2.49511,-1.23511,-1.4451100000000001,-1.05511,-0.795115,-1.1951100000000001,-2.2551099999999997,-2.9851099999999997,-1.99511,-2.06511,-1.95511,-0.6851149999999999,-1.03511,-2.2951099999999998,-2.76511,-3.1551099999999996,-2.45511,-2.9851099999999997,-2.85511,-3.59511,-3.30511,-2.95511,-3.01511,-2.93511,-3.38511,-3.9451099999999997,-4.44511,-4.72511,-4.88511,-4.82511,-5.165109999999999,-5.25511,-4.85511,-4.60511,-4.15511,-4.18511,-4.07511,-3.87511,-3.39511,-3.05511,-2.6551099999999996
26.0,0.394885,0.884885,1.51489,-0.5751149999999999,-1.35511,-1.08511,-0.905115,-0.765115,-0.45511499999999994,-0.385115,-0.45511499999999994,-0.125115,-1.12511,-1.9351099999999999,-1.62511,-1.6751099999999999,-1.61511,-0.795115,-1.1951100000000001,-2.2951099999999998,-2.5451099999999998,-2.84511,-2.2951099999999998,-2.07511,-2.22511,-2.64511,-2.53511,-2.49511,-2.87511,-3.12511,-3.39511,-3.83511,-4.14511,-4.32511,-4.88511,-5.4551099999999995,-5.17511,-4.98511,-4.75511,-4.21511,-3.51511,-3.39511,-3.81511,-3.10511,-3.07511,-2.59511,-2.47511
