,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0083917,-0.0228917,-0.0233917,-0.0341917,-0.0157917,0.0098083,0.040808300000000006,0.05640830000000001,0.0510083,0.0218083,0.0223083,0.0119083,0.0250083,0.0389083,0.0034083,0.027808299999999998,0.0079083,0.0087083,-0.0006916989999999999,0.0036083,0.0014083,-0.0163917,0.0049083,0.0042083,0.0213083,-0.0016917000000000002,0.0016082999999999998,-0.0089917,0.0038082999999999997,-0.0040917,-0.0228917,0.009508299999999999,0.0050083,0.0059083,0.0123083,0.0014083,0.0065083,0.0043083,0.0077082999999999995,0.0056083,0.0030083,0.0033082999999999997,0.0069083,-0.0032917000000000003,-0.0080917,-0.0026917,-0.0188917
22.5,-0.0022917,-0.0014916999999999999,0.0127083,0.0167083,-0.0037917000000000003,-0.0237917,-0.0053917,0.026008299999999998,0.0150083,0.0062083,-0.0157917,0.0042083,-0.0065917,0.028708299999999996,0.0159083,0.0122083,0.016808299999999998,-0.0014916999999999999,-0.0073917,-0.0072917,-0.0021917,0.0190083,0.0033082999999999997,0.0240083,0.026708299999999997,-0.0075917,-0.0103917,-0.0027917,0.0028083,-0.009991700000000001,-0.0074917000000000004,-0.0087917,0.0127083,0.0155083,0.0103083,0.0047082999999999995,-0.0026917,0.0088083,0.0209083,0.0096083,0.0053083,0.0031083,-0.0061917000000000005,-0.0074917000000000004,-0.0167917,-0.0214917,-0.0054917
23.0,-0.0479917,-0.0032917000000000003,-0.0132917,-0.0020916999999999997,-0.0021917,0.0103083,-0.0143917,-0.027091700000000003,-0.0042917,-0.0015917,0.0050083,0.0013083,-0.0017917000000000002,-0.0042917,-0.0021917,0.0097083,0.000308301,-0.0027917,0.0169083,-0.011991700000000001,0.0089083,0.0093083,0.0054082999999999996,0.0218083,0.0380083,-0.0026917,-0.0107917,0.0088083,0.0084083,-0.0141917,0.0089083,0.0025083,-0.0062917,-0.0004916990000000001,0.0066083,8.30078e-06,-0.0132917,-0.0021917,0.0025083,-0.0069917,-0.0112917,-0.0037917000000000003,-0.000191699,-0.0043917,0.0037083,-0.0015917,-0.0057917
23.5,-0.032891699999999996,-0.028791700000000003,-0.0247917,-0.0130917,-0.027591700000000004,-0.0042917,0.0049083,-0.0223917,-0.0233917,-0.0035917,0.0091083,0.0134083,-0.0250917,0.0054082999999999996,-0.0134917,-0.0153917,-0.0095917,-0.007991700000000001,0.0080083,-0.0156917,0.00020830099999999998,0.0144083,0.030308299999999996,0.0126083,0.0074083,-0.0145917,-0.0039917,-0.0071917000000000005,0.0079083,-0.0088917,-0.0209917,0.0042083,-0.0104917,-0.0073917,-0.0086917,0.00020830099999999998,-0.0018917,-0.0066917,-0.0183917,-0.0159917,-0.0192917,-0.0077917,-0.0094917,-0.0081917,0.0008083010000000001,-0.0042917,-0.0033917
24.0,-0.0190917,-0.025891700000000004,-0.0205917,-0.0209917,-0.0199917,-0.0421917,-0.0167917,-0.0082917,-0.0241917,-0.0097917,-0.0050917,-0.0033917,-0.0016917000000000002,0.0167083,0.0126083,0.0031083,0.0023083,-0.0100917,-0.0015917,0.00020830099999999998,-0.0006916989999999999,0.0175083,0.0143083,-0.0004916990000000001,-0.0105917,-0.0057917,0.0056083,-0.0123917,0.0030083,0.0027083000000000003,-0.0134917,-0.000391699,-0.0073917,-0.0055917,-0.0086917,-0.0072917,0.0047082999999999995,0.0090083,-0.0027917,-0.0063917,-0.0055917,-0.0103917,-0.0094917,-0.009691700000000001,-0.005891700000000001,0.0093083,0.0039083
24.5,-9.16992e-05,-0.0061917000000000005,-0.0235917,-0.012291700000000001,-0.0219917,-0.0255917,-0.027291700000000002,0.000608301,-0.0063917,-0.0181917,-0.0111917,0.0011083,0.0106083,0.0063083,0.0014083,-0.012291700000000001,-0.0035917,-0.0077917,-0.0010917,0.0072083,0.0046083,-0.000991699,-0.0010917,-0.0172917,-0.0251917,-0.0012917,0.0025083,0.0024083000000000004,0.0040083,0.0084083,0.0012083,-0.0026917,0.0029083000000000004,-0.0023916999999999996,-0.0012917,-0.0047917,-0.0134917,-0.0023916999999999996,-0.0011917,0.0173083,0.0104083,0.0058083,-0.0068917,0.0020082999999999998,-0.0008916989999999999,-0.0044917,-0.0015917
25.0,-0.0194917,-0.0028916999999999997,-0.0148917,-0.0218917,-0.0235917,-0.0182917,-0.0205917,-0.0109917,-0.0074917000000000004,-0.0112917,-0.0220917,-0.0060917,8.30078e-06,0.0081083,0.0038082999999999997,-0.0034917000000000004,0.0029083000000000004,0.00020830099999999998,0.0136083,-0.0048917000000000006,-0.0019917000000000003,-0.0088917,0.000108301,-0.0172917,-0.0216917,-0.0127917,-0.0106917,0.0038082999999999997,-0.0042917,0.0011083,-0.0015917,0.0028083,0.0164083,0.000108301,-0.0006916989999999999,0.0103083,0.000108301,-0.0110917,-0.0107917,-0.0155917,0.000908301,-0.0068917,0.0036083,0.0057082999999999995,0.0046083,-0.0037917000000000003,-0.0131917
25.5,-0.0212917,-0.0085917,0.0147083,0.0043083,-0.0049917,-0.0072917,-0.0073917,-0.0073917,-0.0056917,-0.0011917,-0.0068917,-0.0064917,-0.0055917,0.0117083,0.0072083,0.0132083,0.0099083,0.0017082999999999998,0.0074083,-0.0086917,-0.0052917,-0.0157917,-0.0081917,-0.0049917,-0.0027917,-0.005891700000000001,-0.005891700000000001,0.0076083,-0.0036917,0.000108301,0.0087083,-0.0103917,0.0169083,0.0047082999999999995,0.0117083,0.0042083,0.0019083,0.0074083,0.000508301,-0.0125917,0.0016082999999999998,-0.000391699,-0.0059917,-0.0042917,-0.0074917000000000004,0.0033082999999999997,-0.000391699
26.0,-0.0100917,-0.0156917,-0.0111917,0.0017082999999999998,-0.0092917,-0.0082917,-0.0181917,-0.0037917000000000003,-0.0008916989999999999,0.0062083,0.000508301,-0.0038917,0.0081083,0.029208299999999996,-0.0062917,-0.0013917,-0.0060917,-0.0101917,-0.0127917,0.000908301,0.0018082999999999999,-0.0047917,-0.0084917,-0.0105917,-0.0128917,-0.0117917,0.0046083,0.0055083,-0.0144917,-0.0105917,-0.0031917,-0.0101917,0.0013083,0.0077082999999999995,0.0032083,0.000708301,0.0081083,0.0072083,-0.0050917,-0.0156917,-0.0296917,-0.028591700000000005,-0.0116917,-0.0070917,0.0032083,0.0071083,0.0089083
