,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00523877,-0.0446612,0.0113388,0.0214388,-0.00526123,0.010638799999999999,0.0171388,0.0432388,0.030538799999999998,0.040938800000000004,0.0461388,0.035138800000000005,0.010038799999999999,0.0362388,0.011538799999999998,0.0352388,0.00433877,-0.00806123,-0.00766123,-0.012261200000000002,-0.00516123,-0.00356123,-0.00246123,0.00043877,-0.00636123,-0.00856123,-0.00626123,-0.00876123,-0.00436123,-0.00496123,-0.0197612,0.00133877,-0.00096123,-0.00046123,0.0101388,-0.00246123,-0.00596123,-0.0101612,-0.00456123,-0.00326123,0.00033877,-0.00346123,-0.00176123,-0.00216123,-0.00866123,-0.00676123,-0.0176612
22.5,0.010338799999999999,-0.0198612,-0.048961199999999996,-0.0347612,-0.0233612,0.0104388,0.041938800000000005,0.0233388,-0.00146123,0.0165388,0.00093877,-0.010261200000000002,-0.00376123,0.0151388,0.00663877,0.00023877,0.00043877,0.00483877,-0.00146123,-0.00826123,-0.010561200000000001,-0.0162612,-0.0221612,0.00273877,0.011238799999999998,0.00293877,-0.00566123,-0.00596123,0.00153877,-0.00646123,-0.00956123,-0.00756123,0.00483877,0.00943877,0.0146388,-0.00206123,-0.00776123,-0.00036123,0.033438800000000005,-0.00176123,0.00223877,-0.00216123,-0.00846123,0.00693877,-0.0136612,-0.00876123,0.00373877
23.0,0.00493877,0.00683877,-0.0162612,-0.00686123,-0.055961199999999996,0.00233877,0.00993877,0.00943877,0.00733877,0.014238800000000001,0.00363877,0.012838800000000001,-0.00486123,-0.00496123,-0.00906123,-0.00586123,0.00263877,-0.00086123,0.0253388,-0.00346123,-0.011161200000000001,0.00363877,0.00233877,0.00303877,0.0143388,-0.00426123,-0.00946123,0.00073877,0.00953877,-0.00616123,0.00683877,0.0196388,-0.00146123,0.00273877,0.00433877,-0.00326123,-0.00106123,0.0134388,-0.00516123,-0.00546123,0.00493877,-0.00296123,0.00713877,-0.0130612,-0.00036123,-0.00126123,-0.00406123
23.5,-0.00616123,0.00253877,-0.00336123,-0.0156612,-0.0867612,-0.0151612,-0.0104612,0.00633877,0.00653877,0.00713877,0.00383877,0.0152388,0.00653877,0.0185388,0.00783877,-0.00606123,0.00283877,-0.0162612,-0.00166123,-0.0203612,0.00063877,0.00213877,0.00563877,0.011738799999999999,0.010938799999999999,-0.00726123,-0.00116123,0.00273877,-0.00096123,-0.00866123,-0.0143612,0.00663877,-0.00376123,-0.00436123,-0.00036123,0.00563877,0.00243877,-0.0176612,-0.00736123,-0.00206123,-0.012261200000000002,-0.011161200000000001,-0.010561200000000001,-0.00666123,0.00073877,-0.00156123,0.00143877
24.0,0.00303877,0.0110388,-0.00986123,-0.0203612,-0.0611612,-0.0319612,-0.0274612,-0.0187612,3.8769499999999995e-05,0.011138799999999999,0.0164388,-0.00136123,0.00643877,0.012638799999999999,0.00463877,0.00093877,-0.00716123,-0.0269612,-0.00616123,-0.00846123,0.00793877,0.0160388,0.012638799999999999,0.00183877,-0.00416123,0.00083877,0.00513877,0.00953877,-0.00126123,0.00733877,-0.00336123,0.00703877,-0.00556123,-0.00666123,0.00123877,-0.00046123,0.00973877,0.00693877,0.010338799999999999,0.0177388,-0.00216123,-0.00586123,-0.00486123,-0.00236123,0.012338799999999999,0.0159388,0.00373877
24.5,-0.00586123,0.00843877,0.011238799999999998,-0.011961200000000002,-0.0550612,-0.059761199999999993,-0.030761200000000002,-0.027261200000000003,-0.0213612,-0.00726123,-0.00306123,0.00183877,-0.00066123,-0.00346123,-0.00416123,-0.010061200000000001,-0.00286123,-0.00786123,-0.010861200000000001,-0.0156612,0.00223877,0.00293877,0.00733877,-0.0109612,-0.0220612,0.00273877,3.8769499999999995e-05,0.011538799999999998,0.010038799999999999,0.0130388,0.00633877,0.00453877,0.00753877,-0.00716123,-0.00246123,-0.00396123,-0.00126123,-0.00336123,0.00043877,0.0144388,0.0110388,0.00263877,0.00183877,0.0124388,-0.00406123,-0.00876123,0.00013877
25.0,-0.0160612,-0.00716123,0.00813877,0.0155388,-0.011961200000000002,-0.0258612,-0.0193612,-0.026061200000000003,-0.025661200000000002,-0.0185612,-0.00536123,-0.00116123,0.0116388,0.00633877,-0.00436123,-0.00736123,-0.00036123,-0.00296123,0.00443877,-0.00636123,0.00943877,0.00513877,0.00183877,-0.014461199999999999,-0.013861199999999999,-0.00876123,-0.0101612,0.00713877,0.00803877,0.0134388,0.0131388,0.00523877,0.0138388,0.00403877,0.00353877,0.010938799999999999,-0.00076123,-0.00356123,-0.00496123,-0.0150612,-0.00616123,-0.00356123,0.00363877,-0.00476123,3.8769499999999995e-05,0.00043877,-0.00116123
25.5,-0.035861199999999996,-0.028261200000000004,-0.0246612,-0.00826123,-0.00756123,-0.0169612,-0.00926123,-0.00396123,-0.019461199999999998,-0.0319612,-0.0225612,-0.0121612,-0.00626123,-0.014161199999999999,-0.0139612,-0.00356123,-0.0121612,-0.00476123,0.00903877,-0.00366123,0.0135388,0.00373877,-0.00176123,-0.00606123,-0.00766123,-0.00216123,-0.00536123,0.00273877,-0.012061200000000001,-0.00846123,-0.00536123,-0.00856123,0.031138799999999998,0.013638800000000001,0.0146388,0.00563877,0.00633877,0.00733877,0.00533877,0.00123877,0.00883877,0.00283877,0.00853877,0.0141388,0.00443877,0.00543877,-0.00716123
26.0,-0.0210612,-0.0107612,-0.00356123,-0.0116612,0.0134388,0.00493877,-0.0154612,-0.00086123,-0.00116123,0.00033877,-0.026561200000000004,-0.0354612,-0.0183612,-0.00676123,-0.0414612,-0.029061200000000002,-0.0150612,-0.00396123,-0.00736123,-0.010261200000000002,-0.0124612,-0.0208612,-0.00816123,-0.00596123,-0.00386123,-0.00476123,-0.00156123,-0.00116123,-0.00876123,-0.00346123,0.00123877,-0.010661200000000001,-0.0118612,-0.00486123,-0.00146123,-0.00376123,-0.00496123,-0.00456123,-0.00916123,-0.0109612,-0.013861199999999999,-0.0164612,-0.00776123,-0.00476123,0.00643877,0.0113388,0.00953877
26.5,-0.00656123,-0.0254612,0.00763877,0.0232388,0.0183388,0.00143877,-0.0236612,-0.0181612,-0.00666123,0.00183877,0.0119388,-0.00426123,-0.011761200000000001,-0.0197612,-0.035861199999999996,-0.0359612,-0.0192612,-0.010661200000000001,-0.0255612,-0.0149612,-0.0176612,-0.00986123,-0.00946123,-0.0215612,-0.0160612,-0.0221612,-0.00846123,-0.00346123,-0.0137612,-0.00986123,-0.00336123,-0.00146123,-0.00016123,0.00253877,0.00313877,0.00353877,0.00153877,-0.00216123,0.00363877,-0.00546123,-0.00926123,-0.00336123,-0.0146612,-0.0154612,0.00323877,-0.00696123,0.00763877
27.0,-0.00516123,-0.00856123,0.00203877,0.00683877,0.022938800000000002,0.0248388,0.00383877,-0.00786123,-0.00596123,-0.00606123,0.00283877,0.016638800000000002,0.00393877,-0.0148612,-0.010861200000000001,-0.010661200000000001,-0.00966123,-0.0202612,-0.0145612,-0.0148612,-0.027361200000000002,-0.0230612,-0.00976123,-0.00326123,0.00543877,0.00403877,0.00383877,-0.00236123,-0.00816123,-0.0116612,-0.017161199999999998,-0.0112612,-0.00576123,0.00283877,0.00703877,-0.00256123,-0.0195612,-0.00876123,-0.020061199999999998,-0.00696123,-0.0113612,-0.00716123,-0.0255612,-0.045061199999999996,-0.046961199999999995,0.00013877,-0.00836123
27.5,0.0263388,-0.0127612,-0.0145612,-0.00916123,0.00613877,0.0153388,0.0191388,0.0101388,-0.00046123,-0.0109612,-0.00336123,0.00223877,0.00093877,-0.00526123,0.00093877,-0.00516123,-0.011461200000000001,-0.0133612,-0.00016123,0.00123877,-0.00356123,-0.00816123,-0.00516123,-0.00116123,0.00073877,0.00183877,-0.0104612,0.00063877,-0.00556123,0.00593877,0.014838800000000001,0.00733877,0.00983877,-0.00246123,-0.0258612,3.8769499999999995e-05,-0.00656123,-0.026561200000000004,-0.027261200000000003,-0.0317612,-0.029461200000000003,-0.032561200000000005,0.012838800000000001,0.0350388,-0.0292612,-0.0475612,0.00473877
28.0,0.0182388,0.00983877,-0.0167612,0.00803877,0.016638800000000002,0.017838800000000002,0.0119388,0.0216388,0.0119388,0.00373877,0.00153877,-6.12305e-05,0.00703877,0.00713877,-0.00436123,-0.00616123,-0.00736123,-0.00696123,-0.010261200000000002,-0.013561199999999999,0.00153877,-0.00096123,0.0104388,0.00243877,-0.00326123,0.00633877,-0.00846123,0.00363877,0.00913877,0.010038799999999999,0.0102388,0.00953877,0.00853877,0.0140388,0.0153388,-0.021161199999999998,-0.0156612,-0.0153612,-0.028461200000000002,-0.0303612,-0.034361199999999995,-0.00346123,-0.042561199999999993,-0.036761199999999994,0.055038800000000006,-0.030261200000000002,0.00813877
28.5,0.07673880000000001,0.044338800000000005,-0.030561200000000004,-0.028861200000000004,-0.0197612,-0.0157612,0.00173877,0.0134388,0.027138799999999998,0.027738799999999997,0.0188388,0.0174388,0.0238388,0.0211388,0.0280388,0.013338800000000001,0.00243877,-0.00126123,0.00073877,0.00463877,0.00263877,-0.00676123,-0.0175612,-0.0196612,0.00033877,0.0244388,0.0171388,0.0384388,0.04343880000000001,0.029138799999999996,0.00413877,0.00373877,0.00043877,-0.00766123,-0.00306123,0.00243877,-0.00696123,0.00593877,-0.00546123,-0.0153612,-0.033361199999999994,-0.0160612,-0.00586123,-0.056861199999999994,-0.030261200000000002,-0.07206119999999999,-0.0116612
29.0,-0.056661199999999995,0.19603900000000002,0.0621388,-0.026161200000000003,-0.0352612,-0.0209612,0.00243877,0.00393877,0.00783877,0.0146388,0.0185388,-0.00226123,-0.012561200000000002,0.00193877,0.026138799999999997,0.0255388,0.028238799999999998,0.0257388,0.00633877,-0.00746123,0.00513877,0.00623877,0.030238799999999996,0.045838800000000006,0.048238800000000005,0.0274388,0.0430388,0.0561388,0.0193388,0.0137388,0.022438800000000002,0.0125388,0.00303877,-0.00526123,0.00583877,0.00843877,-0.00076123,0.00953877,0.013638800000000001,-0.0201612,-0.034161199999999996,-0.00106123,0.020138800000000002,-0.0434612,-0.057861199999999995,0.00823877,-0.036361199999999996
29.5,-0.0784612,0.07713880000000001,0.328339,0.0382388,-0.011161200000000001,-0.0570612,-0.0218612,-0.00096123,0.00413877,0.00313877,0.0131388,0.0230388,0.010938799999999999,-0.00426123,0.00713877,0.021838800000000002,0.0313388,0.0330388,0.025638799999999996,0.0485388,0.039538800000000006,0.0340388,0.060138800000000006,0.047938800000000004,0.043638800000000005,0.026238799999999996,0.011538799999999998,0.028838799999999998,0.0280388,0.00903877,0.010038799999999999,0.0216388,0.0124388,-0.00226123,0.0102388,0.00083877,-0.00706123,-0.00736123,0.00413877,0.00693877,0.0249388,0.0355388,0.00113877,0.0113388,-0.103361,-0.050661199999999997,-0.03626119999999999
30.0,-0.13586099999999998,-0.191861,0.24323899999999998,0.12253900000000001,0.0216388,0.0173388,0.00473877,0.0202388,0.027038799999999998,0.0264388,0.00673877,0.00533877,0.0230388,0.0249388,0.0164388,0.0255388,0.0199388,0.0315388,0.0214388,0.041938800000000005,0.0432388,0.033438800000000005,0.0425388,-0.012661200000000001,-0.020061199999999998,-0.012061200000000001,-0.00366123,0.00893877,0.017238800000000002,0.00623877,0.00953877,0.0239388,0.0205388,0.0199388,0.00813877,0.0190388,0.048238800000000005,0.047938800000000004,0.039038800000000005,-0.00406123,0.0105388,0.00033877,0.0140388,-0.0832612,-0.12196099999999999,-0.021161199999999998,0.0130388
30.5,-0.0502612,-0.224861,0.265839,0.0616388,-0.00856123,0.0483388,0.037538800000000004,0.0512388,0.0642388,0.0590388,0.0253388,-0.00296123,-0.0112612,-0.00906123,-0.00646123,0.0162388,0.032638799999999996,0.025638799999999996,0.026838799999999996,0.00973877,-0.00116123,0.028338799999999997,0.00373877,-0.0213612,-0.00296123,0.010638799999999999,0.00863877,0.00093877,-0.00276123,0.00463877,0.0131388,0.033438800000000005,0.056238800000000005,0.031138799999999998,0.054538800000000005,0.0327388,0.0401388,0.0726388,0.06603880000000001,0.061038800000000004,0.0309388,0.0144388,-0.012261200000000002,-0.0116612,-0.0252612,-0.00326123,0.022438800000000002
