,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.12546,-3.3254599999999996,-3.3254599999999996,-3.72546,-4.52546,-2.12546,-2.52546,-1.52546,-1.22546,-1.52546,-2.62546,-2.62546,-3.22546,-3.12546,-4.1254599999999995,-3.9254599999999997,-3.22546,-3.72546,-3.52546,-2.8254599999999996,-2.9254599999999997,-3.02546,-2.3254599999999996,-2.12546,-1.92546,-1.6254600000000001,-1.32546,-1.7254599999999998,-1.52546,-2.12546,-3.02546,-3.22546,-2.9254599999999997,-3.3254599999999996,-3.52546,-3.52546,-3.3254599999999996,-3.22546,-3.4254599999999997,-3.52546,-3.9254599999999997,-4.22546,-4.72546,-4.42546,-3.72546,-3.3254599999999996,-2.9254599999999997
22.5,-2.8254599999999996,-2.4254599999999997,-3.8254599999999996,-4.02546,-2.52546,-1.8254599999999999,-1.22546,-1.52546,-1.42546,-1.92546,-2.02546,-2.22546,-2.12546,-2.4254599999999997,-2.8254599999999996,-2.72546,-3.12546,-3.8254599999999996,-3.52546,-2.4254599999999997,-1.8254599999999999,-1.22546,-1.22546,-0.825464,-1.32546,-1.8254599999999999,-1.92546,-1.6254600000000001,-1.52546,-2.3254599999999996,-2.72546,-1.8254599999999999,-2.9254599999999997,-2.9254599999999997,-3.02546,-2.8254599999999996,-3.22546,-4.02546,-3.62546,-2.72546,-3.72546,-4.42546,-4.72546,-2.9254599999999997,-3.9254599999999997,-3.62546,-3.22546
23.0,-1.92546,-3.02546,-1.6254600000000001,-1.22546,-0.225464,0.174536,-0.725464,-0.925464,-1.42546,-2.3254599999999996,-1.8254599999999999,-2.62546,-2.8254599999999996,-2.52546,-1.42546,-1.92546,-2.12546,-2.12546,-2.3254599999999996,-2.4254599999999997,-1.8254599999999999,-1.6254600000000001,-1.1254600000000001,-2.22546,-2.4254599999999997,-1.8254599999999999,-1.6254600000000001,-1.1254600000000001,-1.92546,-2.02546,-1.7254599999999998,-1.8254599999999999,-1.22546,-1.92546,-2.02546,-2.4254599999999997,-3.62546,-3.12546,-2.72546,-3.52546,-4.22546,-3.8254599999999996,-3.62546,-2.12546,-2.62546,-2.9254599999999997,-2.52546
23.5,0.5745359999999999,-0.225464,0.47453599999999996,0.47453599999999996,0.274536,1.7745400000000002,1.27454,0.274536,-0.325464,-1.02546,-1.8254599999999999,-1.6254600000000001,-2.3254599999999996,-1.32546,-1.6254600000000001,-1.52546,-1.7254599999999998,-0.625464,-1.1254600000000001,-1.32546,-0.925464,-1.02546,-1.32546,-1.7254599999999998,-1.6254600000000001,-1.92546,-1.32546,-0.725464,-1.6254600000000001,-1.52546,-0.625464,-1.1254600000000001,-1.22546,-1.32546,-1.22546,-2.02546,-2.02546,-2.3254599999999996,-3.3254599999999996,-3.3254599999999996,-2.8254599999999996,-1.8254599999999999,-1.92546,-1.22546,-1.7254599999999998,-2.12546,-2.22546
24.0,2.6745400000000004,1.7745400000000002,2.1745400000000004,1.87454,-1.1254600000000001,1.07454,2.77454,2.0745400000000003,0.8745360000000001,-0.225464,-0.525464,-0.625464,-0.12546400000000002,0.07453610000000001,-0.525464,-0.525464,-0.825464,-0.625464,-0.225464,-0.525464,-0.725464,-0.0254639,-0.225464,-0.12546400000000002,0.47453599999999996,0.5745359999999999,-0.325464,-0.225464,-0.225464,-0.525464,-0.825464,-0.12546400000000002,-1.22546,-1.6254600000000001,-2.02546,-1.6254600000000001,-1.22546,-1.8254599999999999,-2.02546,-1.22546,-0.825464,-1.32546,-1.42546,-0.925464,-1.02546,-1.22546,-1.42546
24.5,4.27454,4.07454,2.77454,1.17454,0.47453599999999996,0.47453599999999996,2.87454,2.0745400000000003,2.0745400000000003,0.774536,0.274536,0.47453599999999996,0.5745359999999999,1.07454,0.47453599999999996,0.47453599999999996,0.174536,-0.12546400000000002,0.07453610000000001,-0.0254639,-0.225464,-0.825464,-0.825464,-0.525464,0.37453600000000004,0.6745359999999999,0.8745360000000001,0.37453600000000004,-0.0254639,0.47453599999999996,-0.12546400000000002,-0.12546400000000002,-0.12546400000000002,-0.225464,-0.425464,-0.225464,-0.225464,-0.525464,-0.825464,-0.225464,0.274536,-0.625464,-0.725464,-0.725464,-0.725464,-0.425464,-0.225464
25.0,5.97454,6.07454,5.3745400000000005,3.6745400000000004,1.47454,-1.52546,1.17454,2.47454,2.0745400000000003,1.9745400000000002,0.9745360000000001,0.5745359999999999,0.8745360000000001,1.47454,0.9745360000000001,0.5745359999999999,0.37453600000000004,0.174536,0.174536,0.47453599999999996,0.5745359999999999,-0.225464,-0.225464,-0.225464,0.07453610000000001,0.5745359999999999,0.774536,0.37453600000000004,0.6745359999999999,0.774536,0.5745359999999999,0.47453599999999996,0.174536,-0.0254639,0.07453610000000001,-0.225464,-0.12546400000000002,-0.225464,-0.225464,0.37453600000000004,0.174536,-0.0254639,-0.12546400000000002,0.07453610000000001,-0.0254639,-0.0254639,0.174536
25.5,8.174539999999999,7.774539999999999,8.074539999999999,6.47454,4.67454,1.9745400000000002,1.17454,2.5745400000000003,2.27454,2.1745400000000004,2.0745400000000003,1.3745399999999999,1.27454,1.9745400000000002,0.5745359999999999,0.8745360000000001,0.47453599999999996,0.5745359999999999,0.9745360000000001,1.17454,0.5745359999999999,0.174536,0.274536,0.47453599999999996,0.6745359999999999,1.17454,1.47454,1.7745400000000002,1.87454,1.6745400000000001,1.7745400000000002,1.17454,1.27454,0.8745360000000001,0.774536,0.5745359999999999,-0.0254639,0.174536,0.37453600000000004,0.37453600000000004,0.774536,0.47453599999999996,0.5745359999999999,0.9745360000000001,1.27454,1.6745400000000001,2.0745400000000003
26.0,6.57454,9.574539999999999,9.37454,9.77454,9.87454,7.274539999999999,2.37454,2.1745400000000004,2.37454,2.5745400000000003,2.97454,2.6745400000000004,2.37454,3.0745400000000003,1.27454,1.17454,1.27454,1.47454,1.3745399999999999,2.0745400000000003,1.17454,0.774536,0.6745359999999999,1.27454,1.57454,1.6745400000000001,1.7745400000000002,2.0745400000000003,2.0745400000000003,2.37454,2.0745400000000003,2.1745400000000004,2.1745400000000004,1.87454,1.87454,1.47454,1.57454,1.87454,1.9745400000000002,1.87454,2.1745400000000004,2.1745400000000004,2.87454,3.27454,2.87454,2.77454,3.0745400000000003
26.5,6.27454,7.474539999999999,8.674539999999999,9.574539999999999,9.27454,8.97454,4.17454,0.37453600000000004,3.37454,3.97454,4.07454,4.47454,3.27454,3.97454,3.77454,2.27454,2.37454,2.5745400000000003,1.7745400000000002,1.47454,0.9745360000000001,1.6745400000000001,1.6745400000000001,1.9745400000000002,2.37454,2.87454,2.97454,2.87454,2.77454,2.97454,3.27454,3.1745400000000004,3.0745400000000003,2.87454,2.6745400000000004,3.27454,3.87454,3.6745400000000004,3.37454,3.47454,3.5745400000000003,3.5745400000000003,3.5745400000000003,3.77454,4.3745400000000005,4.17454,4.57454
27.0,6.974539999999999,5.57454,6.17454,7.07454,8.77454,8.47454,7.974539999999999,6.3745400000000005,3.77454,4.8745400000000005,5.27454,3.97454,3.1745400000000004,2.87454,3.27454,4.07454,3.87454,3.47454,3.0745400000000003,3.1745400000000004,1.9745400000000002,2.6745400000000004,3.1745400000000004,3.27454,3.27454,3.87454,3.77454,3.87454,3.97454,4.17454,4.47454,4.27454,4.3745400000000005,4.3745400000000005,4.67454,5.67454,5.47454,5.3745400000000005,4.77454,5.07454,5.07454,4.77454,4.67454,3.6745400000000004,4.27454,5.57454,5.07454
27.5,5.57454,5.77454,5.27454,6.07454,6.6745399999999995,7.774539999999999,9.174539999999999,9.87454,8.47454,6.57454,6.27454,4.97454,4.47454,4.47454,3.97454,5.3745400000000005,5.17454,4.97454,4.07454,3.97454,4.07454,4.27454,4.77454,4.27454,4.47454,4.57454,4.77454,5.17454,5.17454,5.8745400000000005,5.57454,5.3745400000000005,5.57454,5.57454,5.3745400000000005,5.3745400000000005,5.97454,6.6745399999999995,5.17454,4.47454,4.67454,4.57454,4.67454,5.47454,5.07454,5.57454,5.3745400000000005
28.0,6.774539999999999,4.27454,5.8745400000000005,5.97454,5.27454,6.974539999999999,7.87454,8.97454,7.974539999999999,6.07454,5.57454,5.47454,5.27454,5.47454,5.17454,6.3745400000000005,6.6745399999999995,6.3745400000000005,5.3745400000000005,4.27454,4.77454,5.07454,4.8745400000000005,5.07454,5.17454,5.67454,6.47454,6.57454,6.974539999999999,6.87454,6.87454,6.6745399999999995,7.07454,7.274539999999999,7.07454,7.474539999999999,8.77454,8.074539999999999,5.47454,4.3745400000000005,4.8745400000000005,5.57454,5.8745400000000005,4.27454,3.27454,4.3745400000000005,5.27454
28.5,6.87454,6.974539999999999,5.8745400000000005,5.67454,6.3745400000000005,5.17454,7.1745399999999995,6.6745399999999995,6.27454,5.57454,4.8745400000000005,5.47454,6.17454,6.87454,6.3745400000000005,6.07454,6.17454,5.97454,5.8745400000000005,5.77454,5.17454,5.97454,6.3745400000000005,6.47454,6.07454,7.37454,7.474539999999999,8.174539999999999,8.27454,8.074539999999999,8.074539999999999,8.47454,8.77454,8.77454,9.074539999999999,9.47454,9.174539999999999,7.57454,5.57454,4.8745400000000005,5.77454,6.3745400000000005,5.77454,4.47454,2.37454,3.77454,5.27454
29.0,5.07454,9.47454,8.174539999999999,7.274539999999999,5.67454,5.8745400000000005,6.27454,6.17454,5.07454,4.77454,5.07454,5.67454,6.3745400000000005,7.57454,8.174539999999999,7.6745399999999995,7.57454,6.774539999999999,6.87454,6.57454,6.3745400000000005,6.3745400000000005,6.57454,6.3745400000000005,6.87454,7.974539999999999,8.97454,9.574539999999999,9.37454,9.47454,10.0745,10.3745,10.4745,10.5745,10.6745,10.4745,9.174539999999999,7.87454,6.774539999999999,7.87454,8.674539999999999,9.074539999999999,9.174539999999999,5.27454,1.27454,4.77454,6.774539999999999
29.5,8.97454,2.77454,6.47454,7.07454,8.37454,5.27454,5.3745400000000005,5.77454,5.57454,4.8745400000000005,4.27454,3.87454,4.3745400000000005,5.17454,7.474539999999999,8.87454,8.97454,8.37454,8.074539999999999,7.274539999999999,6.3745400000000005,5.97454,6.27454,7.57454,8.47454,8.87454,9.27454,10.1745,11.1745,10.9745,11.4745,12.3745,12.2745,12.1745,11.8745,11.7745,10.9745,9.074539999999999,9.77454,11.4745,10.9745,10.2745,8.074539999999999,2.6745400000000004,0.6745359999999999,3.37454,4.3745400000000005
30.0,9.27454,14.0745,14.6745,3.0745400000000003,3.6745400000000004,1.87454,2.77454,4.8745400000000005,5.67454,5.57454,5.47454,5.77454,5.97454,6.27454,7.37454,9.074539999999999,8.77454,8.174539999999999,8.074539999999999,7.274539999999999,7.1745399999999995,7.774539999999999,7.974539999999999,9.27454,10.5745,10.9745,10.5745,10.8745,12.1745,12.9745,12.6745,13.7745,13.8745,14.0745,14.1745,13.3745,13.2745,12.2745,11.1745,9.87454,9.27454,8.174539999999999,5.77454,3.97454,-0.0254639,3.0745400000000003,3.77454
30.5,8.574539999999999,10.3745,5.8745400000000005,-2.72546,-0.625464,0.37453600000000004,0.9745360000000001,4.47454,5.47454,5.77454,6.3745400000000005,6.87454,6.774539999999999,6.27454,6.774539999999999,5.77454,8.174539999999999,8.174539999999999,8.574539999999999,8.87454,8.674539999999999,8.97454,8.77454,9.27454,7.87454,8.87454,11.6745,13.9745,15.2745,15.1745,14.8745,14.9745,15.0745,15.6745,13.8745,12.8745,12.9745,12.4745,9.574539999999999,7.974539999999999,3.6745400000000004,4.3745400000000005,4.47454,2.0745400000000003,0.47453599999999996,3.5745400000000003,5.07454
