,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00311133,0.0116887,0.0202887,0.00888867,-0.0279113,0.111489,0.0780887,0.049888699999999994,-0.039711300000000005,-0.00831133,0.0246887,0.0136887,0.04668869999999999,0.0148887,0.041488699999999996,0.0196887,-0.0209113,-0.0199113,-0.0257113,-0.0197113,0.0146887,0.00708867,-0.0255113,-0.0109113,-0.00871133,0.00248867,0.00208867,-0.0189113,-0.0311113,-0.0253113,-0.00611133,-0.0177113,-0.00811133,-0.0173113,-0.0133113,-0.0231113,-0.0253113,-0.0307113,-0.0185113,-0.0169113,-0.00551133,-0.0131113,-0.0145113,-0.0125113,-0.00811133,-0.0119113,-0.0193113
22.5,-0.00531133,0.00848867,0.0232887,0.0186887,-0.00211133,-0.0249113,0.0878887,0.00268867,-0.05411130000000001,-0.052511300000000004,0.0104887,-0.0125113,-0.00011132799999999999,0.0106887,0.0158887,-0.0123113,-0.0273113,-0.0153113,-0.00191133,0.00508867,0.0100887,-0.00491133,-0.0131113,-0.0133113,-0.0119113,-0.00211133,-0.0123113,-0.0317113,-0.042111300000000004,-0.0189113,-0.0155113,-0.0165113,-0.00391133,-0.00191133,-0.00671133,-0.0231113,-0.0289113,-0.0193113,-0.00291133,-0.0199113,-0.0109113,-0.0175113,-0.0161113,-0.0291113,-0.0145113,0.00248867,-0.00271133
23.0,-0.0111113,-0.00651133,0.0180887,0.0306887,0.00748867,-0.00211133,-0.0291113,-0.0175113,-0.04391130000000001,-0.000711328,0.0186887,-0.0137113,0.00928867,0.00548867,0.00268867,-0.0111113,-0.00631133,-0.00731133,-0.00871133,0.0196887,-0.000511328,0.00868867,0.0134887,0.000688672,-0.0301113,-0.0199113,-0.03371130000000001,-0.0267113,-0.034111300000000004,-0.00131133,-0.0123113,-0.00631133,-0.0101113,0.00448867,-0.000511328,-0.00611133,0.0134887,0.00848867,0.00788867,-0.00211133,-0.00991133,-0.0167113,-0.00511133,-0.0127113,-0.00911133,-0.0123113,-0.0129113
23.5,-0.0289113,-0.00991133,0.00688867,0.047288699999999996,0.0270887,0.0190887,0.0220887,-0.04051130000000001,-0.04631130000000001,-0.00511133,0.0154887,-0.00771133,-0.0217113,-0.00291133,-0.0115113,-0.0135113,-0.00671133,0.0180887,-0.00651133,0.00848867,0.0114887,0.000888672,0.000688672,-0.00411133,-0.0143113,-0.0139113,-0.0245113,-0.00751133,-0.0321113,-0.00431133,-0.000711328,-0.00511133,-0.0125113,-0.0125113,-0.000511328,-0.00551133,-0.00571133,0.00408867,0.0102887,0.00148867,0.00608867,0.00908867,-0.00591133,-0.00451133,-0.00971133,-0.00851133,-0.00931133
24.0,-0.0305113,-0.0137113,-0.00831133,0.03288869999999999,0.0244887,0.0320887,0.0194887,0.0112887,-0.0187113,-0.00651133,0.0202887,0.0238887,0.045088699999999995,0.0240887,0.0138887,0.00748867,-0.00251133,-0.0231113,-0.00991133,0.000888672,0.00388867,-0.0229113,-0.0195113,-0.0149113,-0.000711328,-0.0293113,-0.0155113,-0.00371133,-0.00611133,-0.000711328,0.00468867,0.00648867,-0.00151133,0.00328867,0.00188867,0.0116887,0.00708867,0.000488672,0.00128867,-0.000511328,-0.00851133,-0.00271133,-0.00751133,-0.0113113,0.00268867,0.000888672,-0.0191113
24.5,-0.0173113,-0.0195113,-0.00811133,-0.0161113,0.0378887,0.0320887,0.049888699999999994,0.0124887,-0.00451133,-0.00191133,-0.0117113,-0.00551133,0.0204887,0.0232887,0.0224887,0.0182887,0.00628867,-0.00591133,-0.00991133,-0.0121113,-0.0141113,-0.0189113,-0.0229113,-0.00751133,-0.00111133,-0.00671133,0.00248867,0.000488672,-0.00871133,0.00588867,-0.00751133,0.00688867,-0.00631133,0.00288867,0.0104887,0.0168887,0.0164887,0.00488867,0.00948867,0.00148867,-0.00211133,-0.00731133,-0.00011132799999999999,0.00128867,-0.00611133,-0.0127113,-0.00771133
25.0,0.00268867,-0.025911299999999998,-0.0119113,-0.0137113,-0.0141113,0.00708867,0.0134887,0.033888699999999994,0.0174887,-0.0117113,-0.0181113,-0.0159113,-0.0103113,-0.0137113,0.00568867,0.0158887,0.00448867,0.00688867,-0.00311133,0.000488672,-0.00011132799999999999,0.000288672,-0.00911133,0.00488867,0.0122887,0.00868867,0.0114887,0.00808867,0.0120887,-0.000911328,-0.00531133,-0.00751133,-0.0111113,-0.00911133,0.00148867,0.0208887,0.0166887,0.0224887,0.0198887,0.0316887,0.0272887,0.0218887,0.0100887,-0.00111133,-0.00571133,-0.00931133,-0.00651133
25.5,0.014088700000000001,-0.00971133,-0.0165113,-0.00351133,-0.0153113,-0.0131113,0.0146887,0.00988867,0.0160887,0.014088700000000001,-0.00531133,-0.00151133,-0.00991133,-0.0203113,-0.0123113,-0.0203113,-0.0141113,-0.0149113,-0.00211133,-0.000911328,0.00428867,-0.000511328,-0.0133113,-0.000911328,-0.00691133,-0.00191133,-0.0103113,-0.0109113,0.0114887,-0.0151113,-0.0111113,0.00228867,-0.0107113,0.00208867,-0.00271133,0.0128887,0.0122887,0.00128867,0.00308867,0.00608867,0.00468867,-0.00371133,-0.00271133,-0.0165113,-0.033911300000000005,-0.0179113,-0.00131133
26.0,0.0282887,0.0138887,0.00968867,-0.00291133,-0.00511133,-0.00351133,0.00628867,0.0202887,0.0164887,0.0212887,0.0202887,0.00408867,-0.0123113,-0.0277113,-0.00331133,-0.0143113,-0.0143113,0.00188867,0.00868867,-0.0145113,-0.00931133,-0.0151113,-0.0109113,-0.0145113,-0.0215113,-0.0189113,-0.0249113,-0.00311133,0.0218887,0.00288867,0.000688672,0.0156887,0.0198887,-0.00291133,-0.00211133,0.00128867,0.00868867,0.00868867,0.00268867,-0.00651133,-0.0111113,-0.00411133,-0.00691133,-0.00311133,-0.000711328,-0.0145113,-0.0195113
26.5,0.0168887,-0.00251133,-0.0177113,0.00448867,-0.00511133,-0.0281113,-0.0313113,-0.0173113,-0.00171133,0.00628867,0.00308867,0.00948867,0.00308867,0.00308867,0.0136887,0.014088700000000001,0.00248867,0.00648867,0.00728867,-0.00951133,-0.00451133,0.00288867,-0.00851133,-0.0185113,-0.0147113,-0.0109113,-0.00171133,0.00948867,0.00888867,-0.00311133,0.00348867,0.00668867,0.0124887,0.00568867,0.0124887,-0.00291133,0.0102887,0.0110887,0.00588867,-0.00391133,-0.0131113,-0.0127113,-0.0137113,-0.0219113,-0.0125113,-0.0245113,-0.0225113
27.0,-0.00671133,-0.00751133,0.0138887,0.0132887,-0.00671133,-0.00931133,-0.0141113,-0.00791133,-0.00611133,-0.00771133,0.00448867,0.00868867,0.00968867,0.00648867,0.0286887,0.0150887,0.00988867,0.0122887,0.0168887,0.00928867,0.0126887,0.0162887,0.00608867,0.00388867,-0.0193113,-0.0117113,0.0228887,0.00548867,-0.0107113,-0.000911328,0.00308867,0.0108887,0.0232887,0.0232887,0.0296887,0.000688672,0.0186887,-0.00891133,-0.0327113,-0.00131133,-0.0307113,0.00308867,-0.0195113,-0.0211113,-0.025911299999999998,-0.0249113,-0.0125113
27.5,-0.0117113,0.00688867,0.0266887,0.00248867,0.000488672,-0.00751133,0.00648867,8.86719e-05,-0.00931133,-0.00891133,-0.00271133,-0.00371133,-0.000311328,-0.00611133,-0.00731133,0.00108867,0.00748867,0.0170887,0.014088700000000001,0.00748867,0.0124887,0.0156887,-0.00231133,-0.0133113,-0.0101113,-0.0229113,0.00548867,-0.0145113,0.00188867,-0.0225113,0.00128867,-0.00131133,0.0138887,0.0284887,0.0246887,0.0148887,-0.0313113,-0.0285113,-0.0311113,-0.00611133,-0.0331113,-0.0131113,-0.00911133,-0.0355113,-0.0105113,-0.0149113,0.00528867
28.0,0.07928869999999999,-0.0389113,0.00928867,-0.0139113,0.00128867,-0.00171133,-0.0243113,-0.00651133,-0.00831133,-0.0135113,-0.00831133,-0.0205113,-0.0209113,-0.0123113,-0.00411133,0.00188867,0.0144887,0.0108887,0.00928867,0.0110887,0.0216887,0.000288672,0.0130887,0.0260887,-0.00451133,-0.00711133,-0.00231133,0.00108867,-0.00891133,-0.0199113,0.00668867,0.0262887,0.0196887,0.0120887,0.0288887,-0.00771133,-0.0239113,-0.0191113,-0.0141113,-0.0133113,-0.00231133,-0.0281113,-0.0247113,-0.0305113,-0.0213113,-0.00251133,-0.00631133
28.5,0.07448869999999999,0.09968869999999999,-0.0325113,-0.0129113,0.0154887,-0.0141113,-0.00811133,-0.00151133,0.00588867,-0.0147113,0.00448867,0.0182887,0.0188887,0.0168887,0.00428867,0.0262887,0.0248887,0.0106887,0.0220887,0.0164887,0.0134887,0.0156887,0.0180887,0.00648867,0.00528867,0.00128867,-0.0141113,-0.04031130000000001,-0.0185113,0.0152887,0.0258887,0.0312887,0.0280887,0.0130887,0.0132887,-0.00191133,-0.00431133,-0.0209113,-0.0113113,-0.040911300000000005,0.0314887,-0.0161113,-0.0311113,-0.0129113,-0.0221113,-0.0181113,0.0152887
29.0,-0.100511,0.014088700000000001,0.0688887,0.00648867,0.0668887,0.0288887,0.00728867,0.000488672,0.00848867,0.0114887,-0.00431133,0.0100887,0.0320887,0.0270887,0.0210887,0.0300887,0.0208887,0.00788867,0.0138887,0.0236887,0.0208887,0.0162887,0.00548867,0.00628867,0.00248867,0.00888867,0.00428867,-0.0261113,-0.03931130000000001,-0.00811133,-0.00871133,0.00288867,0.00608867,-0.00391133,-0.00251133,-0.0139113,-0.0219113,-0.00711133,-0.00791133,-0.03591130000000001,-0.00451133,0.00888867,-0.0295113,-0.0301113,-0.0141113,-0.0219113,-0.00651133
29.5,0.350489,0.46848900000000004,0.301689,0.000488672,0.0114887,0.0760887,0.03528869999999999,0.00908867,0.000688672,0.0106887,0.0100887,0.00568867,0.0100887,0.0332887,0.033688699999999995,0.0312887,0.0248887,0.0310887,0.04468869999999999,0.0214887,0.00488867,0.0146887,-0.00911133,-0.00611133,0.0150887,-0.0169113,-0.0237113,-0.00791133,-0.0165113,-0.0283113,-0.039911300000000004,-0.0297113,0.00648867,-0.00851133,-0.0207113,-0.0119113,-0.0193113,-0.0109113,0.00988867,0.05928869999999999,0.0198887,-0.00831133,-0.0143113,-0.0177113,-0.035311300000000004,-0.0223113,-0.0457113
30.0,0.532489,0.531289,0.49608900000000006,0.08308869999999999,0.0298887,-0.00191133,0.0262887,0.04228869999999999,0.00568867,0.00708867,0.00408867,-0.000311328,0.0100887,0.00668867,0.0230887,0.0244887,0.0242887,0.033688699999999995,0.0210887,0.03428869999999999,-0.00011132799999999999,-0.00431133,-0.0181113,0.0262887,0.00148867,-0.00531133,-0.00411133,0.0214887,8.86719e-05,0.000688672,-0.0183113,-0.0171113,-0.00771133,-0.00231133,0.03408869999999999,-0.0155113,-0.036511300000000003,0.0158887,0.0964887,0.05488869999999999,-0.0135113,-0.00751133,-0.0183113,-0.0367113,-0.0233113,-0.00931133,-0.042911300000000006
30.5,0.34828899999999996,0.576689,0.661089,0.0872887,0.184089,0.147489,-0.00691133,0.00348867,0.0154887,-0.0171113,0.00148867,0.0100887,-0.00331133,-0.0165113,-0.0123113,0.0182887,0.0148887,0.0236887,0.0200887,0.00428867,0.00528867,-0.04251130000000001,0.034888699999999995,0.056688699999999995,-0.0227113,-0.00491133,-0.00011132799999999999,0.0574887,0.05588869999999999,0.057688699999999996,-0.00231133,-0.04371130000000001,0.00308867,0.0246887,0.00108867,0.0122887,-0.0135113,0.0130887,0.00828867,-0.00131133,0.0130887,0.0266887,0.0188887,0.00448867,-0.00891133,-0.00831133,-0.0167113
31.0,0.060088699999999995,0.059088699999999994,0.41368900000000003,0.416289,0.452689,0.342889,0.15648900000000002,0.0252887,-0.00171133,-0.00951133,-0.00911133,-0.0115113,-0.047711300000000005,-0.0273113,-0.0133113,0.0130887,0.0206887,0.0274887,0.0308887,-0.000511328,0.00408867,-0.048711300000000006,0.0154887,0.0230887,0.00648867,0.058888699999999995,0.0284887,0.00468867,-0.0279113,0.07048869999999999,-0.000911328,0.000288672,-0.00171133,0.10828900000000001,0.0194887,0.0296887,0.0664887,-0.052311300000000005,-0.0159113,0.0196887,0.07888869999999999,0.0848887,0.00248867,0.0170887,0.00348867,-0.04171130000000001,-0.0179113
31.5,0.10928900000000001,0.317689,0.0876887,0.12848900000000002,0.293889,0.417289,0.18288900000000002,0.108089,0.00408867,-0.0179113,-0.03471130000000001,-0.0457113,-0.053711300000000003,-0.050111300000000004,-0.0261113,0.03628869999999999,0.035088699999999994,-0.0103113,0.00208867,0.0112887,0.0112887,0.09768869999999999,0.0868887,0.0248887,-0.06371130000000001,0.0494887,0.051888699999999996,0.037088699999999995,0.050688699999999996,0.0214887,0.041888699999999994,0.0678887,0.06568869999999999,0.0122887,0.00768867,0.0332887,-0.037511300000000004,-0.000711328,0.0176887,0.0238887,0.0402887,0.0574887,-0.00131133,-0.00411133,-0.0135113,-0.0285113,-0.0315113
32.0,0.04228869999999999,-0.0657113,-0.03911130000000001,0.0344887,0.0120887,0.09428869999999999,0.18668900000000002,0.056688699999999995,0.0212887,0.0204887,-0.0109113,-0.0401113,-0.0183113,-0.00531133,-0.034911300000000006,0.16628900000000002,0.07448869999999999,0.04208869999999999,0.144489,0.0716887,0.061088699999999996,0.17788900000000002,0.11948900000000001,0.0258887,-0.00831133,0.07208869999999999,0.148289,0.0176887,0.0142887,0.0218887,-0.00171133,0.0292887,0.04668869999999999,0.08128869999999999,0.101689,0.07308869999999999,0.0712887,0.08808869999999999,0.0640887,0.04888869999999999,0.0200887,0.0156887,-0.0209113,0.0458887,0.0306887,0.0256887,0.112889
32.5,-0.00791133,0.0290887,0.060288699999999994,-0.100511,0.0120887,-0.0435113,-0.04711130000000001,0.15348900000000001,0.09528869999999999,0.0332887,-0.0197113,-0.0129113,0.0102887,-0.0267113,0.10788900000000001,0.127289,-0.0109113,0.08608869999999999,0.0762887,0.0760887,0.036088699999999994,0.0756887,0.0818887,0.0608887,0.0184887,0.04788869999999999,0.09088869999999999,-0.0239113,0.0118887,-0.00451133,0.06568869999999999,0.0278887,0.04808869999999999,0.0732887,0.035888699999999996,0.0648887,0.0366887,0.112889,0.0138887,0.0312887,0.08848869999999999,0.07448869999999999,0.09328869999999999,0.12368900000000001,0.040488699999999996,0.0190887,0.044088699999999995
33.0,0.0180887,0.0152887,-0.054711300000000004,-0.0759113,-0.135511,0.0184887,0.0324887,0.22308899999999998,0.13508900000000001,0.0124887,-0.0261113,0.0234887,0.034888699999999995,-0.00711133,0.0216887,0.00748867,0.0762887,-0.0149113,-0.0211113,-0.0141113,-0.0231113,-0.0127113,0.0320887,0.08468869999999999,0.03648869999999999,0.06168869999999999,0.054088699999999997,0.00428867,0.0644887,0.054088699999999997,0.00608867,-0.00491133,0.05028869999999999,0.0278887,0.0124887,0.0220887,0.042688699999999996,0.06388869999999999,0.0158887,0.0264887,0.0236887,0.033488699999999996,-0.03451130000000001,-0.0173113,-0.00251133,0.0240887,0.04008869999999999
33.5,-0.0865113,-0.127111,-0.07191130000000001,-0.0331113,0.00328867,0.0780887,0.0300887,0.0824887,0.147289,-0.0299113,0.0188887,0.00368867,0.0318887,0.0682887,0.09668869999999999,0.00988867,0.0226887,0.05688869999999999,0.0562887,-0.00911133,0.0214887,0.0262887,0.0736887,0.0274887,-0.00131133,0.00748867,0.0298887,-0.0265113,-0.0153113,-0.0229113,-0.0115113,0.035888699999999996,0.0160887,-0.0213113,-0.0119113,0.00728867,-0.0243113,0.00908867,0.0134887,0.0412887,0.0448887,0.0144887,0.0258887,0.0222887,-0.0493113,-0.0181113,-0.00391133
34.0,-0.051311300000000004,0.18168900000000002,-0.00151133,-0.0255113,0.07888869999999999,0.08848869999999999,0.0882887,0.183889,0.062288699999999995,0.0312887,0.046088699999999996,0.00968867,0.0316887,0.0766887,0.0998887,0.07388869999999999,0.0608887,0.037288699999999994,0.06908869999999999,0.00628867,0.00148867,0.0184887,0.00708867,0.014088700000000001,-0.0265113,-0.034111300000000004,-0.0273113,-0.0307113,-0.04711130000000001,-0.0105113,0.0114887,0.051888699999999996,0.0158887,0.00628867,-0.00811133,-0.0257113,-0.0233113,-0.0101113,0.00388867,0.00148867,0.0226887,0.045088699999999995,0.08608869999999999,0.0276887,-0.0129113,0.00688867,0.00248867
34.5,0.0124887,-0.0539113,-0.0765113,-0.06091130000000001,-0.0287113,0.00768867,0.046488699999999994,0.07008869999999999,0.10748900000000002,0.0974887,0.0316887,0.00608867,0.033488699999999996,0.0260887,0.04568869999999999,0.0664887,0.110489,0.08028869999999999,-0.00231133,0.00128867,0.0116887,-0.03571130000000001,-0.0105113,0.00228867,-0.0153113,0.00348867,-0.0173113,0.0106887,-0.0315113,-0.0241113,0.0220887,0.0148887,0.0192887,0.0116887,-0.0285113,-0.043311300000000004,-0.0561113,0.0138887,-0.0109113,0.00968867,0.045088699999999995,-0.00311133,0.0166887,0.00928867,0.0214887,0.000288672,-0.000711328
35.0,0.03748869999999999,-0.00011132799999999999,-0.0643113,-0.04251130000000001,0.0268887,0.0168887,0.0920887,0.056688699999999995,0.0946887,0.165689,0.134089,0.113889,0.048688699999999994,0.062288699999999995,0.0658887,0.00968867,0.000688672,-0.0209113,-0.054511300000000006,-0.0261113,0.0152887,0.00808867,-0.00611133,0.00788867,-0.0319113,0.00348867,0.0128887,0.046088699999999996,-0.000711328,0.0234887,-0.00111133,0.0112887,0.0134887,0.048488699999999996,-0.00451133,0.0204887,-0.0177113,0.042688699999999996,0.0116887,0.0120887,0.05348869999999999,0.0236887,-0.00331133,-0.00691133,0.00368867,-0.0125113,-0.00431133
35.5,0.0288887,0.10868900000000001,0.059888699999999996,0.0132887,0.10408900000000001,0.09768869999999999,0.0844887,0.07828869999999999,0.06048869999999999,0.036888699999999996,0.0156887,0.0106887,0.042688699999999996,0.0842887,0.00768867,-0.0289113,-0.035111300000000005,0.00868867,-0.03451130000000001,0.0200887,0.0244887,-0.00571133,-0.0253113,0.0218887,-0.0119113,-0.0173113,-0.00991133,0.0194887,0.0194887,-0.00011132799999999999,0.0220887,-0.025911299999999998,0.0272887,0.0192887,-0.000311328,0.00848867,0.0234887,0.0310887,0.0208887,0.049888699999999994,0.038288699999999995,0.00828867,0.03408869999999999,0.0270887,0.00388867,-0.00651133,-0.00391133
36.0,-0.00571133,-0.00251133,0.00848867,0.0678887,0.03868869999999999,0.00948867,0.053088699999999996,0.050888699999999995,0.0176887,0.0776887,0.0154887,0.0356887,0.04108869999999999,0.047288699999999996,0.00108867,-0.0169113,0.0326887,-0.000911328,-0.025911299999999998,-0.0129113,0.0124887,-0.0181113,0.0186887,0.0132887,0.0238887,-0.0135113,-0.0225113,0.00428867,0.0290887,-0.000911328,0.0118887,0.00908867,-0.0133113,-0.0135113,-0.0115113,0.0246887,-0.00891133,0.04908869999999999,0.032288700000000004,0.06668869999999999,0.0204887,0.00588867,0.0100887,0.0268887,0.00548867,-0.00811133,-0.0113113
36.5,-0.0493113,-0.041911300000000005,-0.049111300000000004,-0.039911300000000004,-0.0175113,0.0164887,-0.00511133,-0.0105113,0.03868869999999999,0.0138887,-0.0263113,-0.0113113,0.0246887,0.0212887,0.0170887,0.00208867,0.0216887,0.0142887,-0.0125113,-0.00871133,0.0200887,0.000488672,0.00168867,0.00308867,0.00808867,-0.00531133,0.0108887,0.00748867,0.0182887,0.0266887,-0.00511133,0.043888699999999996,0.05368869999999999,-0.05071130000000001,0.0182887,0.0210887,0.059088699999999994,0.0344887,0.03768869999999999,0.057888699999999994,-0.0147113,-0.00771133,0.0124887,0.0120887,-0.00151133,-0.00851133,0.00228867
37.0,-0.0355113,-0.0323113,-0.07431130000000001,-0.0107113,-0.00491133,-0.00851133,-0.03471130000000001,0.037088699999999995,0.0740887,0.0128887,-0.00891133,0.0100887,0.0196887,0.0158887,-0.000711328,-0.0305113,0.00508867,-0.0321113,-0.0367113,0.0202887,0.0126887,0.03628869999999999,-0.04271130000000001,0.038288699999999995,0.0142887,0.04108869999999999,-0.00431133,0.0136887,0.035888699999999996,0.0180887,0.00648867,0.0264887,0.0304887,-0.04951130000000001,0.00788867,0.0256887,0.0154887,0.06528869999999999,0.0562887,-0.0143113,0.00928867,-0.0267113,-0.0223113,0.00768867,0.00788867,0.0188887,-0.0103113
