,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.163460000000001,6.4634599999999995,5.76346,6.06346,5.36346,6.4634599999999995,15.2635,16.7635,15.1635,14.1635,13.4635,12.6635,13.1635,13.0635,12.3635,11.6635,11.3635,10.4635,9.563460000000001,8.76346,8.26346,7.96346,7.363460000000001,5.4634599999999995,4.06346,3.06346,1.46346,-0.136542,-1.6365399999999999,-2.73654,-3.23654,-4.5365400000000005,-4.93654,-5.33654,-5.33654,-6.23654,-6.5365400000000005,-5.83654,-5.73654,-5.0365400000000005,-5.5365400000000005,-6.23654,-7.436539999999999,-8.83654,-9.536539999999999,-9.436539999999999,-10.6365
22.5,8.063460000000001,8.063460000000001,7.063460000000001,6.16346,6.16346,5.9634599999999995,8.76346,13.8635,12.7635,13.8635,12.8635,12.6635,12.2635,12.2635,12.3635,11.5635,10.7635,10.3635,9.76346,9.66346,9.86346,8.86346,6.863460000000001,5.66346,3.6634599999999997,1.9634599999999998,0.363458,-0.536542,-2.13654,-3.13654,-4.13654,-4.83654,-5.73654,-5.63654,-5.73654,-6.23654,-6.73654,-5.73654,-6.0365400000000005,-5.93654,-5.63654,-6.836539999999999,-8.33654,-10.3365,-11.1365,-10.1365,-10.5365
23.0,8.963460000000001,9.463460000000001,8.963460000000001,6.96346,6.96346,6.06346,5.56346,12.2635,13.1635,11.8635,11.2635,11.7635,11.2635,10.9635,10.3635,9.963460000000001,9.76346,10.7635,11.3635,11.4635,9.963460000000001,8.463460000000001,7.563460000000001,5.56346,2.6634599999999997,0.0634582,-1.1365399999999999,-2.03654,-2.8365400000000003,-3.53654,-5.23654,-6.23654,-6.43654,-6.73654,-6.73654,-6.636539999999999,-6.73654,-7.03654,-6.5365400000000005,-6.73654,-6.5365400000000005,-7.436539999999999,-9.036539999999999,-10.7365,-12.1365,-11.5365,-9.73654
23.5,9.36346,10.4635,9.76346,8.86346,7.863460000000001,7.96346,7.363460000000001,9.36346,10.3635,11.6635,10.8635,10.8635,10.3635,10.1635,9.963460000000001,9.86346,9.86346,10.5635,11.5635,10.6635,9.66346,8.66346,6.863460000000001,3.86346,1.16346,-1.33654,-1.83654,-3.53654,-4.13654,-4.93654,-5.5365400000000005,-6.43654,-7.336539999999999,-7.336539999999999,-7.03654,-7.136539999999999,-7.53654,-7.23654,-7.23654,-7.03654,-7.23654,-7.73654,-9.23654,-10.7365,-11.6365,-12.6365,-10.2365
24.0,9.86346,11.3635,11.1635,9.463460000000001,9.76346,10.3635,10.4635,10.2635,11.1635,10.9635,10.8635,10.1635,10.2635,9.76346,9.76346,10.0635,9.963460000000001,10.6635,10.8635,9.463460000000001,8.563460000000001,7.96346,5.56346,2.1634599999999997,-0.136542,-1.43654,-3.23654,-4.33654,-4.93654,-5.93654,-6.836539999999999,-7.53654,-8.13654,-7.936539999999999,-7.136539999999999,-7.53654,-7.636539999999999,-7.53654,-7.73654,-8.63654,-8.33654,-8.936539999999999,-10.5365,-11.3365,-12.2365,-13.4365,-10.8365
24.5,10.3635,11.2635,11.9635,11.7635,9.463460000000001,9.86346,11.1635,12.5635,12.6635,12.3635,11.4635,11.0635,10.5635,10.0635,10.0635,9.86346,9.76346,9.76346,11.1635,9.26346,7.663460000000001,6.36346,4.76346,3.26346,0.963458,-1.1365399999999999,-2.93654,-4.83654,-5.83654,-6.43654,-7.436539999999999,-8.23654,-9.036539999999999,-8.536539999999999,-7.936539999999999,-8.23654,-8.23654,-8.436539999999999,-9.13654,-10.8365,-11.1365,-11.0365,-12.3365,-12.9365,-13.1365,-14.1365,-12.1365
25.0,10.2635,11.8635,12.1635,12.1635,11.5635,10.2635,11.0635,11.9635,13.3635,14.0635,12.9635,12.0635,11.5635,11.7635,11.4635,10.4635,10.3635,9.963460000000001,10.4635,9.26346,7.663460000000001,5.86346,4.4634599999999995,3.1634599999999997,1.46346,-0.636542,-2.43654,-4.43654,-5.63654,-6.636539999999999,-7.73654,-8.63654,-9.13654,-8.63654,-8.936539999999999,-8.83654,-9.13654,-9.936539999999999,-10.8365,-12.2365,-13.1365,-12.0365,-11.9365,-12.4365,-14.4365,-13.4365,-11.3365
25.5,10.7635,11.7635,12.9635,13.1635,12.8635,12.0635,10.7635,10.8635,11.4635,11.8635,12.0635,11.6635,10.7635,10.8635,11.4635,10.6635,9.76346,9.36346,9.063460000000001,8.36346,7.26346,5.76346,4.66346,3.1634599999999997,1.46346,-0.436542,-2.23654,-4.5365400000000005,-5.5365400000000005,-6.23654,-7.436539999999999,-7.636539999999999,-8.63654,-9.036539999999999,-9.33654,-9.33654,-9.33654,-10.3365,-11.3365,-12.9365,-13.4365,-12.9365,-12.1365,-11.8365,-12.8365,-11.8365,-10.6365
26.0,12.2635,11.6635,12.4635,12.8635,13.1635,13.2635,12.1635,10.8635,10.4635,10.5635,10.7635,10.7635,10.1635,10.1635,10.0635,9.563460000000001,9.063460000000001,8.36346,7.663460000000001,6.863460000000001,6.06346,5.06346,3.86346,2.46346,0.863458,-0.736542,-2.63654,-4.5365400000000005,-5.43654,-6.43654,-7.136539999999999,-7.336539999999999,-7.836539999999999,-8.33654,-8.536539999999999,-9.23654,-10.0365,-11.2365,-11.5365,-12.9365,-13.0365,-12.1365,-11.3365,-11.3365,-11.8365,-9.936539999999999,-9.33654
