,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.57907,7.87907,5.77907,2.57907,4.07907,2.1790700000000003,4.57907,2.87907,5.179069999999999,3.1790700000000003,2.77907,2.77907,1.47907,0.579071,1.07907,1.7790700000000002,1.47907,3.07907,3.9790699999999997,4.77907,4.87907,5.77907,5.679069999999999,5.37907,6.57907,7.57907,8.779069999999999,8.87907,7.679069999999999,6.77907,7.27907,6.27907,5.77907,5.47907,5.57907,5.57907,6.27907,6.47907,6.57907,6.97907,7.27907,7.07907,6.77907,6.97907,7.47907,8.17907,8.57907
22.5,9.07907,9.57907,8.47907,3.9790699999999997,4.07907,-0.420929,3.3790699999999996,3.4790699999999997,4.679069999999999,1.57907,0.779071,3.5790699999999998,2.57907,1.97907,0.679071,3.3790699999999996,3.27907,4.97907,5.87907,6.57907,7.179069999999999,7.07907,8.17907,8.37907,8.07907,9.47907,10.3791,8.97907,8.97907,8.279069999999999,7.87907,7.179069999999999,6.27907,6.37907,6.57907,7.07907,7.37907,7.47907,8.17907,8.779069999999999,8.779069999999999,8.67907,8.779069999999999,8.779069999999999,9.279069999999999,9.67907,9.87907
23.0,9.37907,9.87907,9.57907,7.97907,4.57907,0.479071,-0.120929,4.37907,5.57907,4.27907,1.87907,2.6790700000000003,4.179069999999999,3.1790700000000003,3.67907,3.67907,6.27907,6.57907,6.47907,6.37907,8.279069999999999,8.87907,11.2791,10.6791,11.0791,11.3791,11.3791,10.0791,9.37907,8.57907,9.279069999999999,8.37907,7.47907,6.97907,7.87907,8.47907,8.279069999999999,8.87907,9.67907,10.0791,10.6791,10.6791,10.0791,10.5791,10.8791,11.2791,11.1791
23.5,8.67907,10.6791,9.97907,11.1791,9.279069999999999,5.47907,5.179069999999999,7.27907,10.4791,9.97907,7.07907,3.8790699999999996,6.179069999999999,5.37907,6.47907,6.47907,7.57907,8.37907,8.779069999999999,8.97907,10.3791,11.3791,11.5791,12.1791,12.7791,12.9791,12.0791,11.4791,10.8791,10.0791,9.779069999999999,9.37907,8.37907,8.17907,8.97907,9.17907,9.779069999999999,10.7791,11.1791,11.6791,11.5791,11.7791,12.1791,12.3791,12.5791,12.9791,12.7791
24.0,9.67907,9.67907,10.4791,10.7791,12.5791,11.7791,9.47907,10.1791,10.3791,13.0791,11.4791,7.57907,8.97907,9.97907,9.67907,10.3791,10.6791,10.7791,10.5791,11.7791,13.2791,12.8791,13.6791,13.7791,13.7791,13.6791,12.8791,13.2791,11.7791,11.0791,10.7791,10.5791,9.47907,9.97907,9.67907,10.0791,11.6791,12.6791,12.4791,11.7791,12.4791,12.8791,13.7791,13.8791,13.4791,13.8791,13.3791
24.5,11.1791,9.779069999999999,11.6791,12.0791,12.5791,15.2791,15.2791,16.0791,15.9791,15.2791,13.5791,11.7791,11.9791,12.9791,12.6791,11.4791,12.7791,13.0791,13.5791,13.6791,14.4791,14.5791,14.6791,14.6791,14.5791,15.0791,14.3791,13.7791,12.0791,11.5791,11.1791,11.2791,11.3791,11.8791,11.6791,12.6791,13.2791,12.8791,13.8791,13.5791,14.0791,15.1791,15.5791,14.8791,13.9791,14.0791,13.8791
25.0,13.0791,11.7791,10.8791,12.6791,13.2791,13.8791,16.4791,17.5791,17.7791,17.2791,16.3791,15.5791,13.7791,13.4791,13.6791,13.3791,13.9791,13.6791,14.4791,15.0791,14.5791,15.0791,15.6791,15.3791,14.7791,14.6791,14.4791,13.8791,12.8791,12.6791,11.8791,12.3791,12.4791,12.5791,12.9791,13.0791,14.2791,14.6791,14.8791,15.7791,15.5791,16.0791,16.0791,16.1791,15.3791,15.8791,15.1791
25.5,14.8791,13.3791,12.1791,12.0791,13.0791,13.1791,14.4791,15.9791,16.9791,18.7791,16.5791,15.0791,15.0791,14.0791,13.5791,13.8791,13.3791,13.6791,14.6791,15.2791,14.7791,14.8791,14.3791,14.4791,14.9791,14.9791,14.5791,14.0791,14.2791,13.3791,13.2791,12.9791,12.7791,13.6791,13.3791,13.6791,14.8791,15.4791,16.1791,16.7791,16.7791,17.8791,17.7791,17.2791,16.7791,17.0791,17.2791
26.0,16.5791,15.2791,14.2791,13.3791,12.9791,12.8791,13.5791,14.4791,15.3791,15.7791,16.9791,15.9791,14.8791,14.2791,12.9791,12.6791,12.9791,13.4791,14.0791,14.4791,14.0791,14.5791,14.5791,15.0791,15.1791,14.4791,14.7791,14.6791,13.6791,13.8791,14.3791,14.2791,14.6791,14.7791,14.7791,15.5791,16.6791,17.0791,17.1791,18.2791,18.4791,19.0791,18.9791,16.5791,17.5791,17.5791,17.4791
