,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7605.98,7606.98,7608.22,7608.42,7608.66,7608.86,7606.86,7606.46,7604.86,7605.06,7608.1,7610.1,7611.22,7612.14,7613.14,7615.14,7616.86,7618.14,7619.1,7620.58,7621.3,7622.54,7623.42,7624.14,7624.82,7624.38,7623.14,7623.42,7622.94,7621.9,7620.62,7619.26,7617.98,7617.06,7615.94,7614.78,7613.3,7611.58,7609.94,7608.18,7606.5,7604.86,7603.74,7601.58,7599.3,7596.74,7594.26
22.5,7603.94,7604.62,7605.46,7606.98,7607.86,7608.14,7608.98,7606.54,7606.26,7607.78,7608.86,7611.26,7612.02,7612.66,7613.1,7615.02,7615.98,7617.38,7618.5,7618.94,7620.86,7621.3,7621.7,7622.34,7623.22,7622.78,7622.1,7622.3,7621.62,7619.82,7619.02,7617.34,7616.62,7614.74,7613.18,7611.82,7610.58,7608.86,7607.18,7605.7,7604.38,7602.98,7601.38,7599.38,7596.98,7594.54,7591.66
23.0,7600.78,7602.5,7603.06,7604.06,7606.38,7606.34,7608.54,7606.86,7607.9,7610.14,7611.62,7611.1,7611.9,7613.02,7613.42,7614.02,7615.26,7616.26,7617.14,7618.26,7619.66,7619.3,7619.82,7620.1,7620.54,7620.86,7620.94,7620.46,7619.66,7617.86,7616.58,7615.3,7613.78,7612.7,7611.06,7608.98,7607.54,7606.3,7604.9,7603.5,7602.22,7600.54,7598.82,7597.14,7594.74,7591.9,7588.9
23.5,7598.26,7599.3,7600.42,7601.7,7605.06,7605.18,7605.66,7607.18,7608.06,7609.86,7611.18,7610.7,7610.5,7611.78,7612.26,7613.7,7614.58,7615.98,7616.7,7617.62,7617.42,7617.5,7618.18,7617.66,7617.66,7618.3,7618.18,7616.82,7616.66,7615.14,7613.86,7612.66,7611.38,7609.54,7608.06,7606.5,7604.62,7603.54,7602.1,7600.18,7598.58,7597.02,7595.38,7593.7,7591.54,7588.98,7586.26
24.0,7593.9,7595.46,7597.06,7598.06,7599.3,7604.58,7602.18,7603.9,7604.98,7606.18,7607.9,7608.74,7609.34,7610.06,7610.78,7611.62,7612.26,7613.82,7614.98,7615.14,7615.3,7615.42,7614.5,7615.02,7615.34,7615.34,7614.42,7612.86,7613.1,7612.18,7610.9,7609.9,7608.34,7606.58,7604.38,7602.9,7601.46,7599.98,7598.38,7596.98,7595.5,7594.06,7592.42,7590.54,7588.5,7585.94,7583.26
24.5,7589.42,7591.62,7593.3,7594.1,7596.82,7598.3,7598.9,7600.26,7601.14,7602.22,7603.78,7605.14,7606.3,7606.94,7607.82,7609.02,7609.5,7610.42,7611.26,7611.74,7612.18,7611.9,7611.98,7611.74,7611.9,7611.34,7610.62,7609.7,7609.26,7608.5,7607.38,7606.06,7604.78,7602.98,7601.34,7599.7,7598.26,7596.58,7595.38,7593.98,7592.78,7591.1,7588.82,7586.38,7583.98,7582.14,7579.78
25.0,7583.82,7585.86,7588.34,7590.5,7591.66,7592.66,7594.82,7597.02,7598.22,7598.5,7599.5,7601.1,7601.82,7603.58,7604.54,7605.42,7606.3,7607.42,7607.82,7608.06,7608.7,7608.18,7607.98,7608.02,7608.1,7607.34,7606.98,7606.06,7605.54,7604.38,7603.26,7601.54,7600.06,7598.82,7597.42,7595.7,7594.42,7592.98,7591.78,7590.58,7589.06,7587.22,7584.94,7581.98,7579.86,7577.06,7574.54
25.5,7577.94,7579.62,7581.94,7584.7,7586.62,7588.18,7589.86,7591.86,7594.06,7595.22,7595.58,7596.82,7597.66,7599.34,7600.34,7601.42,7603.06,7603.7,7603.98,7604.18,7604.58,7604.02,7604.22,7604.62,7604.34,7603.66,7603.1,7602.38,7601.02,7599.86,7598.62,7597.34,7595.34,7593.78,7592.94,7591.38,7590.14,7588.82,7587.62,7585.82,7584.1,7581.78,7579.86,7577.62,7575.58,7572.62,7569.78
26.0,7572.42,7573.78,7576.62,7579.06,7580.82,7583.18,7584.62,7586.7,7588.7,7590.38,7591.62,7593.18,7594.42,7595.42,7596.38,7597.18,7598.26,7599.06,7599.54,7599.86,7600.26,7600.46,7600.46,7600.7,7600.62,7599.58,7599.06,7597.66,7596.18,7595.34,7594.14,7592.62,7591.66,7590.1,7588.42,7586.5,7585.58,7584.14,7582.34,7580.46,7578.34,7575.94,7573.86,7571.62,7569.22,7567.06,7564.7
26.5,7565.7,7568.06,7569.42,7572.34,7573.9,7575.98,7578.1,7580.34,7582.38,7584.54,7586.26,7587.98,7589.42,7590.34,7591.58,7592.18,7592.94,7593.38,7594.02,7594.82,7595.66,7595.46,7595.5,7595.98,7596.06,7595.5,7594.14,7592.54,7591.18,7589.82,7587.9,7586.98,7586.34,7585.46,7584.42,7582.58,7581.22,7579.18,7577.06,7574.62,7571.9,7569.5,7567.18,7564.98,7562.54,7560.46,7558.5
27.0,7555.98,7558.3,7562.26,7564.38,7566.66,7568.82,7570.82,7573.14,7575.42,7577.58,7579.46,7581.34,7582.94,7584.18,7586.02,7586.98,7587.54,7587.9,7588.58,7589.14,7590.26,7591.02,7591.58,7591.14,7590.86,7589.86,7587.9,7586.78,7585.58,7583.98,7582.18,7581.38,7580.94,7580.06,7579.5,7577.78,7575.7,7573.22,7570.78,7567.94,7565.22,7562.7,7560.5,7557.82,7555.34,7552.94,7550.82
27.5,7546.18,7549.86,7553.5,7556.34,7558.78,7560.86,7563.38,7565.66,7568.1,7570.06,7572.5,7574.62,7576.78,7578.62,7580.18,7581.1,7581.82,7582.66,7583.3,7583.9,7585.18,7586.42,7585.98,7586.14,7585.3,7583.14,7581.22,7580.14,7579.14,7577.78,7576.46,7575.5,7574.42,7574.46,7573.58,7571.66,7568.46,7566.34,7563.98,7560.94,7558.26,7555.94,7552.54,7550.34,7548.06,7545.54,7542.74
28.0,7538.34,7541.78,7546.34,7549.1,7550.5,7552.34,7554.02,7557.14,7559.34,7561.66,7564.26,7566.78,7569.94,7571.9,7573.38,7574.58,7575.66,7576.38,7577.18,7578.1,7579.42,7580.3,7580.34,7579.9,7577.74,7576.1,7574.66,7573.06,7571.7,7571.46,7570.74,7569.98,7568.82,7567.26,7565.98,7563.98,7561.62,7558.9,7556.38,7554.22,7551.86,7548.5,7545.78,7542.82,7540.34,7537.82,7535.02
28.5,7530.82,7533.02,7536.02,7539.62,7542.74,7543.34,7545.14,7548.18,7551.7,7554.26,7557.5,7559.9,7562.5,7564.02,7565.82,7567.5,7568.94,7570.26,7571.86,7572.9,7573.34,7573.82,7573.3,7571.74,7570.46,7568.62,7567.58,7565.22,7563.82,7564.54,7564.26,7563.18,7561.62,7559.46,7557.94,7556.18,7553.58,7551.62,7548.78,7546.38,7543.5,7540.26,7538.18,7535.3,7532.22,7527.98,7525.62
