,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5120.48,5120.46,5121.94,5122.16,5121.68,5120.16,5121.28,5121.48,5121.96,5123.36,5123.5,5123.86,5124.3,5124.9,5125.2,5125.74,5126.98,5128.0,5129.06,5129.26,5129.46,5129.26,5129.7,5130.98,5131.6,5132.14,5132.16,5132.56,5132.56,5133.14,5132.7,5132.2,5132.04,5131.84,5131.02,5130.56,5130.1,5129.82,5129.42,5128.78,5127.98,5127.12,5126.3,5125.5,5124.64,5123.78,5122.98
22.5,5119.5,5119.2,5119.46,5121.0,5122.76,5120.94,5120.48,5121.66,5121.66,5122.72,5123.84,5123.22,5124.42,5124.24,5124.76,5125.18,5126.7,5127.58,5128.2,5127.94,5128.14,5128.32,5129.28,5129.74,5130.7,5131.52,5131.08,5131.32,5131.96,5131.92,5131.78,5130.74,5130.96,5130.38,5129.94,5129.7,5129.42,5128.74,5128.32,5127.64,5127.04,5126.54,5125.28,5124.68,5123.78,5122.6,5121.84
23.0,5117.7,5118.62,5118.26,5119.2,5121.22,5120.76,5120.08,5118.72,5120.6,5120.98,5121.6,5123.38,5124.34,5123.54,5123.68,5124.92,5125.82,5125.5,5126.5,5126.8,5126.72,5128.32,5128.36,5128.28,5129.74,5130.24,5129.6,5129.88,5130.36,5130.68,5129.8,5129.9,5129.24,5128.4,5128.12,5128.46,5127.76,5127.04,5126.6,5126.26,5125.42,5124.8,5124.26,5123.14,5121.88,5121.06,5120.02
23.5,5115.3,5116.54,5117.08,5116.9,5118.82,5119.36,5118.52,5118.54,5118.72,5119.1,5120.56,5121.44,5121.78,5122.34,5122.98,5123.12,5124.14,5123.82,5125.04,5125.82,5125.88,5126.12,5127.42,5127.9,5128.68,5128.72,5128.48,5128.54,5129.08,5129.3,5128.54,5128.1,5128.06,5127.1,5126.68,5126.5,5126.48,5125.72,5125.26,5124.92,5124.62,5123.8,5122.82,5121.82,5120.88,5119.34,5117.82
24.0,5114.26,5113.86,5115.48,5115.86,5115.66,5122.14,5115.94,5117.0,5117.7,5117.8,5118.28,5119.18,5119.3,5119.64,5120.7,5121.38,5122.28,5122.82,5123.14,5123.92,5123.96,5124.74,5126.2,5127.34,5127.24,5127.52,5128.32,5127.94,5127.62,5127.6,5127.64,5126.56,5126.46,5125.94,5125.22,5124.56,5124.12,5123.82,5123.52,5123.46,5122.58,5121.76,5120.6,5119.54,5118.2,5117.1,5115.56
24.5,5111.62,5111.78,5112.42,5113.9,5116.06,5114.18,5113.1,5114.08,5115.1,5116.06,5116.28,5116.06,5116.86,5117.84,5119.34,5119.78,5120.4,5120.64,5120.6,5121.34,5122.14,5123.1,5124.66,5125.7,5126.12,5125.44,5126.36,5126.2,5125.56,5125.46,5125.14,5124.58,5124.16,5123.6,5122.96,5122.16,5122.06,5121.22,5120.48,5120.24,5119.98,5118.88,5117.76,5116.42,5114.92,5113.6,5112.1
25.0,5107.54,5108.84,5108.96,5109.94,5111.02,5111.64,5110.98,5110.78,5111.74,5112.52,5113.5,5113.74,5115.12,5115.84,5116.8,5117.12,5117.52,5118.16,5118.74,5119.78,5120.72,5121.4,5122.9,5123.88,5124.08,5124.08,5124.08,5124.38,5123.98,5123.22,5122.86,5122.16,5121.02,5120.72,5120.16,5119.68,5118.9,5118.28,5117.56,5116.74,5116.3,5115.08,5114.6,5113.24,5111.64,5110.34,5109.18
25.5,5102.68,5104.22,5105.08,5105.84,5107.0,5108.56,5109.3,5108.28,5108.34,5109.12,5110.24,5111.36,5112.16,5112.96,5114.18,5114.42,5115.26,5116.26,5117.48,5118.08,5119.48,5120.2,5120.92,5121.04,5121.76,5121.54,5121.04,5121.4,5121.18,5120.28,5120.36,5119.7,5118.64,5117.4,5117.26,5116.58,5115.84,5115.28,5114.2,5113.26,5112.34,5112.2,5111.48,5109.86,5108.68,5107.24,5106.1
26.0,5095.96,5099.06,5100.18,5101.68,5102.9,5103.22,5104.76,5105.66,5105.68,5106.12,5106.66,5107.6,5108.66,5110.2,5111.38,5112.06,5113.04,5113.76,5114.48,5115.06,5116.68,5117.04,5117.98,5118.26,5118.66,5118.66,5117.9,5118.06,5117.42,5116.52,5116.18,5115.68,5114.98,5114.56,5114.12,5113.06,5112.4,5111.82,5110.88,5110.4,5109.56,5108.42,5107.36,5106.0,5104.82,5103.38,5102.16
26.5,5090.44,5092.28,5094.48,5096.08,5098.44,5099.8,5100.3,5100.4,5101.48,5102.56,5103.48,5104.8,5105.5,5107.06,5108.34,5109.22,5109.82,5111.36,5111.6,5111.96,5113.5,5114.26,5114.88,5115.22,5115.46,5114.6,5114.06,5114.04,5113.3,5112.58,5112.18,5111.34,5110.94,5110.48,5110.0,5109.5,5108.34,5107.62,5107.04,5106.6,5105.84,5104.58,5103.68,5101.86,5099.64,5098.08,5096.36
27.0,5083.46,5083.86,5088.06,5089.98,5092.36,5093.98,5094.86,5095.62,5096.3,5097.58,5098.76,5100.16,5101.78,5103.2,5103.96,5105.78,5107.1,5108.54,5109.28,5110.28,5111.24,5111.1,5110.8,5111.1,5111.92,5111.42,5110.76,5110.3,5109.8,5108.5,5107.76,5106.96,5105.96,5105.72,5106.0,5105.0,5103.48,5103.52,5102.74,5102.1,5100.56,5099.18,5097.72,5096.42,5094.54,5092.24,5090.58
