,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6702.81,6703.97,6703.99,6704.09,6704.69,6703.91,6703.21,6702.59,6703.01,6704.91,6706.49,6707.61,6708.49,6708.43,6709.13,6710.55,6712.49,6713.63,6714.25,6715.73,6716.35,6716.91,6717.67,6718.85,6719.51,6719.33,6718.35,6718.55,6718.33,6717.81,6716.61,6715.07,6714.17,6713.29,6712.41,6711.25,6709.85,6708.43,6706.93,6705.71,6704.23,6702.65,6701.61,6700.09,6698.53,6696.63,6694.75
22.5,6700.79,6701.97,6703.11,6703.21,6703.39,6703.65,6704.83,6704.45,6705.63,6706.25,6707.23,6708.11,6708.95,6709.25,6709.31,6710.67,6712.09,6713.11,6714.03,6714.09,6715.35,6715.85,6716.63,6717.27,6718.41,6718.03,6717.31,6717.81,6717.55,6716.33,6715.77,6713.85,6713.29,6711.89,6710.47,6708.77,6707.55,6706.25,6705.09,6703.75,6702.45,6701.19,6699.93,6698.67,6696.93,6695.07,6693.05
23.0,6699.05,6698.93,6700.83,6702.05,6702.83,6701.87,6703.99,6704.23,6706.73,6707.65,6707.61,6707.95,6708.73,6709.15,6708.97,6709.63,6710.67,6711.39,6712.79,6713.35,6714.43,6715.09,6715.35,6715.47,6715.79,6716.29,6716.39,6716.51,6716.25,6714.81,6713.37,6712.63,6711.27,6710.23,6708.77,6706.93,6705.51,6704.29,6702.89,6701.55,6700.53,6699.21,6698.19,6697.13,6695.33,6693.21,6690.89
23.5,6697.31,6696.99,6697.43,6700.73,6702.95,6702.75,6701.71,6703.09,6704.79,6706.33,6707.63,6706.73,6706.61,6706.93,6707.25,6708.81,6709.99,6710.85,6711.61,6713.07,6713.41,6713.47,6714.33,6713.61,6713.57,6714.39,6714.75,6713.95,6714.09,6712.95,6711.15,6710.29,6709.29,6707.55,6706.11,6704.81,6703.43,6702.15,6700.81,6699.45,6698.39,6697.23,6696.11,6694.71,6692.89,6690.45,6688.59
24.0,6694.13,6694.51,6694.95,6695.93,6698.73,6703.55,6699.33,6700.05,6700.69,6702.75,6703.87,6705.03,6704.99,6705.15,6706.11,6706.65,6707.67,6708.97,6710.59,6710.97,6710.97,6711.49,6711.05,6711.35,6711.97,6712.31,6711.89,6710.71,6711.09,6710.15,6709.29,6708.13,6706.99,6705.49,6703.41,6702.17,6700.83,6699.29,6697.97,6696.89,6695.89,6695.15,6693.63,6691.61,6689.57,6688.09,6685.69
24.5,6690.01,6691.47,6691.85,6693.05,6695.91,6697.95,6696.95,6697.07,6697.45,6698.41,6699.93,6701.17,6702.53,6703.23,6703.71,6704.55,6704.77,6705.61,6706.51,6707.21,6707.87,6707.95,6708.59,6709.23,6709.43,6709.15,6709.01,6708.27,6707.65,6707.13,6706.23,6705.15,6704.01,6702.39,6700.67,6699.23,6697.97,6696.19,6695.07,6693.55,6692.69,6691.53,6690.13,6688.29,6686.25,6684.37,6682.37
25.0,6684.95,6686.97,6688.47,6689.23,6690.53,6691.77,6694.17,6695.29,6694.99,6695.05,6695.95,6697.27,6698.59,6700.07,6701.57,6701.85,6702.59,6703.33,6703.57,6703.97,6704.81,6704.63,6705.49,6706.59,6707.09,6706.41,6705.77,6705.43,6704.61,6703.57,6702.75,6701.21,6699.93,6698.67,6697.27,6695.57,6694.53,6693.07,6691.77,6690.65,6689.25,6687.75,6686.33,6684.19,6682.45,6680.39,6677.81
25.5,6678.67,6680.73,6682.93,6684.81,6686.09,6687.43,6688.97,6690.67,6692.19,6692.31,6692.47,6694.03,6694.83,6696.47,6697.71,6698.79,6700.07,6700.73,6701.21,6701.47,6702.39,6702.33,6702.47,6703.13,6703.73,6702.91,6702.21,6702.05,6700.85,6699.87,6699.15,6697.85,6695.73,6694.29,6693.33,6691.89,6690.19,6688.59,6687.45,6686.27,6685.17,6683.75,6682.37,6680.25,6678.31,6676.13,6673.67
26.0,6672.41,6675.27,6677.91,6680.47,6681.93,6683.23,6684.11,6685.71,6686.85,6688.19,6688.85,6690.31,6691.17,6692.45,6693.51,6694.39,6695.87,6696.85,6697.17,6697.49,6698.57,6698.75,6699.53,6700.09,6700.23,6699.47,6698.65,6697.55,6696.49,6695.45,6694.23,6692.99,6692.13,6690.43,6689.13,6687.37,6685.97,6684.65,6683.43,6681.99,6680.81,6678.97,6677.15,6675.37,6673.27,6671.45,6668.91
