,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.487369999999999,4.08737,2.99737,-0.24263400000000002,-5.2226300000000005,0.507366,3.6473699999999996,4.41737,4.407369999999999,4.96737,6.1073699999999995,6.34737,6.39737,6.72737,6.51737,6.8173699999999995,6.87737,6.72737,5.8173699999999995,5.03737,4.53737,5.47737,5.14737,5.47737,5.157369999999999,5.25737,5.12737,4.7773699999999995,3.92737,5.8573699999999995,5.6073699999999995,5.20737,4.737369999999999,4.53737,4.657369999999999,4.30737,3.81737,3.4973699999999996,3.3673699999999998,2.9473700000000003,2.23737,1.89737,2.32737,2.57737,1.0873700000000002,0.447366,0.05736569999999999
22.5,5.50737,7.197369999999999,2.13737,1.5273700000000001,-2.65263,-1.61263,2.4473700000000003,3.81737,4.13737,4.66737,5.577369999999999,6.30737,6.367369999999999,6.70737,6.197369999999999,5.62737,5.41737,5.59737,5.59737,5.407369999999999,5.0273699999999995,4.78737,5.45737,5.26737,5.33737,5.39737,4.74737,5.09737,4.91737,3.73737,5.0673699999999995,5.867369999999999,3.9373699999999996,4.49737,3.4373699999999996,3.71737,3.42737,3.4773699999999996,3.44737,3.07737,2.11737,1.76737,1.3073700000000001,1.91737,1.5573700000000001,1.18737,0.887366
23.0,5.62737,6.657369999999999,-1.48263,-0.592634,-0.252634,0.787366,2.12737,3.9173699999999996,4.22737,4.367369999999999,4.97737,6.447369999999999,6.157369999999999,6.367369999999999,6.117369999999999,5.907369999999999,5.697369999999999,4.867369999999999,4.75737,4.867369999999999,4.827369999999999,4.87737,5.26737,5.0673699999999995,4.45737,4.91737,4.20737,4.17737,4.2773699999999995,3.90737,4.01737,4.657369999999999,3.7073699999999996,3.4573699999999996,3.40737,3.06737,3.12737,2.4473700000000003,2.38737,2.31737,2.03737,0.637366,4.0673699999999995,2.12737,1.13737,1.41737,0.757366
23.5,4.88737,3.4173699999999996,0.197366,-1.1826299999999998,0.48736599999999997,1.3373700000000002,3.5873699999999995,4.97737,5.54737,5.70737,5.50737,5.84737,6.41737,6.41737,6.08737,6.2773699999999995,5.75737,4.947369999999999,4.617369999999999,4.38737,4.63737,4.78737,4.78737,4.1073699999999995,3.9373699999999996,4.077369999999999,5.22737,4.51737,3.4573699999999996,3.4773699999999996,3.77737,3.92737,3.18737,3.3473699999999997,3.03737,3.27737,2.51737,2.06737,2.75737,2.28737,1.35737,1.63737,1.24737,1.60737,1.62737,0.29736599999999996,0.11736600000000001
24.0,5.45737,4.70737,2.60737,0.0773657,0.197366,0.617366,5.58737,5.67737,6.3173699999999995,6.237369999999999,6.237369999999999,5.91737,5.8173699999999995,5.737369999999999,5.71737,5.867369999999999,5.92737,5.237369999999999,4.947369999999999,4.91737,5.367369999999999,4.68737,4.74737,4.99737,4.327369999999999,3.98737,4.71737,4.7773699999999995,3.9973699999999996,4.30737,4.00737,4.25737,3.96737,3.65737,3.6273699999999995,2.93737,2.57737,2.47737,2.20737,2.13737,1.51737,1.15737,1.3073700000000001,1.43737,0.6973659999999999,0.13736600000000002,0.8373659999999999
24.5,6.05737,5.91737,4.37737,3.6173699999999998,1.46737,2.13737,9.32737,7.83737,7.83737,7.2773699999999995,7.64737,7.50737,7.657369999999999,7.00737,6.53737,6.617369999999999,6.447369999999999,6.25737,5.72737,5.657369999999999,5.08737,4.51737,4.367369999999999,4.42737,4.33737,4.24737,4.66737,5.26737,4.7773699999999995,4.28737,4.16737,3.9773699999999996,3.65737,3.48737,3.3673699999999998,3.3573699999999995,4.117369999999999,3.27737,2.02737,1.3173700000000002,1.26737,1.49737,1.44737,0.747366,0.347366,0.337366,0.497366
25.0,5.76737,6.88737,6.41737,5.657369999999999,2.36737,0.507366,9.31737,9.377369999999999,8.85737,8.53737,8.58737,8.69737,8.217369999999999,8.61737,7.367369999999999,7.08737,7.09737,6.78737,5.93737,5.697369999999999,5.697369999999999,5.25737,5.24737,5.18737,4.96737,4.33737,4.34737,4.577369999999999,4.487369999999999,4.37737,4.01737,4.09737,3.92737,3.18737,2.59737,2.54737,2.07737,2.7173700000000003,2.54737,1.91737,1.13737,0.747366,0.927366,0.607366,0.407366,0.177366,-0.342634
25.5,1.67737,8.14737,8.72737,8.22737,5.2773699999999995,1.45737,10.7974,9.58737,9.56737,9.75737,9.22737,9.39737,10.0274,9.11737,8.797369999999999,6.95737,6.867369999999999,6.91737,6.96737,6.0273699999999995,5.59737,4.80737,5.33737,5.25737,5.67737,5.2773699999999995,4.58737,4.197369999999999,4.3573699999999995,4.74737,4.737369999999999,4.8573699999999995,4.947369999999999,3.98737,3.03737,2.37737,2.26737,1.5773700000000002,1.26737,0.867366,0.0173657,-0.602634,-1.1826299999999998,-1.6526299999999998,-1.86263,-1.25263,-0.612634
26.0,2.63737,2.22737,11.3374,10.3474,8.53737,6.41737,9.41737,9.73737,10.1374,10.3474,10.1374,9.89737,9.82737,8.94737,8.84737,8.25737,7.45737,6.21737,7.53737,8.67737,7.79737,7.37737,5.74737,5.197369999999999,4.96737,5.237369999999999,5.30737,4.91737,4.78737,5.34737,5.29737,5.08737,5.25737,5.21737,4.25737,3.3973699999999996,2.43737,1.51737,0.747366,0.0473657,-0.39263400000000004,-0.832634,-0.982634,-1.9126299999999998,-2.19263,-2.3426299999999998,-1.50263
26.5,2.4073700000000002,1.0973700000000002,6.53737,12.0474,11.2374,10.7474,11.4374,10.0774,9.64737,9.68737,10.1574,10.4974,9.75737,9.717369999999999,10.0374,9.90737,9.41737,7.51737,5.92737,7.447369999999999,8.18737,7.80737,7.25737,6.407369999999999,6.45737,6.39737,6.04737,5.7773699999999995,5.55737,6.03737,6.16737,6.117369999999999,6.197369999999999,6.117369999999999,5.50737,5.00737,4.2773699999999995,2.68737,1.63737,1.0973700000000002,0.557366,-1.06263,-1.23263,-1.74263,-1.6926299999999999,-2.46263,-2.23263
27.0,3.01737,0.13736600000000002,0.267366,7.907369999999999,11.0174,12.2874,13.0174,12.6274,11.2774,10.1474,8.86737,8.78737,9.20737,9.717369999999999,10.2574,10.4474,10.2274,8.73737,6.68737,8.00737,7.68737,7.447369999999999,7.077369999999999,7.157369999999999,6.7773699999999995,6.62737,6.68737,6.89737,7.01737,6.88737,7.34737,7.30737,6.78737,6.34737,6.59737,6.29737,6.16737,5.28737,3.44737,1.72737,1.5973700000000002,1.62737,1.3073700000000001,-0.0626343,-1.6626299999999998,-2.35263,-1.84263
27.5,1.96737,2.30737,2.41737,2.08737,9.99737,10.5974,12.4874,12.9374,12.5774,11.5474,10.1774,9.16737,9.58737,10.0174,10.8274,10.8874,9.59737,9.65737,7.93737,8.33737,8.877369999999999,8.81737,8.89737,7.867369999999999,6.907369999999999,7.21737,7.76737,7.95737,7.6073699999999995,7.84737,7.71737,6.87737,6.367369999999999,7.237369999999999,7.30737,7.157369999999999,7.117369999999999,5.37737,3.5873699999999995,2.26737,0.9573659999999999,-0.592634,-0.952634,0.147366,0.847366,-1.51263,-2.13263
28.0,1.3173700000000002,3.6473699999999996,2.45737,0.48736599999999997,6.93737,9.33737,10.4874,12.0274,11.8174,11.0774,10.5774,10.1574,10.4074,9.76737,10.0274,10.7074,10.3574,10.0974,8.89737,7.28737,7.09737,9.11737,9.127369999999999,9.14737,8.297369999999999,7.41737,7.42737,7.8173699999999995,8.03737,7.72737,7.13737,7.117369999999999,7.00737,7.30737,7.80737,6.407369999999999,4.3173699999999995,4.75737,3.8873699999999998,2.75737,1.3373700000000002,0.517366,-0.5526340000000001,-1.6826299999999998,-1.1726299999999998,-1.89263,-2.37263
28.5,0.807366,1.10737,2.08737,3.3473699999999997,2.39737,6.41737,9.11737,9.94737,10.9374,10.4574,9.31737,8.57737,8.26737,8.22737,8.53737,9.32737,10.0274,9.48737,9.61737,9.27737,7.58737,6.7773699999999995,9.297369999999999,9.08737,8.64737,8.22737,8.39737,8.80737,9.14737,8.40737,8.09737,7.84737,7.79737,8.01737,6.93737,6.51737,5.987369999999999,5.47737,4.737369999999999,4.077369999999999,3.16737,2.24737,1.3373700000000002,0.107366,-1.03263,-0.502634,-1.2026299999999999
29.0,-7.052630000000001,-2.79263,0.617366,3.3373699999999995,1.60737,3.26737,8.80737,8.387369999999999,8.36737,8.26737,8.24737,8.27737,8.11737,7.827369999999999,7.71737,7.12737,9.41737,9.52737,9.30737,8.61737,8.20737,7.697369999999999,9.03737,9.637369999999999,9.31737,8.877369999999999,9.82737,10.4374,9.36737,9.76737,9.127369999999999,8.93737,8.77737,8.01737,8.09737,7.46737,6.00737,4.89737,4.737369999999999,3.8473699999999997,2.13737,0.647366,-0.462634,-0.6726340000000001,-1.26263,-0.402634,-0.422634
29.5,0.197366,-3.7326300000000003,-3.06263,1.2773700000000001,2.16737,3.3973699999999996,8.32737,9.02737,8.14737,7.407369999999999,6.96737,6.987369999999999,7.16737,7.157369999999999,6.71737,7.117369999999999,7.157369999999999,8.55737,8.50737,9.02737,8.877369999999999,6.41737,5.237369999999999,5.8573699999999995,5.63737,7.0273699999999995,7.827369999999999,9.127369999999999,10.5274,10.2774,9.637369999999999,9.86737,10.3874,10.0674,8.97737,7.7773699999999995,6.7773699999999995,5.38737,3.9573699999999996,2.50737,1.0673700000000002,-1.50263,-1.08263,-1.4126299999999998,-0.442634,-0.642634,0.607366
30.0,-1.75263,-2.43263,0.13736600000000002,-0.192634,0.507366,2.28737,8.65737,8.98737,8.07737,6.96737,6.03737,5.49737,5.54737,5.89737,5.67737,5.51737,4.70737,4.117369999999999,6.3573699999999995,6.17737,5.28737,4.55737,1.95737,-1.63263,-2.35263,-1.49263,2.4673700000000003,7.84737,9.84737,10.4674,11.4474,11.5474,11.5374,10.3474,8.887369999999999,6.93737,6.157369999999999,5.62737,4.00737,0.257366,-2.66263,-2.47263,-0.782634,0.7073659999999999,1.37737,2.04737,0.807366
30.5,1.69737,-0.502634,-3.18263,-1.64263,-0.38263400000000003,1.38737,5.157369999999999,6.237369999999999,6.51737,6.28737,5.68737,4.51737,4.54737,4.37737,4.827369999999999,5.47737,4.76737,4.1073699999999995,3.3473699999999997,2.56737,2.50737,1.5273700000000001,0.617366,0.787366,-2.74263,-2.5726299999999998,0.157366,1.20737,7.93737,10.6774,12.7274,13.4174,12.5974,10.2374,8.35737,5.95737,3.65737,2.00737,0.327366,-0.622634,-0.33263400000000004,0.08736569999999999,3.14737,2.9273700000000002,2.48737,1.5373700000000001,1.14737
31.0,-2.77263,-0.7926340000000001,-6.58263,-6.10263,1.90737,2.75737,4.97737,5.907369999999999,5.46737,4.54737,3.8373699999999995,3.42737,3.5873699999999995,3.3773699999999995,3.03737,3.2873699999999997,3.02737,3.6373699999999998,4.34737,4.12737,2.84737,2.38737,5.6073699999999995,1.95737,-4.27263,-5.842630000000001,-1.34263,4.1073699999999995,6.157369999999999,12.4874,14.1674,11.7174,8.98737,7.47737,4.62737,3.8473699999999997,4.38737,4.43737,2.61737,2.6973700000000003,3.46737,4.077369999999999,2.45737,2.6573700000000002,1.92737,2.76737,2.57737
31.5,-4.302630000000001,-3.74263,-1.4426299999999999,-5.35263,-6.9326300000000005,-1.30263,3.8773699999999995,5.71737,5.447369999999999,5.237369999999999,5.237369999999999,5.157369999999999,4.28737,3.67737,3.44737,3.90737,4.30737,4.49737,4.907369999999999,5.30737,5.907369999999999,5.58737,9.07737,1.5773700000000002,-0.162634,-5.28263,-2.91263,1.41737,1.73737,9.047369999999999,7.7773699999999995,6.88737,5.29737,5.79737,6.91737,6.92737,7.33737,5.38737,5.05737,4.0273699999999995,2.50737,0.5773659999999999,1.51737,2.66737,3.09737,2.4673700000000003,2.74737
32.0,1.19737,-0.372634,-2.91263,2.32737,-1.27263,-4.69263,-0.39263400000000004,3.1773700000000002,3.2173700000000003,4.12737,4.68737,4.13737,4.0273699999999995,4.83737,4.67737,4.87737,4.58737,5.00737,5.29737,5.87737,5.37737,7.33737,7.13737,0.547366,0.35736599999999996,-3.4226300000000003,-1.9026299999999998,1.0673700000000002,3.18737,4.68737,6.39737,7.0673699999999995,7.74737,7.55737,7.24737,7.87737,6.47737,7.03737,6.657369999999999,5.67737,3.90737,3.6873699999999996,3.48737,3.29737,3.23737,3.8273699999999997,3.8373699999999995
32.5,8.59737,4.96737,2.99737,3.56737,1.89737,2.2173700000000003,2.29737,3.18737,3.23737,2.88737,4.79737,6.04737,4.867369999999999,3.8673699999999998,5.24737,6.04737,6.3573699999999995,6.38737,6.83737,6.487369999999999,8.60737,9.08737,2.31737,0.0973657,1.8373700000000002,-0.45263400000000004,2.56737,0.757366,0.337366,2.23737,3.8973699999999996,5.05737,5.70737,6.05737,5.62737,5.0273699999999995,6.49737,6.63737,5.5673699999999995,4.987369999999999,4.08737,3.00737,2.57737,1.40737,1.14737,2.79737,3.12737
33.0,0.527366,2.49737,1.0373700000000001,0.477366,3.06737,4.54737,4.59737,5.20737,5.97737,5.08737,4.947369999999999,4.50737,4.64737,4.22737,3.6873699999999996,3.16737,4.18737,4.63737,5.97737,7.41737,9.23737,5.78737,1.90737,1.5673700000000002,2.12737,1.3273700000000002,6.87737,1.3473700000000002,-1.07263,0.557366,1.51737,4.24737,6.00737,4.30737,5.867369999999999,2.9473700000000003,2.35737,5.577369999999999,4.18737,1.87737,2.24737,2.97737,2.4073700000000002,1.5673700000000002,0.437366,1.5473700000000001,4.657369999999999
33.5,1.5573700000000001,1.2873700000000001,0.807366,0.627366,1.41737,1.99737,3.8273699999999997,3.92737,3.9173699999999996,4.99737,4.53737,3.94737,2.93737,2.91737,1.50737,-0.0126343,0.507366,0.927366,4.53737,9.22737,11.0274,6.59737,2.41737,2.56737,2.25737,6.97737,4.21737,1.3073700000000001,1.14737,0.187366,-0.21263400000000002,1.0573700000000001,4.0673699999999995,0.757366,2.4273700000000002,5.0673699999999995,4.14737,5.75737,3.48737,2.70737,2.35737,2.66737,1.75737,1.5473700000000001,-0.372634,1.0973700000000002,5.67737
34.0,1.10737,1.16737,1.2773700000000001,-0.692634,-1.12263,2.6973700000000003,5.077369999999999,5.197369999999999,4.41737,3.5873699999999995,4.0673699999999995,3.65737,2.57737,1.86737,0.907366,-1.33263,-3.34263,-4.48263,-0.732634,6.05737,8.627369999999999,3.42737,3.3973699999999996,4.3573699999999995,4.64737,2.83737,-1.55263,-4.07263,-0.362634,0.757366,2.00737,4.09737,8.56737,1.46737,-0.482634,9.02737,7.78737,4.53737,2.11737,1.68737,1.18737,1.45737,2.24737,0.997366,-0.482634,0.807366,4.45737
34.5,-1.09263,-3.4426300000000003,-3.4426300000000003,-2.75263,-2.38263,-0.292634,2.2173700000000003,2.76737,3.5173699999999997,3.08737,3.4773699999999996,3.6173699999999998,4.04737,4.89737,3.52737,0.797366,-3.28263,-3.47263,-5.70263,-3.6226300000000005,0.9473659999999999,3.40737,7.63737,12.4874,12.0174,10.3574,2.48737,-0.192634,0.0173657,-1.53263,-2.18263,7.99737,7.987369999999999,-1.9426299999999999,-0.0226343,1.65737,8.627369999999999,5.91737,1.8173700000000002,1.0473700000000001,1.24737,3.1973700000000003,3.7673699999999997,3.3473699999999997,1.7773700000000001,2.9073700000000002,4.45737
35.0,-2.06263,-3.3626300000000002,-3.06263,-1.7026299999999999,-0.992634,-0.822634,1.38737,2.16737,3.10737,4.53737,4.54737,4.71737,6.41737,5.8573699999999995,3.2873699999999997,0.8273659999999999,0.887366,-0.26263400000000003,-2.81263,-1.59263,-2.71263,4.51737,8.06737,4.867369999999999,4.84737,0.21736599999999998,0.867366,4.25737,2.61737,0.0173657,0.0173657,2.60737,2.08737,1.69737,2.10737,-1.1526299999999998,6.2773699999999995,0.21736599999999998,-1.33263,-0.512634,-0.0226343,5.55737,4.71737,5.72737,4.3573699999999995,4.45737,5.25737
35.5,-0.14263399999999998,-1.02263,-1.07263,-2.04263,-1.6726299999999998,0.257366,0.9473659999999999,1.85737,2.64737,3.6373699999999998,4.367369999999999,4.7773699999999995,6.26737,3.8073699999999997,3.96737,-0.942634,0.287366,-0.152634,-1.32263,-0.812634,-0.5526340000000001,0.42736599999999997,3.4373699999999996,-0.32263400000000003,1.45737,1.35737,2.30737,2.54737,1.99737,3.12737,2.9473700000000003,3.00737,3.29737,3.8873699999999998,2.66737,-0.362634,-1.61263,-0.902634,-0.07263430000000001,1.0873700000000002,0.0973657,3.22737,6.2773699999999995,5.55737,6.96737,6.26737,6.5673699999999995
36.0,2.2173700000000003,3.9373699999999996,2.59737,-0.162634,-0.782634,0.657366,2.22737,2.60737,3.79737,4.34737,5.077369999999999,6.0673699999999995,5.5673699999999995,3.3073699999999997,2.43737,-1.54263,-0.362634,0.657366,0.667366,-0.10263399999999999,-0.752634,2.9473700000000003,4.68737,0.9473659999999999,0.777366,0.0973657,-1.2126299999999999,0.277366,3.3673699999999998,1.15737,3.2873699999999997,2.50737,3.65737,10.8974,1.41737,1.90737,0.5873659999999999,0.737366,0.907366,0.127366,-0.862634,0.13736600000000002,3.8573699999999995,3.6273699999999995,8.43737,8.32737,7.95737
36.5,6.407369999999999,5.03737,2.93737,1.5573700000000001,1.25737,1.0373700000000001,1.94737,3.3373699999999995,2.97737,3.05737,3.4373699999999996,4.25737,4.697369999999999,2.64737,0.567366,0.36736599999999997,-1.32263,1.47737,-0.432634,-0.312634,0.407366,3.00737,4.43737,0.7073659999999999,-0.132634,-1.12263,-1.52263,-0.402634,-0.722634,-0.932634,1.18737,5.237369999999999,6.05737,6.62737,6.18737,4.08737,3.7273699999999996,0.817366,0.497366,-0.9226340000000001,-2.87263,-1.89263,1.8473700000000002,-0.232634,7.30737,6.8173699999999995,5.87737
