,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.8576,11.4576,8.7576,10.0576,5.6576,2.7576,3.2576,2.3576,4.4576,6.1576,8.1576,12.0576,14.5576,16.1576,16.7576,18.5576,19.0576,19.3576,17.8576,16.1576,13.3576,12.0576,10.4576,11.1576,11.5576,12.5576,13.3576,13.6576,14.2576,13.8576,12.6576,10.6576,9.6576,9.8576,9.1576,9.5576,10.5576,10.3576,8.8576,9.1576,10.5576,10.2576,10.8576,10.1576,11.0576,11.4576,12.0576
22.5,11.1576,12.3576,11.2576,10.9576,8.1576,5.9576,5.5576,4.3576,4.2576,9.0576,11.6576,14.4576,16.8576,16.4576,18.2576,19.8576,19.9576,18.4576,18.6576,18.3576,16.5576,13.3576,13.0576,12.6576,13.8576,14.1576,14.3576,14.6576,13.8576,13.3576,11.0576,11.5576,10.6576,11.0576,11.0576,12.1576,11.8576,10.0576,9.5576,11.2576,11.8576,11.4576,11.8576,12.0576,11.3576,11.5576,13.0576
23.0,12.5576,11.7576,12.5576,11.7576,11.2576,7.1576,7.8576,7.3576,7.8576,10.0576,12.9576,14.4576,17.0576,16.5576,17.6576,18.9576,18.9576,18.6576,20.2576,18.4576,16.4576,15.4576,14.5576,15.1576,15.4576,15.6576,15.2576,15.7576,14.1576,14.7576,12.6576,12.5576,13.3576,12.9576,12.5576,12.5576,12.0576,11.9576,12.5576,13.0576,13.1576,13.2576,13.2576,13.3576,13.0576,13.5576,13.8576
23.5,13.4576,13.3576,12.9576,13.8576,13.8576,11.9576,11.2576,12.2576,13.8576,13.0576,14.3576,17.3576,19.5576,18.9576,20.3576,19.7576,19.8576,21.2576,20.5576,19.2576,17.5576,17.1576,17.6576,17.3576,17.9576,17.3576,16.1576,15.2576,14.3576,14.9576,14.2576,13.7576,14.4576,15.0576,13.7576,13.6576,13.5576,12.5576,14.4576,14.5576,13.7576,14.5576,14.6576,14.9576,14.7576,15.4576,15.0576
24.0,14.9576,14.8576,14.6576,14.9576,16.1576,15.2576,14.3576,14.8576,13.4576,13.6576,14.8576,16.7576,18.3576,18.7576,20.0576,21.7576,23.2576,23.7576,23.4576,21.6576,20.5576,21.2576,21.0576,18.7576,18.8576,18.1576,15.8576,13.7576,15.2576,15.3576,15.5576,15.5576,15.6576,14.9576,13.8576,14.2576,12.7576,14.7576,15.9576,15.5576,14.7576,15.9576,15.6576,15.9576,16.3576,16.6576,16.4576
24.5,16.1576,16.3576,16.4576,16.3576,17.2576,17.5576,16.7576,16.9576,17.5576,16.2576,16.7576,18.0576,19.7576,21.6576,23.4576,24.4576,24.4576,25.0576,23.5576,24.0576,23.8576,21.5576,21.0576,19.0576,18.6576,18.4576,14.7576,14.8576,15.2576,15.8576,16.2576,16.1576,15.1576,13.9576,14.7576,13.3576,15.7576,16.5576,16.2576,16.3576,17.3576,18.1576,18.3576,17.6576,17.4576,15.7576,15.7576
25.0,16.2576,17.9576,18.3576,18.3576,18.9576,20.5576,20.0576,19.8576,18.8576,19.9576,17.6576,20.8576,22.1576,22.0576,24.3576,24.6576,25.6576,25.7576,26.1576,25.1576,24.4576,23.5576,22.4576,21.0576,18.8576,17.8576,16.3576,15.8576,16.8576,16.3576,15.8576,15.0576,15.1576,15.2576,15.7576,17.0576,17.8576,17.9576,17.8576,17.7576,18.5576,18.6576,18.6576,18.7576,18.4576,17.4576,17.7576
25.5,16.2576,17.9576,19.4576,20.1576,21.2576,22.2576,23.0576,22.7576,22.4576,22.8576,23.8576,23.4576,24.2576,24.7576,24.6576,26.8576,27.6576,27.8576,26.9576,25.7576,24.8576,23.7576,22.8576,23.1576,20.8576,19.3576,18.1576,18.8576,18.8576,17.7576,18.5576,19.3576,19.5576,19.4576,19.8576,18.0576,18.1576,19.2576,19.5576,20.1576,20.9576,20.5576,19.2576,19.5576,19.4576,19.6576,19.0576
26.0,17.7576,17.5576,20.1576,22.3576,23.1576,23.2576,25.2576,25.6576,26.1576,26.4576,26.9576,27.7576,27.4576,27.5576,27.9576,27.1576,27.9576,28.2576,26.5576,26.4576,26.0576,24.7576,24.6576,24.3576,21.2576,20.2576,19.5576,19.7576,21.1576,20.8576,21.4576,22.2576,22.1576,21.7576,21.2576,22.0576,21.7576,21.7576,21.8576,21.9576,22.1576,21.4576,21.0576,19.8576,19.9576,21.3576,20.1576
26.5,20.9576,18.9576,19.6576,22.0576,24.1576,25.4576,25.4576,27.5576,29.0576,29.1576,29.8576,30.2576,30.2576,30.1576,30.2576,29.1576,29.2576,28.9576,27.9576,27.6576,26.7576,26.2576,25.7576,23.7576,22.8576,22.6576,21.5576,21.6576,21.8576,21.2576,22.5576,22.8576,22.4576,22.0576,22.6576,23.8576,22.7576,23.5576,23.5576,24.3576,23.0576,22.5576,21.8576,20.6576,20.5576,20.3576,19.9576
27.0,19.0576,20.6576,20.9576,22.0576,24.2576,26.0576,27.8576,28.2576,28.8576,29.5576,29.7576,30.8576,31.8576,31.6576,31.1576,31.4576,31.2576,30.6576,30.0576,28.5576,27.5576,27.8576,26.0576,25.1576,25.0576,24.3576,21.9576,21.8576,22.6576,22.7576,23.8576,23.6576,23.8576,24.8576,25.2576,25.7576,24.3576,25.5576,25.1576,26.2576,24.8576,23.7576,21.0576,21.8576,21.3576,19.7576,20.8576
27.5,21.5576,20.8576,22.2576,23.0576,23.9576,25.9576,27.3576,29.0576,30.1576,30.9576,32.0576,31.9576,32.4576,33.3576,33.3576,32.7576,32.5576,31.9576,31.5576,31.1576,30.2576,27.8576,27.2576,27.1576,26.4576,25.4576,24.4576,23.8576,24.6576,24.8576,25.4576,26.2576,25.7576,26.0576,25.6576,26.4576,26.2576,26.1576,27.1576,27.0576,25.8576,23.1576,22.2576,22.1576,22.4576,22.3576,22.6576
28.0,20.5576,23.6576,24.4576,24.4576,24.2576,25.0576,26.5576,28.4576,29.2576,30.6576,31.9576,32.5576,32.8576,33.2576,33.8576,33.7576,33.1576,33.2576,32.6576,32.6576,30.9576,29.8576,29.1576,28.8576,27.3576,26.7576,26.7576,26.5576,25.4576,26.5576,27.0576,27.1576,26.9576,28.2576,27.5576,27.8576,27.1576,26.9576,27.8576,27.1576,24.6576,24.4576,23.2576,23.4576,23.6576,24.7576,24.0576
28.5,22.9576,21.7576,24.6576,24.6576,26.1576,26.6576,26.5576,26.8576,28.5576,30.2576,32.1576,33.4576,34.1576,34.2576,33.8576,33.2576,32.6576,32.9576,32.0576,30.8576,30.4576,30.9576,30.0576,28.7576,28.3576,27.8576,27.0576,27.3576,28.1576,27.5576,26.2576,26.9576,28.3576,28.8576,29.2576,28.4576,27.7576,27.9576,28.5576,25.4576,24.2576,25.8576,25.3576,24.4576,25.5576,25.8576,26.1576
29.0,19.6576,21.3576,24.9576,26.1576,28.1576,27.7576,28.4576,28.9576,29.0576,29.1576,29.7576,30.6576,31.4576,32.3576,33.3576,33.5576,32.6576,32.2576,31.6576,31.4576,30.3576,29.8576,29.2576,29.4576,29.2576,28.9576,29.4576,29.5576,28.6576,27.9576,28.8576,29.9576,30.1576,28.6576,29.5576,29.8576,29.7576,29.3576,28.1576,26.3576,26.4576,27.3576,28.1576,29.7576,27.6576,26.8576,26.7576
29.5,19.8576,22.9576,26.4576,28.5576,29.2576,30.7576,30.0576,29.4576,30.8576,31.7576,31.5576,31.2576,31.2576,32.3576,33.2576,33.2576,33.4576,33.0576,32.4576,32.1576,31.8576,30.9576,30.6576,31.0576,31.2576,31.8576,30.9576,30.4576,29.8576,28.6576,28.2576,29.8576,30.5576,30.2576,30.3576,30.8576,30.6576,29.3576,27.8576,29.8576,29.6576,28.7576,31.6576,29.8576,28.8576,28.0576,28.6576
30.0,16.5576,21.8576,31.3576,32.1576,31.7576,31.2576,31.5576,32.5576,32.4576,32.3576,33.1576,33.6576,34.3576,35.1576,34.5576,33.6576,33.6576,33.8576,33.7576,33.3576,33.7576,33.3576,32.9576,33.0576,34.2576,33.5576,32.8576,33.0576,31.1576,30.1576,32.6576,31.7576,30.4576,30.6576,30.4576,31.6576,29.5576,28.7576,28.3576,30.2576,29.5576,31.1576,31.8576,30.2576,29.5576,31.7576,32.8576
30.5,10.0576,17.2576,27.6576,31.3576,33.8576,32.6576,33.1576,34.3576,34.0576,33.9576,35.0576,36.0576,35.6576,35.8576,36.6576,37.2576,37.0576,37.0576,35.7576,35.4576,35.4576,35.8576,35.6576,36.0576,36.1576,33.8576,34.6576,32.9576,33.2576,33.8576,33.2576,31.8576,32.8576,33.1576,33.4576,31.7576,30.2576,30.3576,30.3576,30.7576,32.7576,32.8576,31.4576,32.6576,35.2576,35.3576,34.7576
31.0,12.8576,19.5576,28.9576,32.4576,34.0576,36.8576,34.2576,33.0576,33.9576,35.0576,35.6576,36.7576,37.8576,38.2576,37.3576,36.3576,36.8576,36.3576,37.1576,37.8576,38.1576,37.7576,37.2576,36.6576,34.7576,34.6576,33.5576,32.2576,31.6576,31.4576,32.4576,34.7576,34.1576,35.7576,32.5576,30.9576,31.3576,31.1576,32.3576,33.3576,32.2576,33.1576,36.5576,36.5576,37.1576,36.8576,36.9576
31.5,14.3576,16.2576,20.8576,26.3576,26.0576,33.1576,34.0576,35.1576,35.0576,32.4576,34.1576,35.8576,37.0576,38.6576,39.0576,39.5576,40.7576,41.0576,40.4576,40.2576,39.5576,39.7576,40.0576,38.8576,37.0576,34.4576,32.8576,32.7576,32.0576,32.2576,33.0576,34.8576,34.1576,31.9576,30.5576,31.1576,32.7576,33.4576,34.0576,32.3576,36.7576,39.7576,38.9576,37.5576,36.8576,36.5576,36.2576
32.0,16.2576,17.9576,25.9576,28.1576,29.6576,32.8576,31.2576,32.3576,34.3576,34.2576,33.2576,35.0576,36.4576,37.8576,38.6576,39.1576,40.6576,41.3576,42.2576,42.1576,41.5576,40.0576,38.7576,36.5576,34.4576,33.1576,33.3576,32.7576,32.4576,32.6576,33.7576,32.9576,32.1576,30.7576,30.9576,32.3576,33.2576,37.1576,35.6576,39.1576,41.5576,39.9576,39.5576,38.0576,37.7576,36.2576,35.2576
32.5,21.6576,24.3576,24.4576,24.3576,30.0576,28.5576,31.5576,33.4576,35.3576,35.4576,33.3576,32.9576,34.5576,36.1576,37.7576,39.4576,39.3576,39.2576,37.9576,37.2576,36.2576,35.7576,35.9576,35.4576,33.3576,33.6576,34.2576,35.7576,34.6576,34.3576,33.8576,33.7576,34.9576,33.4576,33.2576,34.4576,35.1576,38.8576,38.6576,40.4576,40.3576,39.7576,38.3576,40.6576,38.2576,37.7576,37.2576
33.0,26.5576,27.1576,30.9576,30.0576,31.5576,31.1576,32.9576,33.1576,34.1576,33.4576,31.0576,31.3576,32.8576,35.1576,36.5576,35.6576,36.5576,35.6576,35.0576,34.4576,34.5576,35.2576,35.3576,35.0576,35.8576,36.7576,37.5576,37.5576,36.5576,36.0576,36.9576,37.1576,35.1576,36.1576,37.3576,37.1576,38.5576,39.2576,37.0576,38.2576,39.9576,38.8576,40.9576,39.6576,38.9576,39.0576,39.6576
33.5,28.9576,31.3576,35.6576,34.0576,32.1576,31.6576,33.1576,32.9576,35.9576,34.7576,32.9576,32.6576,32.5576,33.7576,34.8576,35.9576,36.7576,35.9576,35.8576,35.2576,35.8576,36.3576,36.4576,37.9576,38.3576,38.4576,37.3576,37.5576,37.8576,39.3576,38.4576,38.1576,38.6576,39.7576,38.8576,38.8576,39.2576,38.7576,37.6576,39.4576,40.7576,42.7576,43.0576,41.2576,41.1576,40.4576,41.4576
