,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.79392,-7.54392,-8.253919999999999,-6.68392,-4.50392,-3.5739199999999998,-4.42392,-5.47392,-5.91392,-5.13392,-5.29392,-6.18392,-6.17392,-6.323919999999999,-5.76392,-6.05392,-6.5639199999999995,-6.70392,-5.653919999999999,-5.30392,-5.92392,-5.9839199999999995,-4.91392,-5.01392,-4.71392,-4.323919999999999,-4.30392,-4.13392,-4.21392,-4.2739199999999995,-3.2839199999999997,-2.96392,-2.69392,-3.12392,-2.94392,-3.8939199999999996,-3.98392,-3.6639199999999996,-4.073919999999999,-4.34392,-4.39392,-3.73392,-3.7039199999999997,-4.80392,-5.46392,-5.33392,-5.35392
22.5,-2.92392,-4.87392,-4.0239199999999995,-1.2239200000000001,0.346084,-1.7739200000000002,-3.5639199999999995,-5.39392,-4.74392,-4.51392,-5.55392,-5.64392,-5.62392,-6.00392,-6.08392,-6.54392,-6.0239199999999995,-5.87392,-5.79392,-5.7339199999999995,-5.51392,-5.66392,-4.55392,-4.0239199999999995,-3.6239199999999996,-4.60392,-4.0239199999999995,-3.48392,-3.5239199999999995,-3.08392,-2.8839200000000003,-3.18392,-3.16392,-2.8439200000000002,-3.9739199999999997,-3.71392,-3.22392,-2.1539200000000003,-3.46392,-4.46392,-3.8539199999999996,-3.38392,-3.88392,-6.22392,-5.26392,-5.0639199999999995,-5.18392
23.0,0.416084,2.73608,0.21608400000000003,-0.7739159999999999,0.506084,0.576084,-1.55392,-3.7639199999999997,-3.90392,-4.113919999999999,-4.70392,-5.88392,-5.64392,-6.42392,-6.26392,-6.5239199999999995,-6.09392,-5.68392,-5.193919999999999,-5.50392,-4.863919999999999,-5.363919999999999,-4.70392,-3.22392,-4.0239199999999995,-4.323919999999999,-3.46392,-3.8939199999999996,-3.4139199999999996,-2.5939200000000002,-3.2839199999999997,-3.3939199999999996,-3.8339199999999996,-3.46392,-3.02392,-3.20392,-3.06392,-3.7839199999999997,-4.22392,-4.033919999999999,-2.64392,-4.74392,-5.72392,-5.283919999999999,-4.99392,-4.38392,-4.2739199999999995
23.5,2.50608,2.75608,0.406084,0.536084,0.226084,1.17608,-0.5239159999999999,-2.12392,-3.08392,-3.98392,-4.033919999999999,-5.45392,-6.20392,-6.363919999999999,-6.08392,-5.5239199999999995,-5.68392,-5.18392,-4.863919999999999,-4.64392,-4.01392,-4.4839199999999995,-4.05392,-4.60392,-4.43392,-3.8039199999999997,-2.73392,-3.67392,-3.24392,-2.93392,-3.65392,-4.13392,-3.90392,-3.5639199999999995,-3.46392,-3.92392,-4.41392,-3.63392,-3.16392,-4.43392,-5.22392,-5.5639199999999995,-5.0639199999999995,-4.613919999999999,-3.8939199999999996,-3.6839199999999996,-4.35392
24.0,3.49608,3.40608,0.926084,0.666084,-1.59392,0.796084,0.546084,-1.4939200000000001,-2.27392,-3.04392,-4.10392,-5.09392,-5.35392,-5.46392,-4.91392,-4.67392,-4.62392,-4.4839199999999995,-4.2739199999999995,-3.90392,-3.24392,-3.6839199999999996,-4.05392,-4.283919999999999,-3.86392,-3.26392,-3.2839199999999997,-3.7239199999999997,-3.6039199999999996,-3.3939199999999996,-4.62392,-4.29392,-3.50392,-3.69392,-3.69392,-3.84392,-4.83392,-4.62392,-4.45392,-4.49392,-4.9839199999999995,-4.93392,-4.43392,-3.84392,-3.3739199999999996,-3.75392,-3.65392
24.5,4.426080000000001,4.216080000000001,2.43608,1.14608,-0.953916,0.936084,0.676084,-1.4839200000000001,-2.21392,-2.43392,-3.14392,-3.48392,-4.14392,-4.30392,-4.34392,-4.00392,-3.7939199999999995,-4.21392,-3.9139199999999996,-3.42392,-3.5839199999999996,-3.6839199999999996,-4.12392,-4.05392,-3.4139199999999996,-3.02392,-2.95392,-3.3939199999999996,-3.6239199999999996,-3.9539199999999997,-4.13392,-3.38392,-3.7439199999999997,-4.05392,-3.7839199999999997,-4.0239199999999995,-3.7839199999999997,-4.71392,-4.783919999999999,-4.4839199999999995,-4.79392,-4.323919999999999,-3.8239199999999998,-3.2939199999999995,-3.22392,-2.85392,-2.70392
25.0,5.556080000000001,5.4360800000000005,3.6060800000000004,1.82608,2.64608,-0.5239159999999999,0.046084,-2.04392,-2.3639200000000002,-2.62392,-2.51392,-2.24392,-2.79392,-4.033919999999999,-4.17392,-2.8439200000000002,-2.85392,-3.73392,-3.2939199999999995,-2.66392,-2.99392,-3.03392,-3.46392,-3.5239199999999995,-3.25392,-3.2839199999999997,-3.5239199999999995,-3.4539199999999997,-3.6439199999999996,-3.20392,-3.5339199999999997,-3.42392,-4.24392,-4.67392,-4.33392,-4.25392,-5.43392,-5.85392,-5.25392,-4.67392,-4.10392,-3.46392,-2.8639200000000002,-2.32392,-2.08392,-1.88392,-1.56392
25.5,1.57608,5.466080000000001,4.64608,2.03608,1.54608,-0.873916,-2.62392,-2.05392,-2.04392,-1.88392,-1.9939200000000001,-1.83392,-1.91392,-3.3339199999999996,-3.7239199999999997,-2.72392,-3.08392,-2.17392,-1.71392,-2.57392,-3.1339200000000003,-3.3339199999999996,-3.46392,-3.3039199999999997,-2.99392,-3.1139200000000002,-3.5339199999999997,-3.44392,-2.92392,-3.16392,-3.03392,-3.1539200000000003,-4.95392,-5.26392,-5.193919999999999,-5.323919999999999,-5.88392,-5.613919999999999,-5.45392,-5.43392,-5.0239199999999995,-4.55392,-4.153919999999999,-3.90392,-3.1539200000000003,-2.77392,-1.91392
26.0,0.886084,1.34608,4.14608,1.54608,-0.093916,-2.47392,-1.7839200000000002,-1.20392,-0.963916,-1.0439200000000002,-0.853916,-1.34392,-1.70392,-2.77392,-3.6439199999999996,-2.12392,-1.44392,-0.113916,-0.193916,-1.14392,-2.58392,-2.82392,-3.02392,-3.03392,-3.3239199999999998,-2.89392,-2.85392,-2.74392,-2.49392,-2.55392,-2.83392,-3.5139199999999997,-4.38392,-4.66392,-5.83392,-6.70392,-6.74392,-6.18392,-5.7339199999999995,-4.863919999999999,-4.50392,-4.363919999999999,-3.9939199999999997,-2.9039200000000003,-2.3839200000000003,-1.40392,-1.2239200000000001
26.5,0.08608400000000001,1.30608,3.4260800000000002,1.2160799999999998,-0.49391599999999997,-1.7939200000000002,-0.673916,-0.353916,-0.113916,0.036084,0.176084,-0.543916,-1.05392,-1.71392,-2.10392,-1.32392,-0.583916,0.026083999999999996,-0.723916,-1.0439200000000002,-1.61392,-2.19392,-2.28392,-1.95392,-1.7639200000000002,-1.69392,-1.84392,-2.1139200000000002,-2.30392,-2.04392,-2.32392,-2.77392,-3.03392,-3.5839199999999996,-4.46392,-5.26392,-6.09392,-5.93392,-4.55392,-4.613919999999999,-3.7239199999999997,-3.3239199999999998,-3.4739199999999997,-1.82392,-0.633916,-0.20391600000000001,-0.263916
27.0,0.08608400000000001,0.796084,-0.053916,1.89608,0.906084,-0.473916,0.056084,0.066084,0.13608399999999998,0.546084,0.296084,-0.10391600000000001,-0.473916,-0.503916,-0.30391599999999996,-0.823916,-0.49391599999999997,0.476084,-0.263916,-0.673916,-1.56392,-1.44392,-1.33392,-0.43391599999999997,-0.22391599999999998,-0.543916,-0.883916,-0.9039159999999999,-1.2739200000000002,-1.2639200000000002,-1.69392,-1.57392,-1.34392,-2.02392,-3.4539199999999997,-4.193919999999999,-4.93392,-6.33392,-5.51392,-5.70392,-4.30392,-2.32392,-2.30392,-1.96392,-1.10392,-0.10391600000000001,-0.443916
27.5,-1.7539200000000001,0.5960840000000001,0.016084,0.436084,1.91608,0.896084,-0.073916,0.176084,0.296084,0.526084,0.396084,0.426084,0.346084,0.796084,0.936084,-0.543916,-0.443916,0.11608399999999999,1.14608,0.876084,0.406084,0.296084,0.21608400000000003,0.346084,0.476084,0.6060840000000001,0.586084,0.31608400000000003,0.266084,-0.743916,-0.733916,-1.5139200000000002,-1.11392,-2.25392,-3.40392,-3.00392,-4.59392,-6.153919999999999,-6.21392,-6.09392,-4.22392,-3.36392,-2.4039200000000003,-2.67392,-2.82392,-0.693916,-1.39392
28.0,1.05608,0.366084,-0.863916,-0.743916,0.906084,1.59608,0.756084,0.25608400000000003,0.11608399999999999,0.296084,-0.053916,0.366084,1.15608,1.44608,1.62608,0.096084,0.686084,0.226084,1.7060799999999998,2.16608,1.7060799999999998,2.02608,1.5160799999999999,0.44608400000000004,1.2360799999999998,2.39608,1.92608,1.10608,0.13608399999999998,-0.063916,-0.193916,-0.853916,-1.7539200000000001,-2.4039200000000003,-3.17392,-4.22392,-6.653919999999999,-7.403919999999999,-7.4839199999999995,-6.59392,-4.95392,-4.51392,-3.17392,-1.80392,-2.00392,-1.96392,-0.993916
28.5,0.9760840000000001,0.896084,-0.883916,-0.673916,0.37608400000000003,1.2560799999999999,0.766084,0.536084,0.186084,-0.12391600000000001,-0.113916,0.126084,0.796084,1.92608,2.32608,1.7060799999999998,1.2060799999999998,1.68608,1.94608,2.98608,3.04608,1.91608,1.9660799999999998,1.80608,2.06608,3.18608,2.53608,2.3460799999999997,1.13608,0.926084,0.896084,0.666084,-0.843916,-3.46392,-5.24392,-7.05392,-6.7339199999999995,-7.20392,-6.45392,-5.97392,-3.8039199999999997,-2.50392,-2.56392,-2.30392,-0.923916,-2.74392,-1.5439200000000002
29.0,0.106084,4.00608,-0.723916,-1.32392,-0.943916,0.20608400000000002,-0.293916,-1.60392,-1.06392,-0.953916,-0.313916,0.32608400000000004,1.33608,2.67608,2.46608,2.53608,2.16608,2.41608,3.23608,2.64608,3.05608,3.8560800000000004,4.24608,5.2660800000000005,6.386080000000001,5.5160800000000005,6.32608,4.9760800000000005,2.35608,1.65608,1.7360799999999998,-0.163916,-3.25392,-4.5239199999999995,-5.4839199999999995,-6.14392,-6.51392,-6.10392,-5.573919999999999,-5.33392,-3.8139199999999995,-2.62392,-2.24392,-1.85392,-0.43391599999999997,-0.113916,-0.823916
