,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.7332,3.6332,4.0332,3.2332,4.2332,0.0332031,0.0332031,-0.466797,-7.5668,-8.3668,-7.2668,-5.8668,-5.5668,-4.9668,-4.5668,-3.1668,-2.2668,-1.4668,-0.666797,-0.566797,-0.8667969999999999,-0.366797,-0.7667970000000001,-1.1668,-1.0668,-0.8667969999999999,-0.366797,1.5332,1.7332,3.0332,4.1332,4.3332,4.8332,5.5332,6.3332,6.3332,5.9332,5.9332,6.6332,7.1332,7.2332,6.9332,7.2332,7.7332,8.6332,9.1332,9.6332
22.5,5.1332,4.4332,4.7332,4.3332,4.1332,5.3332,1.6332,-4.4668,-5.6668,-4.9668,-4.8668,-3.6668,-3.4668,-3.1668,-3.1668,-1.6668,-1.3668,-0.666797,-0.266797,-0.266797,0.0332031,-0.566797,-0.666797,-0.366797,0.133203,1.1332,2.1332,2.9332,3.5332,3.5332,4.5332,4.8332,6.0332,6.4332,6.7332,7.0332,6.8332,6.8332,7.1332,7.6332,7.5332,7.9332,8.2332,8.9332,9.2332,10.1332,10.3332
23.0,6.0332,6.2332,5.2332,5.4332,5.0332,4.7332,5.2332,-1.1668,-4.1668,-2.5668,-1.3668,-1.2668,-1.3668,-0.7667970000000001,-0.566797,0.633203,1.2332,1.0332,0.9332030000000001,0.533203,0.833203,0.333203,0.633203,1.2332,2.2332,3.9332,4.3332,4.5332,5.1332,5.0332,5.7332,6.2332,6.5332,7.3332,7.8332,7.9332,8.1332,8.0332,8.4332,8.8332,9.1332,9.5332,10.0332,9.9332,10.5332,10.9332,12.0332
23.5,7.7332,6.3332,7.4332,6.2332,5.1332,5.0332,4.1332,1.8332,-0.366797,0.633203,1.3332,2.5332,1.3332,2.1332,2.5332,2.7332,2.3332,2.5332,1.8332,1.9332,2.2332,2.0332,2.8332,4.2332,5.5332,7.0332,7.5332,7.0332,7.4332,7.6332,7.6332,7.8332,8.2332,9.2332,9.6332,9.8332,9.5332,9.1332,9.7332,10.5332,10.9332,11.0332,11.6332,11.4332,11.4332,12.1332,12.7332
24.0,9.0332,7.9332,7.8332,8.9332,7.3332,6.5332,5.3332,5.0332,4.3332,3.7332,3.9332,4.1332,4.5332,4.6332,4.4332,4.2332,3.3332,3.6332,3.7332,4.2332,5.0332,5.4332,6.1332,7.8332,8.8332,10.1332,10.1332,9.9332,9.5332,9.6332,9.8332,9.8332,10.1332,10.2332,10.8332,10.8332,10.9332,10.8332,11.0332,11.8332,12.6332,12.6332,12.7332,12.8332,13.3332,13.7332,13.5332
24.5,10.9332,9.7332,8.7332,9.0332,9.6332,8.1332,7.4332,7.0332,6.8332,6.6332,6.4332,6.6332,6.6332,6.9332,6.4332,6.5332,6.3332,6.0332,6.9332,6.7332,8.0332,9.1332,10.6332,11.2332,11.9332,12.5332,11.7332,11.9332,11.6332,11.4332,11.8332,11.7332,12.1332,11.4332,11.5332,11.7332,11.1332,12.0332,12.3332,12.8332,13.6332,14.6332,14.4332,15.0332,15.0332,15.3332,14.6332
25.0,12.1332,11.8332,10.5332,10.4332,10.3332,10.6332,9.2332,9.0332,9.6332,8.9332,8.9332,9.6332,9.0332,8.9332,9.2332,9.1332,8.6332,8.2332,8.4332,9.8332,10.8332,11.7332,12.2332,12.9332,13.9332,13.7332,13.7332,13.7332,13.2332,13.6332,13.8332,13.8332,13.9332,12.8332,12.7332,12.3332,12.7332,13.2332,13.4332,13.9332,14.4332,15.6332,16.3332,16.5332,16.0332,15.6332,15.1332
25.5,13.9332,13.3332,12.8332,11.6332,11.5332,11.8332,11.8332,10.6332,11.7332,12.3332,11.9332,11.5332,12.0332,11.4332,10.6332,10.7332,11.3332,11.2332,11.3332,11.8332,12.7332,13.1332,14.2332,14.9332,15.3332,15.5332,15.6332,15.3332,15.5332,16.2332,15.7332,15.4332,15.2332,14.7332,14.4332,14.2332,14.4332,14.6332,14.4332,15.1332,15.6332,15.6332,16.7332,17.0332,16.6332,15.9332,15.2332
26.0,15.3332,14.1332,13.7332,12.8332,12.6332,12.9332,12.8332,12.6332,12.6332,12.8332,14.2332,14.6332,14.9332,13.4332,13.0332,13.1332,13.2332,13.4332,13.4332,14.2332,14.7332,15.9332,16.2332,16.9332,17.2332,17.1332,16.8332,17.2332,17.7332,17.4332,17.1332,16.9332,16.5332,15.8332,15.8332,16.0332,15.4332,15.4332,15.4332,16.0332,17.1332,17.6332,16.8332,17.4332,17.4332,16.3332,15.5332
26.5,17.1332,15.5332,14.3332,14.5332,14.3332,14.0332,14.1332,13.5332,13.4332,13.8332,14.5332,15.1332,15.7332,16.4332,16.0332,15.7332,15.7332,16.4332,16.5332,16.7332,17.3332,17.6332,18.0332,18.4332,18.7332,18.5332,18.4332,18.8332,18.9332,17.7332,18.1332,18.0332,17.3332,16.5332,17.0332,17.0332,16.7332,16.6332,17.4332,17.4332,17.9332,17.9332,17.4332,18.0332,17.8332,18.2332,16.9332
27.0,17.6332,17.8332,16.0332,14.9332,15.6332,15.9332,15.6332,15.3332,15.0332,15.0332,15.1332,15.4332,15.7332,16.6332,16.9332,18.1332,18.6332,18.5332,18.6332,18.7332,19.5332,19.8332,20.2332,20.2332,19.9332,19.7332,19.9332,19.9332,19.6332,19.0332,19.1332,18.8332,18.8332,18.6332,18.5332,18.1332,17.9332,18.5332,19.5332,19.8332,18.0332,17.1332,17.4332,17.6332,18.0332,18.1332,18.4332
27.5,19.0332,19.0332,17.4332,17.0332,15.8332,16.6332,16.8332,16.8332,16.7332,16.3332,16.2332,16.6332,17.1332,17.4332,17.5332,18.0332,18.5332,19.5332,20.1332,20.3332,21.0332,20.8332,20.5332,20.2332,20.1332,20.7332,21.3332,21.4332,20.6332,20.2332,20.3332,20.2332,20.7332,21.2332,20.4332,19.3332,19.9332,20.3332,19.7332,19.4332,17.7332,17.3332,18.8332,19.3332,19.7332,18.6332,19.4332
