,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
31.5,-5.95622,-1.93622,-4.34622,-6.21622,-1.39622,-2.77622,-2.59622,-3.1962200000000003,-3.07622,-2.61622,-2.03622,-0.876223,0.9437770000000001,1.38378,2.01378,3.20378,3.18378,3.21378,4.093780000000001,3.7937800000000004,3.6837800000000005,3.47378,-3.77622,-1.97622,-0.5562229999999999,-2.30622,-0.396223,5.02378,3.0737799999999997,5.15378,-10.1362,-10.7062,-7.83622,-6.03622,-6.72622,-5.2762199999999995,-4.6062199999999995,-3.7062199999999996,-1.42622,2.02378,5.093780000000001,7.10378,3.23378,2.49378,2.6137799999999998,2.02378,1.63378
32.0,-3.3362199999999995,-2.93622,-3.8262199999999997,-4.49622,-1.5762200000000002,-1.20622,-0.0162231,-2.97622,-2.1962200000000003,-0.9562229999999999,-1.20622,-0.306223,0.723777,1.55378,1.89378,3.19378,3.84378,3.84378,3.80378,4.32378,4.133780000000001,1.57378,-4.43622,-1.7562200000000001,-1.5162200000000001,-1.18622,-7.2762199999999995,-9.89622,-10.5162,-10.0162,-8.85622,-6.906219999999999,-5.656219999999999,-5.21622,-3.7462199999999997,-3.7262199999999996,-2.50622,-2.05622,-0.446223,3.5037800000000003,7.49378,4.33378,3.55378,2.93378,3.7337800000000003,2.6137799999999998,1.34378
32.5,-0.6962229999999999,2.93378,-1.92622,-3.6462199999999996,-2.31622,-2.07622,0.773777,-0.196223,-2.27622,-0.0562231,0.41377700000000006,-0.776223,-0.446223,0.113777,1.9937799999999999,3.20378,3.3537800000000004,3.97378,3.8737800000000004,2.03378,-1.39622,-3.88622,-3.3362199999999995,0.273777,-1.2762200000000001,0.48377700000000007,-7.326219999999999,-9.836219999999999,-8.65622,-8.596219999999999,-8.13622,-6.63622,-5.0262199999999995,-3.8362199999999995,-3.23622,-0.5562229999999999,-0.00622314,1.2037799999999999,4.263780000000001,5.79378,3.5237800000000004,3.02378,2.62378,2.75378,3.20378,3.0537799999999997,2.00378
33.0,-2.61622,-2.49622,-1.10622,-1.73622,-1.21622,-2.05622,-0.876223,1.00378,-2.46622,-2.35622,-1.58622,-3.3962199999999996,-3.24622,-3.04622,-0.46622299999999994,0.973777,2.15378,3.32378,3.3837800000000002,0.20377699999999999,-4.326219999999999,-4.08622,-1.5662200000000002,-1.0062200000000001,-2.59622,0.653777,-6.34622,-5.17622,-3.79622,-6.64622,-5.67622,-3.02622,-2.66622,-2.01622,-0.526223,1.30378,3.78378,3.20378,5.71378,4.96378,2.85378,2.54378,3.13378,2.98378,3.1137799999999998,3.57378,2.74378
33.5,-2.39622,-0.6962229999999999,-1.11622,-1.36622,-0.266223,0.07377689999999999,-0.146223,0.383777,-0.346223,-1.0262200000000001,-1.16622,-3.8562199999999995,-4.04622,-3.75622,-5.13622,-1.5662200000000002,-0.08622310000000001,2.01378,0.183777,-3.00622,-2.56622,-1.0462200000000001,-1.0662200000000002,-0.316223,-0.9662229999999999,-3.94622,-4.736219999999999,-1.5562200000000002,-2.30622,-1.5662200000000002,-0.756223,-0.0962231,-3.8262199999999997,-2.76622,1.4337799999999998,2.53378,2.10378,6.173780000000001,8.04378,4.65378,4.04378,3.9637800000000003,4.133780000000001,3.8337800000000004,3.18378,2.85378,1.37378
34.0,-2.70622,-1.5162200000000001,-1.34622,-3.4162199999999996,-2.18622,-0.206223,0.133777,-0.606223,-1.84622,-1.45622,-2.1762200000000003,-4.72622,-5.8162199999999995,-6.68622,-8.176219999999999,-7.72622,-6.59622,-4.30622,1.9337799999999998,1.7037799999999999,-1.0462200000000001,-1.98622,-4.45622,-6.326219999999999,-8.31622,-6.55622,-2.30622,-3.75622,-0.916223,-0.8162229999999999,-0.236223,-0.376223,-2.6562200000000002,-1.36622,1.4537799999999999,5.07378,4.9337800000000005,7.803780000000001,8.72378,4.74378,4.923780000000001,5.20378,5.40378,4.52378,2.90378,0.583777,0.513777
34.5,-2.25622,-2.29622,-3.3962199999999996,-4.076219999999999,-3.96622,-4.5662199999999995,-2.59622,-2.73622,-3.16622,-2.77622,-3.6162199999999998,-5.3562199999999995,-6.13622,-6.24622,-5.62622,-2.20622,-1.85622,-3.54622,-5.0662199999999995,-6.00622,-4.87622,-2.68622,-4.5662199999999995,-6.0262199999999995,-5.42622,-4.71622,-1.49622,-0.746223,-1.63622,-1.59622,-3.4762199999999996,-4.49622,1.41378,0.5737770000000001,-0.41622299999999995,0.523777,5.03378,5.4337800000000005,6.673780000000001,4.593780000000001,6.75378,6.02378,5.58378,4.883780000000001,2.8637799999999998,0.733777,0.843777
35.0,-1.40622,-2.87622,-2.37622,-2.91622,-4.616219999999999,-4.97622,-4.0662199999999995,-4.616219999999999,-4.83622,-3.5762199999999997,-3.23622,-4.71622,-4.33622,-2.9062200000000002,-3.6462199999999996,-2.01622,-1.35622,-0.976223,-2.14622,-1.5262200000000001,-2.9462200000000003,-2.32622,-4.196219999999999,-3.24622,-3.3662199999999998,-1.8162200000000002,-1.0362200000000001,-2.36622,-1.39622,-1.0362200000000001,-2.24622,-2.16622,1.2437799999999999,-0.7162229999999999,1.79378,-1.16622,-3.05622,-0.776223,0.48377700000000007,1.52378,2.65378,4.95378,2.88378,3.82378,2.27378,1.2037799999999999,1.31378
35.5,-0.996223,-0.0362231,-1.0262200000000001,-3.1962200000000003,-3.4962199999999997,-5.43622,-5.46622,-5.2762199999999995,-4.326219999999999,-3.3262199999999997,-3.6862199999999996,-3.3462199999999998,-2.25622,-1.15622,-1.7862200000000001,-0.5562229999999999,-1.2862200000000001,-2.10622,0.253777,-0.876223,-1.3162200000000002,-2.77622,-6.696219999999999,-6.84622,-4.70622,-4.80622,-5.24622,-2.54622,-1.0662200000000002,-0.45622299999999993,0.773777,-0.636223,-1.13622,0.583777,-1.0462200000000001,-1.64622,-1.2962200000000001,-1.68622,-0.6762229999999999,0.143777,2.3437799999999998,1.4537799999999999,0.893777,1.9437799999999998,2.04378,2.02378,2.22378
36.0,1.9837799999999999,-0.396223,-0.8062229999999999,-3.5562199999999997,-3.26622,-4.42622,-4.79622,-4.68622,-4.13622,-3.2862199999999997,-2.91622,-2.26622,-1.36622,-0.536223,0.08377689999999999,0.6637770000000001,-1.0362200000000001,-0.906223,-0.306223,-1.3262200000000002,-1.69622,-2.21622,-5.16622,-6.03622,-5.076219999999999,-3.7062199999999996,-3.5962199999999998,-4.41622,-3.48622,-0.536223,2.88378,0.07377689999999999,-2.27622,1.61378,-0.976223,-2.60622,0.47377700000000006,-1.23622,0.42377700000000007,-0.526223,1.77378,-1.7962200000000001,-0.5762229999999999,0.223777,2.52378,2.67378,3.19378
36.5,-0.9362229999999999,-1.33622,-2.25622,-3.5762199999999997,-3.88622,-2.95622,-3.5862199999999995,-3.8162199999999995,-3.26622,-3.3362199999999995,-2.82622,-2.29622,-2.25622,-1.46622,-1.17622,-1.22622,-1.08622,-2.07622,-1.34622,-1.2762200000000001,-1.48622,-0.7062229999999999,-2.80622,-4.21622,-3.4162199999999996,-3.40622,-3.04622,-4.2762199999999995,-1.73622,-0.0962231,1.4537799999999999,-1.17622,-1.15622,0.5337770000000001,5.32378,4.45378,-0.216223,-1.5462200000000001,0.643777,-1.35622,0.213777,-0.0362231,0.303777,0.08377689999999999,2.03378,2.70378,3.14378
37.0,-2.70622,-3.40622,-1.92622,-1.94622,-1.0162200000000001,-1.13622,-1.2862200000000001,-2.73622,-3.4562199999999996,-3.12622,-2.68622,-3.23622,-3.3162199999999995,-2.4262200000000003,-0.116223,-1.7662200000000001,-2.64622,-1.11622,-1.45622,-0.6762229999999999,-0.316223,-1.47622,-2.29622,-2.39622,-2.41622,-2.14622,-3.46622,-3.7062199999999996,-3.9762199999999996,-4.21622,-4.92622,-6.406219999999999,-5.79622,-4.20622,-2.79622,-4.326219999999999,-2.08622,-2.56622,-0.126223,-0.48622299999999996,-1.58622,0.763777,0.983777,0.45377700000000004,1.56378,3.04378,2.56378
37.5,-3.7862199999999997,-2.21622,-2.58622,-0.6762229999999999,0.403777,-0.106223,-1.3262200000000002,-3.1362200000000002,-3.21622,-2.35622,-2.73622,-2.85622,-1.7962200000000001,-3.1362200000000002,-2.78622,-1.87622,-0.7162229999999999,-0.536223,-1.41622,-0.646223,1.02378,-2.72622,-2.78622,-2.24622,-1.69622,-2.28622,-4.6062199999999995,-5.58622,-5.0662199999999995,-4.8162199999999995,-6.59622,-6.8562199999999995,-6.58622,-4.37622,-4.96622,-5.68622,-4.196219999999999,-5.366219999999999,-7.00622,-4.51622,-1.23622,-0.5862229999999999,-1.2962200000000001,-0.6962229999999999,2.27378,4.00378,0.253777
38.0,-4.84622,-4.89622,-0.9662229999999999,-4.486219999999999,-4.59622,-4.7762199999999995,-4.49622,-3.3662199999999998,-3.12622,-2.6962200000000003,-2.10622,-2.50622,-2.61622,-1.23622,-0.6962229999999999,-0.8062229999999999,-1.0562200000000002,-0.7962229999999999,-1.36622,0.8137770000000001,-1.0262200000000001,-2.31622,-1.70622,-1.0062200000000001,-0.866223,-0.866223,-3.4962199999999997,-5.22622,-5.38622,-4.91622,-5.38622,-5.55622,-6.12622,-5.03622,-5.45622,-5.76622,-4.8162199999999995,-4.366219999999999,-3.05622,-1.64622,-2.79622,-1.23622,0.0337769,-0.5862229999999999,-1.13622,-4.12622,-2.68622
38.5,-6.93622,-7.91622,-6.64622,-6.0662199999999995,-6.14622,-5.59622,-3.7862199999999997,-3.06622,-3.14622,-1.93622,-1.41622,-1.33622,-1.60622,-0.49622299999999997,-1.35622,-0.9362229999999999,-0.916223,-1.18622,-1.14622,0.0637769,-1.69622,-1.2762200000000001,-1.15622,-0.746223,0.0137769,0.733777,-0.0562231,-2.35622,-3.9362199999999996,-3.96622,-5.43622,-5.79622,-6.12622,-5.72622,-4.7762199999999995,-5.05622,-4.156219999999999,-3.5662199999999995,-4.0662199999999995,-3.18622,-3.26622,-2.32622,-0.246223,-1.2762200000000001,0.0437769,-2.04622,-2.20622
39.0,-6.04622,-7.17622,-5.78622,-6.1062199999999995,-4.41622,-4.29622,-3.11622,-2.48622,-1.83622,-1.14622,-0.07622310000000002,-0.506223,-0.976223,-0.43622299999999997,-1.40622,-1.49622,-1.8062200000000002,1.14378,-0.00622314,-2.74622,-1.0762200000000002,0.403777,-0.0562231,-0.00622314,0.273777,0.873777,0.723777,0.6637770000000001,-2.02622,-2.91622,-4.96622,-4.66622,-5.09622,-5.80622,-4.67622,-4.236219999999999,-3.69622,-3.02622,-1.7962200000000001,-2.48622,-2.06622,-2.57622,-1.7862200000000001,-1.20622,0.263777,-1.16622,-1.44622
