,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.20538,-6.85538,-7.625380000000001,-6.26538,-4.39538,-3.46538,-4.005380000000001,-4.74538,-5.11538,-4.39538,-4.68538,-5.76538,-5.81538,-5.95538,-5.465380000000001,-5.69538,-6.14538,-6.085380000000001,-4.89538,-4.55538,-4.95538,-5.18538,-4.255380000000001,-4.43538,-4.1753800000000005,-4.03538,-4.02538,-3.92538,-3.98538,-4.07538,-3.13538,-2.7553799999999997,-2.55538,-2.95538,-2.7553799999999997,-3.6453800000000003,-3.8053800000000004,-3.50538,-3.9153800000000003,-4.1353800000000005,-4.23538,-3.5853800000000002,-3.5753800000000004,-4.57538,-5.23538,-5.085380000000001,-5.10538
22.5,-2.48538,-4.23538,-3.8253800000000004,-1.23538,0.374619,-1.6953799999999999,-3.21538,-4.715380000000001,-4.22538,-3.94538,-4.85538,-5.05538,-5.05538,-5.585380000000001,-5.74538,-6.18538,-5.66538,-5.24538,-5.06538,-5.005380000000001,-4.76538,-4.965380000000001,-4.02538,-3.44538,-3.0453799999999998,-4.085380000000001,-3.6153800000000005,-3.29538,-3.3453800000000005,-2.94538,-2.78538,-3.0453799999999998,-3.07538,-2.67538,-3.71538,-3.42538,-3.0653799999999998,-2.05538,-3.3053800000000004,-4.26538,-3.71538,-3.2553799999999997,-3.73538,-5.91538,-5.01538,-4.835380000000001,-4.94538
23.0,0.5146189999999999,2.82462,0.00461914,-0.775381,0.5046189999999999,0.6346189999999999,-1.4353799999999999,-3.3853800000000005,-3.54538,-3.6453800000000003,-4.07538,-5.11538,-5.0953800000000005,-5.86538,-5.8453800000000005,-6.16538,-5.74538,-5.125380000000001,-4.51538,-4.76538,-4.1753800000000005,-4.66538,-4.1753800000000005,-2.94538,-3.5553800000000004,-3.8953800000000003,-3.16538,-3.44538,-3.08538,-2.46538,-3.10538,-3.18538,-3.65538,-3.23538,-2.68538,-2.97538,-2.93538,-3.56538,-4.03538,-3.8653800000000005,-2.5653799999999998,-4.545380000000001,-5.45538,-5.03538,-4.74538,-4.125380000000001,-4.01538
23.5,2.36462,2.63462,0.264619,0.534619,0.224619,1.18462,-0.5153810000000001,-1.8853799999999998,-2.76538,-3.5353800000000004,-3.52538,-4.70538,-5.57538,-5.82538,-5.76538,-5.23538,-5.375380000000001,-4.72538,-4.23538,-4.05538,-3.3953800000000003,-3.8053800000000004,-3.3953800000000003,-4.05538,-3.96538,-3.48538,-2.39538,-3.20538,-2.94538,-2.69538,-3.3253800000000004,-3.73538,-3.5153800000000004,-3.19538,-3.12538,-3.6653800000000003,-4.18538,-3.52538,-3.0453799999999998,-4.27538,-4.95538,-5.28538,-4.835380000000001,-4.40538,-3.71538,-3.46538,-4.14538
24.0,3.17462,3.12462,0.694619,0.6446189999999999,-1.59538,0.794619,0.46461899999999995,-1.4453799999999999,-2.0253799999999997,-2.63538,-3.50538,-4.39538,-4.73538,-5.05538,-4.6753800000000005,-4.43538,-4.40538,-4.1353800000000005,-3.8553800000000003,-3.46538,-3.0053799999999997,-3.23538,-3.65538,-3.8353800000000002,-3.44538,-3.01538,-2.90538,-3.26538,-3.3053800000000004,-2.89538,-4.045380000000001,-3.79538,-3.10538,-3.20538,-3.11538,-3.4353800000000003,-4.5953800000000005,-4.39538,-4.22538,-4.27538,-4.755380000000001,-4.69538,-4.23538,-3.67538,-3.24538,-3.5853800000000002,-3.46538
24.5,3.9646199999999996,3.7746199999999996,2.08462,0.964619,-0.9553809999999999,0.9346190000000001,0.5046189999999999,-1.4253799999999999,-2.11538,-2.19538,-2.7553799999999997,-2.93538,-3.6053800000000003,-3.8253800000000004,-3.9753800000000004,-3.73538,-3.5553800000000004,-3.9553800000000003,-3.5153800000000004,-3.03538,-3.14538,-3.26538,-3.6853800000000003,-3.6853800000000003,-3.19538,-2.85538,-2.59538,-3.17538,-3.26538,-3.50538,-3.5853800000000002,-2.94538,-3.26538,-3.6053800000000003,-3.26538,-3.40538,-3.44538,-4.45538,-4.52538,-4.22538,-4.49538,-4.07538,-3.6653800000000003,-3.16538,-3.0453799999999998,-2.57538,-2.5053799999999997
25.0,4.89462,4.77462,3.05462,1.45462,2.60462,-0.525381,0.0146191,-1.96538,-2.23538,-2.44538,-2.3153799999999998,-2.01538,-2.30538,-3.52538,-3.77538,-2.5253799999999997,-2.60538,-3.4153800000000003,-2.95538,-2.44538,-2.70538,-2.7953799999999998,-3.14538,-3.2553799999999997,-3.0653799999999998,-3.08538,-3.3753800000000003,-3.3253800000000004,-3.44538,-2.96538,-3.2553799999999997,-3.03538,-3.7653800000000004,-4.085380000000001,-3.8753800000000003,-3.6653800000000003,-4.715380000000001,-5.1753800000000005,-4.6753800000000005,-4.07538,-3.6453800000000003,-3.16538,-2.63538,-2.2553799999999997,-2.0253799999999997,-1.8953799999999998,-1.52538
25.5,1.5746200000000001,4.85462,3.8546199999999997,1.50462,1.29462,-0.9253809999999999,-2.49538,-1.96538,-1.9153799999999999,-1.80538,-1.86538,-1.6753799999999999,-1.6853799999999999,-2.84538,-3.3753800000000003,-2.55538,-2.7553799999999997,-1.97538,-1.58538,-2.37538,-2.87538,-3.0653799999999998,-3.20538,-3.10538,-2.94538,-2.90538,-3.31538,-3.24538,-2.76538,-2.95538,-2.76538,-2.83538,-4.335380000000001,-4.64538,-4.53538,-4.56538,-5.1753800000000005,-5.07538,-5.045380000000001,-5.005380000000001,-4.64538,-4.27538,-3.8953800000000003,-3.69538,-2.97538,-2.66538,-2.03538
26.0,0.884619,1.3446200000000001,3.4246199999999996,1.0746200000000001,-0.31538099999999997,-2.5053799999999997,-1.6553799999999999,-1.11538,-0.9253809999999999,-0.995381,-0.8453809999999999,-1.28538,-1.57538,-2.43538,-3.42538,-2.11538,-1.58538,-0.165381,-0.375381,-1.21538,-2.42538,-2.70538,-2.87538,-2.85538,-3.0453799999999998,-2.66538,-2.63538,-2.61538,-2.39538,-2.38538,-2.63538,-3.17538,-3.7853800000000004,-3.9153800000000003,-4.85538,-5.85538,-6.14538,-5.72538,-5.335380000000001,-4.47538,-4.07538,-4.06538,-3.77538,-2.84538,-2.2953799999999998,-1.31538,-1.22538
