,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.25573,3.5557300000000005,3.15573,4.35573,4.5557300000000005,4.255730000000001,4.255730000000001,4.0557300000000005,4.45573,5.35573,6.5557300000000005,7.45573,7.755730000000001,8.15573,9.15573,8.85573,7.5557300000000005,7.15573,7.5557300000000005,8.05573,7.95573,7.85573,6.65573,7.15573,6.85573,6.15573,5.95573,5.0557300000000005,5.5557300000000005,4.95573,5.0557300000000005,4.15573,3.8557300000000003,3.8557300000000003,3.4557300000000004,2.75573,2.95573,2.45573,1.8557299999999999,2.15573,1.95573,1.15573,0.155731,-0.044268800000000004,0.955731,0.955731,0.5557310000000001
22.5,4.85573,5.255730000000001,6.15573,3.8557300000000003,1.65573,3.4557300000000004,3.5557300000000005,4.255730000000001,4.85573,6.0557300000000005,6.5557300000000005,7.45573,7.15573,8.25573,8.25573,7.95573,7.45573,7.0557300000000005,6.45573,6.85573,7.15573,7.15573,6.95573,6.85573,6.35573,5.95573,6.0557300000000005,5.255730000000001,5.15573,5.5557300000000005,5.0557300000000005,4.85573,4.15573,3.9557300000000004,4.15573,2.75573,2.75573,2.35573,2.25573,1.25573,1.95573,1.5557299999999998,1.5557299999999998,1.45573,0.45573100000000005,0.5557310000000001,0.5557310000000001
23.0,7.0557300000000005,7.35573,6.35573,2.35573,-0.24426900000000001,3.4557300000000004,4.35573,4.95573,5.65573,6.755730000000001,7.5557300000000005,7.95573,7.755730000000001,7.65573,7.85573,7.755730000000001,7.755730000000001,7.15573,6.85573,6.755730000000001,6.5557300000000005,6.5557300000000005,6.755730000000001,5.95573,5.65573,5.85573,5.5557300000000005,4.5557300000000005,4.85573,5.85573,5.755730000000001,5.15573,4.0557300000000005,4.35573,3.9557300000000004,4.0557300000000005,3.8557300000000003,3.4557300000000004,2.95573,2.25573,1.65573,2.35573,1.75573,1.5557299999999998,0.6557310000000001,0.45573100000000005,0.8557309999999999
23.5,8.75573,9.55573,6.95573,2.65573,0.755731,4.0557300000000005,5.35573,5.85573,6.35573,7.45573,8.45573,7.5557300000000005,7.85573,7.45573,6.95573,7.255730000000001,7.15573,6.85573,6.755730000000001,6.85573,6.85573,6.65573,6.85573,6.15573,5.5557300000000005,5.255730000000001,4.65573,4.755730000000001,5.35573,5.85573,5.755730000000001,5.35573,4.5557300000000005,4.45573,4.255730000000001,4.95573,4.85573,3.25573,3.05573,3.05573,3.15573,2.85573,4.35573,1.75573,0.955731,0.45573100000000005,0.155731
24.0,8.95573,10.2557,7.255730000000001,4.85573,0.6557310000000001,1.75573,7.755730000000001,6.85573,7.5557300000000005,8.45573,8.55573,8.15573,8.25573,7.95573,7.45573,7.255730000000001,7.45573,7.15573,7.15573,6.755730000000001,6.0557300000000005,6.45573,6.255730000000001,6.255730000000001,6.0557300000000005,5.35573,4.65573,5.0557300000000005,5.45573,5.5557300000000005,5.65573,4.65573,5.0557300000000005,4.65573,4.95573,5.0557300000000005,3.8557300000000003,4.255730000000001,4.95573,3.9557300000000004,2.75573,2.45573,2.75573,2.15573,1.0557299999999998,0.355731,-0.044268800000000004
24.5,9.15573,10.6557,8.25573,6.255730000000001,2.35573,1.95573,10.2557,8.85573,8.75573,8.65573,8.75573,8.15573,7.255730000000001,7.255730000000001,7.15573,6.95573,7.45573,7.35573,7.255730000000001,7.0557300000000005,6.15573,6.15573,6.5557300000000005,6.5557300000000005,5.95573,5.45573,5.85573,5.15573,5.35573,5.755730000000001,5.65573,5.5557300000000005,5.65573,5.0557300000000005,5.255730000000001,4.755730000000001,4.35573,4.755730000000001,5.0557300000000005,4.65573,3.25573,2.85573,2.55573,1.8557299999999999,1.25573,0.45573100000000005,-0.344269
25.0,9.75573,11.0557,10.7557,8.35573,5.35573,1.75573,6.5557300000000005,10.1557,9.95573,9.95573,9.35573,8.55573,7.85573,7.5557300000000005,8.05573,8.05573,7.5557300000000005,7.85573,7.35573,7.35573,6.5557300000000005,6.45573,5.95573,5.95573,6.0557300000000005,5.85573,6.15573,5.85573,5.65573,5.95573,5.95573,5.755730000000001,5.65573,5.5557300000000005,5.5557300000000005,5.0557300000000005,4.5557300000000005,4.255730000000001,4.0557300000000005,3.5557300000000005,2.65573,2.05573,1.65573,0.955731,0.155731,-0.144269,-0.344269
25.5,10.5557,11.7557,13.2557,11.4557,6.85573,3.8557300000000003,1.8557299999999999,11.7557,10.6557,10.1557,10.1557,9.35573,7.95573,6.85573,7.95573,8.25573,7.5557300000000005,7.0557300000000005,7.255730000000001,7.15573,6.95573,6.95573,6.95573,6.45573,5.95573,5.85573,6.255730000000001,5.5557300000000005,5.5557300000000005,5.85573,5.95573,5.755730000000001,5.0557300000000005,5.35573,5.5557300000000005,5.45573,5.0557300000000005,4.35573,3.9557300000000004,3.3557300000000003,2.75573,2.45573,1.75573,1.15573,0.6557310000000001,0.255731,-0.24426900000000001
26.0,6.85573,10.0557,12.3557,13.1557,11.1557,7.85573,3.9557300000000004,11.4557,10.6557,10.4557,10.2557,10.3557,9.85573,8.75573,8.35573,7.95573,7.85573,7.255730000000001,6.755730000000001,7.15573,7.95573,7.755730000000001,7.5557300000000005,6.755730000000001,6.45573,6.0557300000000005,6.15573,5.95573,5.755730000000001,6.255730000000001,6.35573,6.15573,5.5557300000000005,5.35573,5.35573,5.45573,4.755730000000001,4.15573,4.15573,3.5557300000000005,3.05573,2.45573,2.05573,1.45573,0.955731,0.5557310000000001,0.0557312
