,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.75061,-6.35061,-7.1006100000000005,-5.84061,-4.13061,-3.30061,-3.7206099999999998,-4.37061,-4.71061,-4.05061,-4.34061,-5.39061,-5.45061,-5.57061,-5.13061,-5.33061,-5.76061,-5.6906099999999995,-4.54061,-4.21061,-4.57061,-4.81061,-3.96061,-4.13061,-3.90061,-3.79061,-3.79061,-3.6806099999999997,-3.76061,-3.86061,-2.98061,-2.59061,-2.42061,-2.80061,-2.58061,-3.42061,-3.61061,-3.3506099999999996,-3.75061,-3.96061,-4.07061,-3.4306099999999997,-3.4306099999999997,-4.37061,-5.02061,-4.85061,-4.87061
22.5,-2.21061,-3.86061,-3.53061,-1.12061,0.35939499999999996,-1.6306100000000001,-3.00061,-4.35061,-3.8706099999999997,-3.61061,-4.4806099999999995,-4.70061,-4.71061,-5.2306099999999995,-5.4006099999999995,-5.81061,-5.30061,-4.89061,-4.70061,-4.64061,-4.41061,-4.610609999999999,-3.75061,-3.2006099999999997,-2.81061,-3.81061,-3.38061,-3.1006099999999996,-3.1406099999999997,-2.79061,-2.65061,-2.88061,-2.9306099999999997,-2.53061,-3.51061,-3.21061,-2.9106099999999997,-1.96061,-3.1806099999999997,-4.08061,-3.56061,-3.11061,-3.58061,-5.64061,-4.79061,-4.610609999999999,-4.71061
23.0,0.47939499999999996,2.6093900000000003,-0.0306055,-0.660605,0.399395,0.619395,-1.34061,-3.13061,-3.2206099999999998,-3.30061,-3.73061,-4.7306099999999995,-4.74061,-5.50061,-5.4806099999999995,-5.79061,-5.39061,-4.78061,-4.18061,-4.4006099999999995,-3.84061,-4.33061,-3.8906099999999997,-2.73061,-3.29061,-3.6206099999999997,-2.9306099999999997,-3.23061,-2.90061,-2.32061,-2.9306099999999997,-2.9906099999999998,-3.4506099999999997,-3.03061,-2.51061,-2.80061,-2.80061,-3.40061,-3.8506099999999996,-3.7006099999999997,-2.4706099999999998,-4.35061,-5.1906099999999995,-4.80061,-4.52061,-3.90061,-3.75061
23.5,2.0893900000000003,2.3193900000000003,0.21939499999999998,0.5093949999999999,0.149395,1.00939,-0.480605,-1.7506099999999998,-2.55061,-3.2406099999999998,-3.21061,-4.33061,-5.1906099999999995,-5.45061,-5.42061,-4.93061,-5.06061,-4.4406099999999995,-3.92061,-3.7406099999999998,-3.11061,-3.51061,-3.1406099999999997,-3.78061,-3.67061,-3.2006099999999997,-2.21061,-2.9706099999999998,-2.7206099999999998,-2.4906099999999998,-3.1006099999999996,-3.4906099999999998,-3.30061,-2.9906099999999998,-2.94061,-3.44061,-3.96061,-3.38061,-2.9106099999999997,-4.10061,-4.72061,-5.04061,-4.63061,-4.21061,-3.55061,-3.27061,-3.92061
24.0,2.8393900000000003,2.7993900000000003,0.589395,0.649395,-1.3806100000000001,0.6293949999999999,0.42939499999999997,-1.37061,-1.8706099999999999,-2.40061,-3.21061,-4.04061,-4.4006099999999995,-4.74061,-4.4006099999999995,-4.18061,-4.1506099999999995,-3.8906099999999997,-3.59061,-3.2006099999999997,-2.76061,-2.98061,-3.40061,-3.56061,-3.1806099999999997,-2.76061,-2.65061,-2.98061,-3.03061,-2.63061,-3.69061,-3.4906099999999998,-2.8506099999999996,-2.94061,-2.8906099999999997,-3.2206099999999998,-4.38061,-4.20061,-4.04061,-4.07061,-4.54061,-4.49061,-4.05061,-3.52061,-3.1006099999999996,-3.40061,-3.28061
24.5,3.5293900000000002,3.3793900000000003,1.83939,0.869395,-0.9006049999999999,0.8193950000000001,0.42939499999999997,-1.35061,-1.9806099999999998,-2.03061,-2.54061,-2.69061,-3.33061,-3.56061,-3.73061,-3.51061,-3.36061,-3.7206099999999998,-3.27061,-2.80061,-2.8906099999999997,-3.00061,-3.42061,-3.4106099999999997,-2.94061,-2.6006099999999996,-2.34061,-2.9106099999999997,-2.9706099999999998,-3.1806099999999997,-3.2406099999999998,-2.6406099999999997,-2.94061,-3.26061,-2.96061,-3.1406099999999997,-3.23061,-4.22061,-4.31061,-4.01061,-4.24061,-3.8506099999999996,-3.4906099999999998,-3.02061,-2.8906099999999997,-2.3706099999999997,-2.29061
25.0,4.3093900000000005,4.28939,2.69939,1.27939,2.30939,-0.45060500000000003,0.0293945,-1.8406099999999999,-2.1006099999999996,-2.29061,-2.1606099999999997,-1.8706099999999999,-2.11061,-3.27061,-3.52061,-2.3506099999999996,-2.4306099999999997,-3.2006099999999997,-2.7406099999999998,-2.2406099999999998,-2.4906099999999998,-2.56061,-2.9106099999999997,-3.01061,-2.83061,-2.82061,-3.06061,-3.00061,-3.11061,-2.65061,-2.90061,-2.71061,-3.3906099999999997,-3.6806099999999997,-3.4906099999999998,-3.32061,-4.37061,-4.84061,-4.39061,-3.79061,-3.3706099999999997,-2.92061,-2.4106099999999997,-2.07061,-1.8406099999999999,-1.70061,-1.34061
25.5,1.24939,4.23939,3.44939,1.30939,1.1093899999999999,-0.7306050000000001,-2.32061,-1.8306099999999998,-1.8006099999999998,-1.71061,-1.7506099999999998,-1.57061,-1.56061,-2.6206099999999997,-3.1406099999999997,-2.3706099999999997,-2.54061,-1.8206099999999998,-1.46061,-2.1806099999999997,-2.63061,-2.80061,-2.94061,-2.86061,-2.7206099999999998,-2.67061,-3.04061,-2.96061,-2.50061,-2.67061,-2.48061,-2.52061,-3.9106099999999997,-4.2306099999999995,-4.14061,-4.20061,-4.81061,-4.77061,-4.76061,-4.7306099999999995,-4.39061,-4.07061,-3.7206099999999998,-3.54061,-2.8706099999999997,-2.55061,-1.92061
26.0,0.679395,1.07939,3.0293900000000002,0.9093950000000001,-0.310605,-2.26061,-1.51061,-1.04061,-0.870605,-0.9406049999999999,-0.810605,-1.22061,-1.47061,-2.26061,-3.21061,-1.9806099999999998,-1.47061,-0.150605,-0.350605,-1.1306100000000001,-2.2406099999999998,-2.50061,-2.6406099999999997,-2.6006099999999996,-2.79061,-2.4506099999999997,-2.42061,-2.40061,-2.17061,-2.15061,-2.3706099999999997,-2.84061,-3.42061,-3.56061,-4.47061,-5.47061,-5.79061,-5.42061,-5.06061,-4.2306099999999995,-3.81061,-3.8506099999999996,-3.6006099999999996,-2.71061,-2.21061,-1.27061,-1.17061
