,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.6438099999999998,3.38381,2.5638099999999997,-0.126194,-4.80619,0.263806,2.68381,3.1038099999999997,2.98381,3.3738099999999998,4.81381,5.36381,5.5538099999999995,5.81381,5.67381,5.90381,5.92381,5.53381,4.48381,3.65381,3.26381,4.25381,4.03381,4.45381,4.23381,4.52381,4.513809999999999,4.25381,3.53381,5.3038099999999995,5.15381,4.74381,4.3038099999999995,4.14381,4.21381,3.90381,3.5038099999999996,3.21381,3.1238099999999998,2.73381,2.0638099999999997,1.7738099999999999,2.19381,2.3738099999999998,0.983806,0.393806,0.033806199999999995
22.5,4.19381,5.8438099999999995,1.5538100000000001,1.36381,-2.26619,-1.58619,1.7138099999999998,2.5238099999999997,2.97381,3.42381,4.22381,4.99381,5.14381,5.73381,5.3838099999999995,4.87381,4.56381,4.37381,4.29381,4.0538099999999995,3.7538099999999996,3.69381,4.25381,4.0538099999999995,4.07381,4.35381,3.92381,4.44381,4.36381,3.34381,4.58381,5.23381,3.55381,3.97381,3.0638099999999997,3.26381,3.11381,3.19381,3.1238099999999998,2.8138099999999997,1.9238099999999998,1.6538099999999998,1.21381,1.7238099999999998,1.43381,1.10381,0.813806
23.0,4.20381,4.64381,-1.7661900000000001,-0.326194,-0.49619399999999997,0.6138060000000001,1.6838099999999998,2.91381,3.11381,3.18381,3.73381,4.96381,4.95381,5.33381,5.22381,5.11381,4.8838099999999995,3.86381,3.5438099999999997,3.5438099999999997,3.48381,3.72381,4.0538099999999995,3.7938099999999997,3.24381,3.66381,3.21381,3.2938099999999997,3.5238099999999997,3.40381,3.57381,4.0938099999999995,3.24381,2.91381,2.80381,2.68381,2.8538099999999997,2.2538099999999996,2.16381,2.1238099999999998,1.8638099999999997,0.563806,3.63381,1.9138099999999998,1.0338100000000001,1.32381,0.673806
23.5,3.74381,2.57381,-0.14619400000000002,-0.886194,0.573806,0.863806,3.13381,3.8538099999999997,4.20381,4.27381,4.06381,4.46381,5.22381,5.3438099999999995,5.27381,5.47381,4.94381,4.00381,3.38381,3.15381,3.30381,3.47381,3.53381,3.1038099999999997,2.8938099999999998,2.96381,4.03381,3.48381,2.66381,2.68381,2.8938099999999998,3.07381,2.48381,2.6438099999999998,2.48381,2.86381,2.24381,1.84381,2.47381,2.0438099999999997,1.17381,1.45381,1.09381,1.43381,1.48381,0.173806,-0.0561938
24.0,4.18381,3.6038099999999997,2.1038099999999997,-0.0661938,-0.0561938,0.0238062,4.78381,4.58381,4.71381,4.58381,4.61381,4.45381,4.58381,4.86381,5.00381,5.12381,5.11381,4.29381,3.76381,3.70381,3.86381,3.36381,3.69381,3.84381,3.20381,3.03381,3.5238099999999997,3.43381,3.05381,3.2738099999999997,2.99381,3.1438099999999998,3.0438099999999997,2.88381,2.84381,2.44381,2.2938099999999997,2.23381,1.9538099999999998,1.8838099999999998,1.35381,1.01381,1.16381,1.2938100000000001,0.583806,0.033806199999999995,0.7238060000000001
24.5,4.513809999999999,4.41381,3.5238099999999997,3.0438099999999997,1.0638100000000001,1.6738099999999998,7.72381,6.44381,6.1338099999999995,5.37381,5.67381,5.60381,5.98381,5.60381,5.39381,5.64381,5.513809999999999,5.21381,4.54381,4.263809999999999,3.80381,3.44381,3.30381,3.3338099999999997,3.3138099999999997,3.21381,3.53381,3.8338099999999997,3.61381,3.15381,3.0638099999999997,2.91381,2.71381,2.61381,2.55381,2.65381,3.5838099999999997,2.90381,1.7738099999999999,1.08381,1.0338100000000001,1.27381,1.27381,0.6238060000000001,0.23380599999999999,0.23380599999999999,0.393806
25.0,4.16381,5.04381,4.89381,4.49381,1.7138099999999998,0.37380599999999997,7.233810000000001,7.403810000000001,7.06381,6.64381,6.54381,6.68381,6.32381,6.84381,5.87381,5.60381,5.73381,5.42381,4.58381,4.3038099999999995,4.32381,4.013809999999999,4.00381,3.98381,3.82381,3.3338099999999997,3.22381,3.28381,3.3138099999999997,3.17381,2.90381,3.05381,2.94381,2.3538099999999997,1.8738099999999998,1.7538099999999999,1.41381,2.1438099999999998,2.0438099999999997,1.45381,0.773806,0.44380600000000003,0.653806,0.41380600000000006,0.203806,-0.00619385,-0.46619399999999994
25.5,0.813806,5.94381,6.52381,6.29381,4.19381,1.15381,7.93381,7.293810000000001,7.583810000000001,7.873810000000001,7.403810000000001,7.453810000000001,7.80381,7.083810000000001,6.903810000000001,5.25381,5.06381,5.22381,5.32381,4.65381,4.22381,3.6038099999999997,4.00381,3.94381,4.3438099999999995,4.03381,3.49381,3.20381,3.3538099999999997,3.65381,3.67381,3.63381,3.28381,2.8938099999999998,2.1238099999999998,1.6838099999999998,1.6738099999999998,1.19381,0.9538059999999999,0.573806,-0.156194,-0.676194,-1.24619,-1.68619,-1.89619,-1.34619,-0.7561939999999999
26.0,1.40381,1.01381,8.47381,7.60381,6.46381,5.15381,6.72381,7.2538100000000005,7.913810000000001,8.273810000000001,8.263810000000001,8.03381,7.823810000000001,7.083810000000001,6.953810000000001,6.29381,5.50381,4.763809999999999,5.67381,6.42381,5.89381,5.5538099999999995,4.41381,3.95381,3.74381,3.96381,4.08381,3.8338099999999997,3.72381,4.11381,4.04381,3.8538099999999997,3.93381,3.94381,3.22381,2.76381,2.0438099999999997,1.23381,0.553806,-0.116194,-0.45619399999999993,-0.796194,-0.9161940000000001,-1.8161900000000002,-2.09619,-2.31619,-1.55619
